Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2022-11-16 00:00:00-05:00,381.84498864705984,382.807348115334,379.92990270323594,380.5650634765625,68508500,0.0,0.0,0.0,-0.007628943080192019,-0.007658192321946589,0.01823922011222704,93496305.0,0.7327401868982951,368.86327362060547,363.9597406005859,59.6578405341134
2022-11-17 00:00:00-05:00,375.7628562459662,380.08387007396465,375.4549235475412,379.40057373046875,74496300,0.0,0.0,0.0,-0.003059896605999035,-0.0030645876614927054,0.018091914568862628,92806965.0,0.8027016075786985,370.2505126953125,363.87308837890623,53.611896649481366
2022-11-18 00:00:00-05:00,382.7688564951449,382.8362287083883,378.2457844858154,381.12322998046875,92922500,0.0,0.0,0.0,0.0045404682261334095,0.004530191396281526,0.01745062751942575,90901170.0,1.0222365674721239,371.29659576416014,363.70166076660155,56.892197107890134
2022-11-21 00:00:00-05:00,379.78559287497643,380.9211701132829,377.8801103632461,379.7374572753906,51243200,0.0,0.0,0.0,-0.0036360226721134925,-0.0036426490699144045,0.01736772352885793,89191485.0,0.5745301807678166,372.0530090332031,363.41875122070314,57.092533289139894
2022-11-22 00:00:00-05:00,381.7006596517402,385.01117873734574,380.2763569948089,384.8475646972656,60429000,0.0,0.0,0.0,0.013456948541605396,0.01336720800237891,0.01727155590409009,88270620.0,0.684587918380997,372.77381286621096,363.5805853271484,68.77716147535757
2022-11-23 00:00:00-05:00,384.51076937031536,387.7635495421898,384.27981246259367,387.27276611328125,68261600,0.0,0.0,0.0,0.006301719533871486,0.0062819467243196625,0.017144077174778657,86479335.0,0.7893400197862298,373.7554229736328,363.76216979980467,74.04689234318965
2022-11-25 00:00:00-05:00,386.704946906793,387.7443117261016,386.4258837671188,387.1861267089844,30545400,0.0,0.0,0.0,-0.00022371674922150309,-0.00022374177754635078,0.017055079828540605,83908015.0,0.3640343535715867,374.8308578491211,364.0278973388672,71.62837848540367
2022-11-28 00:00:00-05:00,384.0681091380195,385.72336891053266,380.2379071587812,381.0078125,67881600,0.0,0.0,0.0,-0.015956961736979025,-0.01608564481418943,0.016818826758626167,82286995.0,0.8249371604832574,375.16239166259766,364.22710693359375,62.69088242651153
2022-11-29 00:00:00-05:00,381.1424449409695,382.3453942424735,378.49595647766074,380.35333251953125,52310000,0.0,0.0,0.0,-0.0017177600012302507,-0.0017192370426519638,0.016721742685734318,80070930.0,0.6532957716364728,375.5964157104492,364.3556781005859,60.75431407808234
2022-11-30 00:00:00-05:00,380.603581661163,392.3347473144531,378.66925887231594,392.3347473144531,144566700,0.0,0.0,0.0,0.031500748831500225,0.031014779492551346,0.017960860601384604,83028885.0,1.7411615246910759,376.71082763671876,364.80971862792967,75.38200665410824
2022-12-01 00:00:00-05:00,393.38368495020256,394.5673977161483,389.51501030636837,392.0460205078125,76398200,0.0,0.0,0.0,-0.0007359195396711149,-0.0007361904613814246,0.01673362602995244,80499275.0,0.9490545101182588,378.27514190673827,365.38694152832034,63.84459008770886
2022-12-02 00:00:00-05:00,387.1090903847843,392.5079128248472,387.00324494190295,391.59368896484375,85342700,0.0,0.0,0.0,-0.001153771545449822,-0.0011544376522453705,0.016436169965664868,80411405.0,1.0613258156601044,380.00257720947263,366.01613159179686,59.8869660054479
2022-12-05 00:00:00-05:00,388.74515834977194,389.68825192816416,383.1827212342418,384.54925537109375,77289800,0.0,0.0,0.0,-0.017989139744237326,-0.01815291136523779,0.017021283873885202,79100635.0,0.9771072002140059,381.12084045410154,366.6251123046875,54.815722817928446
2022-12-06 00:00:00-05:00,384.3856271712108,384.9341497412578,376.89847177179223,379.0060119628906,77972200,0.0,0.0,0.0,-0.014414911304024836,-0.014519815481314913,0.017385232492853144,79584900.0,0.9797361057185471,381.7887161254883,367.19328857421874,45.225349568327466
2022-12-07 00:00:00-05:00,378.149546823664,380.7479292386982,377.21605692762836,378.36126708984375,65927900,0.0,0.0,0.0,-0.0017011468227317028,-0.001702595416067687,0.01738334175230052,78649240.0,0.8382522196018677,382.3257125854492,367.7664697265625,47.53394100909875
2022-12-08 00:00:00-05:00,380.26671499921883,382.4031247157163,378.4670782154592,381.3252868652344,60737900,0.0,0.0,0.0,0.007833835102066145,0.0078033099316577575,0.016619532303184865,77761360.0,0.781080732127113,383.3895980834961,368.2613134765625,52.07038161674189
2022-12-09 00:00:00-05:00,380.07429655718465,382.6534131944696,378.35166467807164,378.4767761230469,81447700,0.0,0.0,0.0,-0.007470028451572852,-0.007498068843063268,0.011387804977949043,74760955.0,1.0894416744676416,383.3217529296875,368.8481604003906,47.220575160398894
2022-12-12 00:00:00-05:00,379.2755035986945,383.933349609375,378.6018695431139,383.933349609375,75405800,0.0,0.0,0.0,0.014417195005260064,0.014314255469284795,0.01164866544042668,73839250.0,1.0212156813618773,383.34292755126955,369.65211608886716,54.05959221900911
2022-12-13 00:00:00-05:00,394.7791267505234,395.0389532502856,384.0488238871105,386.83966064453125,123782500,0.0,0.0,0.0,0.007569832206848481,0.007541324800827676,0.011576567406275344,76433200.0,1.6194860348644307,383.6725341796875,370.33269653320315,52.01323714913999
2022-12-14 00:00:00-05:00,386.4932310875342,390.23682408892915,381.39273687289,384.3664245605469,108111300,0.0,0.0,0.0,-0.0063934398036220585,-0.006413965372647627,0.011541384132483809,77179040.0,1.4007857573766143,383.71632080078126,370.7451647949219,47.06566368965638
2022-12-15 00:00:00-05:00,379.4584060927004,380.3726595266568,373.2897064532828,374.9642028808594,117705900,0.0,0.0,0.0,-0.02446161027315852,-0.024765765795989485,0.012696512799228035,79638910.0,1.4779948645705974,383.43627777099607,370.9865246582031,39.61401892716992
2022-12-16 00:00:00-05:00,372.38378215185156,373.7372663204885,368.38133400290076,370.5372314453125,119858000,1.781,0.0,0.0,-0.011806384186901941,-0.01187663301121226,0.012931810604539067,81906995.0,1.463342660782513,382.9931106567383,371.2142175292969,40.829312414935266
2022-12-19 00:00:00-05:00,370.7306314907823,371.06900993855896,365.7130476474145,367.3952331542969,79878100,0.0,0.0,0.0,-0.008479575125986627,-0.008515731260672338,0.012960502325799522,81254775.0,0.983057303401554,382.3067108154297,371.57943359375,39.1245015098776
2022-12-20 00:00:00-05:00,366.631441157449,369.53177681551483,365.2972820341403,367.8979187011719,74427200,0.0,0.0,0.0,0.001368241886426036,0.0013673066964430282,0.012970537642469367,82413975.0,0.9030895548964845,381.71473388671876,372.00801818847657,24.595783021681328
2022-12-21 00:00:00-05:00,370.5179148047347,374.53971749870686,369.9765211251368,373.39892578125,78167400,0.0,0.0,0.0,0.014952536560953966,0.014841849391461482,0.013065289994938445,83300895.0,0.9383740714910687,381.14230194091795,372.5905059814453,32.51013564185148
2022-12-22 00:00:00-05:00,370.3245416709156,373.379565675985,362.31961581085756,368.07196044921875,100120900,0.0,0.0,0.0,-0.014266150661483068,-0.014368890494034605,0.01323323449270364,84893860.0,1.1793656219660644,380.18226165771483,373.0891668701172,29.78639817302357
2022-12-23 00:00:00-05:00,367.0375919806889,370.33431146681437,365.4714149323755,370.1893005371094,59857300,0.0,0.0,0.0,0.0057525166690406415,0.005736034125555165,0.013353231726396199,86359455.0,0.6931180841750333,379.3324203491211,373.44905822753907,36.51795010793158
2022-12-27 00:00:00-05:00,370.07323722730376,370.42126340728043,367.0375378622508,368.7294006347656,51638200,0.0,0.0,0.0,-0.003943657745444251,-0.003951454468807268,0.012964361410582393,85547285.0,0.6036217280302935,378.7184997558594,373.9402728271484,39.55044548322953
2022-12-28 00:00:00-05:00,368.6616903684727,370.65328153494426,363.914833150666,364.1468505859375,70911500,0.0,0.0,0.0,-0.012427948628287555,-0.012505821454168219,0.013190579679707406,86477360.0,0.820000749329073,377.9081756591797,374.16295532226565,36.61802038478025
2022-12-29 00:00:00-05:00,367.01817491228553,371.5813712121696,366.4864289651558,370.70159912109375,66970900,0.0,0.0,0.0,0.01800028896201966,0.017840201980962287,0.011634655094443084,82597570.0,0.8108095674001063,376.8265182495117,374.43377868652345,40.63183706597329
2022-12-30 00:00:00-05:00,367.99467649420194,369.8702001203145,365.8580742202034,369.7251892089844,84022200,0.0,0.0,0.0,-0.0026339511737321075,-0.002637426126369857,0.011624948938927316,82978770.0,1.0125746621696128,375.7104766845703,374.7356927490234,42.01918699078388
2023-01-03 00:00:00-05:00,371.6006924267827,373.59225401820595,365.27795200832446,368.16864013671875,74850700,0.0,0.0,0.0,-0.004210016297769181,-0.004218903368294712,0.011621393994427416,82454170.0,0.9077855007211885,374.5392242431641,375.0659497070312,34.5228236653288
2023-01-04 00:00:00-05:00,370.4502991286672,373.0606137298058,367.37594957888035,371.01104736328125,85934100,0.0,0.0,0.0,0.0077203947232089565,0.007690744983219923,0.011295231955496709,82886385.0,1.0367697903582114,373.86231384277346,375.2821392822266,34.440561957925155
2023-01-05 00:00:00-05:00,369.03877846602404,369.1547871931726,366.1771216826261,366.7765197753906,76970500,0.0,0.0,0.0,-0.011413481129429304,-0.011479114788772804,0.011136647963571738,82836300.0,0.9291880492006523,373.25083923339844,375.32548583984374,33.28790843267856
2023-01-06 00:00:00-05:00,369.8991586614532,376.31858294725674,366.8054847376711,375.18743896484375,104189600,0.0,0.0,0.0,0.02293200010350671,0.022673013698124703,0.01241166503921842,84749385.0,1.2293847324083826,373.09214782714844,375.42060485839846,50.216167496564665
2023-01-09 00:00:00-05:00,377.40138587341505,380.6207753767295,374.7911011584575,374.9747619628906,73978100,0.0,0.0,0.0,-0.0005668553364683859,-0.0005670160596953765,0.012261442660123809,85411395.0,0.8661385287056839,372.7746215820313,375.5672888183594,54.6788975474956
2023-01-10 00:00:00-05:00,374.3850406394487,377.6720822226874,373.4375869197752,377.6044006347656,65358100,0.0,0.0,0.0,0.007012841765961841,0.006988366153585358,0.012272462363974399,84606915.0,0.7724912319519037,372.7310028076172,375.80582824707034,60.88204219396106
2023-01-11 00:00:00-05:00,379.1996595650275,382.4576994023153,378.3778916838019,382.3803405761719,68881100,0.0,0.0,0.0,0.012647998628664725,0.012568680801647513,0.012168678460109474,84280680.0,0.8172822051269638,372.65335235595705,375.96589233398436,64.14808021856541
2023-01-12 00:00:00-05:00,383.49211635979185,385.2516311546542,379.3833069228364,383.7724609375,90157700,0.0,0.0,0.0,0.003640669285535081,0.003634058090369761,0.012069095701319591,82599440.0,1.091504978726248,372.49999237060547,376.2078845214844,61.018633653121796
2023-01-13 00:00:00-05:00,380.5434069776886,385.84136459387025,380.2727101362045,385.26129150390625,63903900,0.0,0.0,0.0,0.0038794617069950466,0.003871956001229682,0.012015890587583435,80389070.0,0.7949326942083047,372.54473571777345,376.5121801757812,69.87915663756168
2023-01-17 00:00:00-05:00,385.24197609245294,386.93383876956204,383.86913739566575,384.5555419921875,62677300,0.0,0.0,0.0,-0.0018318723611286947,-0.0018335522912276035,0.010548794132334227,77637640.0,0.8073055801284016,373.02430267333983,376.98809631347655,67.17506229682843
2023-01-18 00:00:00-05:00,385.7543867559945,386.8274969740856,378.2811766242496,378.48419189453125,99632300,0.0,0.0,0.0,-0.015787966716598767,-0.01591392416350897,0.010842953001501678,76626355.0,1.3002354085614538,373.4216506958008,377.41688049316406,60.50383717269676
2023-01-19 00:00:00-05:00,376.4249341646831,378.0877946809782,374.39472253168697,375.7288818359375,86958900,0.0,0.0,0.0,-0.007279855057622964,-0.007306482510487961,0.010790256968551133,76980395.0,1.129623977637423,373.8383331298828,377.6877783203125,62.98225065814319
2023-01-20 00:00:00-05:00,377.1403531634633,382.8830206422978,375.47749272340116,382.72833251953125,91806400,0.0,0.0,0.0,0.018628992930732613,0.018457598572745912,0.011474899618150854,77849355.0,1.179282731372662,374.5798538208008,378.029375,63.34764878815385
2023-01-23 00:00:00-05:00,383.54041815036965,389.2734083285797,382.57363952320134,387.3205261230469,84178800,0.0,0.0,0.0,0.011998572390198747,0.011927160182656998,0.011317890189703446,78149925.0,1.077144987663136,375.27593383789065,378.4233587646484,68.0770306419471
2023-01-24 00:00:00-05:00,385.62866081404076,387.823237660935,384.4298647659786,386.9048156738281,59524900,0.0,0.0,0.0,-0.0010732982663734791,-0.0010738746634253264,0.010693792872795569,76120125.0,0.781986366943039,376.2175765991211,378.96050354003904,69.71115844195205
2023-01-25 00:00:00-05:00,382.7960150812505,387.38821363050886,380.48539996519565,387.0498352050781,84800300,0.0,0.0,0.0,0.0003748196594488551,0.00037474943210814436,0.010676684730785776,77367275.0,1.0960745353898014,377.0606033325195,379.1048266601563,67.88867853756133
2023-01-26 00:00:00-05:00,389.7374732447046,391.4680152508425,386.74045359547614,391.30364990234375,72287400,0.0,0.0,0.0,0.010990353981191525,0.010930398925747396,0.010740295968349694,78399735.0,0.9220362798420173,378.18931579589844,379.2607025146484,77.34428958024718
2023-01-27 00:00:00-05:00,390.2498765217852,394.600380481593,390.03718403693375,392.2027587890625,68346200,0.0,0.0,0.0,0.0022977268086896707,0.0022950910711437276,0.010111143598225718,78271470.0,0.8731942813901412,379.5921112060547,379.49980712890624,72.78618928674182
2023-01-30 00:00:00-05:00,389.41843293177686,391.6710437344802,386.9821613268885,387.2818603515625,74202000,0.0,0.0,0.0,-0.012546822599344809,-0.012626198621476294,0.010154923662633618,78633025.0,0.9436493127410525,380.42112426757814,379.57563049316406,64.63557941113494
2023-01-31 00:00:00-05:00,387.8039547265191,393.0245539413983,387.4558990435297,392.9762268066406,86811800,0.0,0.0,0.0,0.014703416395255298,0.014596369199031003,0.010452686187138963,78772505.0,1.1020571200573093,381.58367614746095,379.8238537597656,67.03820966607134
2023-02-01 00:00:00-05:00,391.74839003332494,399.92735910448135,388.98341710417714,397.1526794433594,101459200,0.0,0.0,0.0,0.010627748835233541,0.010571671281449672,0.010432649411415671,80102930.0,1.266610347461697,383.03287811279296,380.17889587402345,66.59426430700795
2023-02-02 00:00:00-05:00,401.07779293076095,404.41319121075577,399.16359000810667,402.93402099609375,101654500,0.0,0.0,0.0,0.01455697481592555,0.014452039195628576,0.010675393704516561,80888950.0,1.2567167703376048,384.62902679443357,380.61511169433595,69.59275859959983
2023-02-03 00:00:00-05:00,397.9164533247474,403.11772760470126,397.43306396049513,398.6512145996094,94736800,0.0,0.0,0.0,-0.010629051341698226,-0.010685943204718263,0.010616328410746553,81777265.0,1.1584735684178238,386.2227615356445,380.99338684082034,62.951245502230066
2023-02-06 00:00:00-05:00,396.17625487954547,397.6264229410593,394.54239650327366,396.21490478515625,60295300,0.0,0.0,0.0,-0.006111381892815904,-0.006130132822230597,0.009884478784124498,79582550.0,0.7576447349324695,387.27413482666014,381.2207336425781,60.912074817691284
2023-02-07 00:00:00-05:00,395.28680212449973,402.65365109372783,394.0300016167094,401.3968505859375,90990700,0.0,0.0,0.0,0.013078624095656188,0.0129938373540148,0.010109916707926356,80433180.0,1.1312582692863815,388.5952392578125,381.50321533203123,71.8071541681528
2023-02-08 00:00:00-05:00,399.40525096323563,400.7587351134148,396.3115476167617,397.00762939453125,76227500,0.0,0.0,0.0,-0.010934867039935958,-0.010995092136558627,0.01056419432178053,80976650.0,0.9413516118535405,389.5654006958008,381.6996453857422,69.64120522952702
2023-02-09 00:00:00-05:00,400.64274478348443,400.79743290827975,392.32844247413055,393.56591796875,78694900,0.0,0.0,0.0,-0.008669131701650512,-0.008706927218628483,0.010568351422357621,81467340.0,0.965968693712106,390.1246795654297,381.9508074951172,60.70676994581583
2023-02-10 00:00:00-05:00,392.3768054405327,394.8711111130122,391.5550671141399,394.4844055175781,70769700,0.0,0.0,0.0,0.0023337578456197328,0.0023310388622562227,0.01055842620594626,80497940.0,0.8791492055573099,390.66027679443357,382.2334289550781,57.631345909528896
2023-02-13 00:00:00-05:00,395.14175789953543,399.2505670257279,394.67769354158304,399.1152038574219,64913500,0.0,0.0,0.0,0.011738862867767708,0.011670496922560064,0.01079791968716778,80548420.0,0.805894144168191,391.35297241210935,382.3690380859375,61.935330678850086
2023-02-14 00:00:00-05:00,397.5780962118597,401.26152100489657,394.9388090237567,398.9316101074219,88389300,0.0,0.0,0.0,-0.0004600018947551465,-0.0004601077280836679,0.010777817026648758,81834020.0,1.0801045824218338,392.07177581787107,382.5067498779297,61.605368237688545
2023-02-15 00:00:00-05:00,396.7176091828586,400.3043495709558,395.86683928402607,400.2270202636719,61555700,0.0,0.0,0.0,0.0032471985759694455,0.0032419378120938,0.009942489176831904,79930190.0,0.77011827445925,393.15891723632814,382.6794165039062,59.25038010580323
2023-02-16 00:00:00-05:00,395.2094361611015,399.1925593128779,394.58103596548,394.71636962890625,76431500,0.0,0.0,0.0,-0.013768812088537086,-0.013864481364971839,0.010386204690113948,79403820.0,0.9625670402255206,394.10829162597656,382.8827587890625,52.37833161622368
2023-02-17 00:00:00-05:00,392.57013945359233,393.9719803089983,390.62690491007976,393.73028564453125,89257800,0.0,0.0,0.0,-0.002498208993212181,-0.002501334724203795,0.009714129887794385,79276390.0,1.1259064647116248,394.65838928222655,383.1772442626953,56.592244374338605
2023-02-21 00:00:00-05:00,389.6698696958863,390.73333230100206,385.57073693116547,385.8317565917969,82655900,0.0,0.0,0.0,-0.020060760730672755,-0.020264709985229567,0.01049760557917375,79200245.0,1.0436318726034244,394.5839508056641,383.3266540527344,43.01114944216966
2023-02-22 00:00:00-05:00,386.24741202780353,387.8039410623445,383.83046530017316,385.29998779296875,83742300,0.0,0.0,0.0,-0.001378240100103345,-0.0013791907465698949,0.0104992535861207,80411115.0,1.0414269221363242,394.5037094116211,383.40614807128907,37.51524475506492
2023-02-23 00:00:00-05:00,388.219643248558,388.83839576375095,383.08605083302564,387.34954833984375,96242400,0.0,0.0,0.0,0.005319389078144221,0.005305291101046197,0.010570370291935097,80983220.0,1.1884239722747503,394.51869506835936,383.583603515625,32.183830250423895
2023-02-24 00:00:00-05:00,382.2836317020923,384.0528236727956,380.5627668630159,383.21173095703125,108194400,0.0,0.0,0.0,-0.01068238597552762,-0.010739852278483765,0.010504993136633094,82778570.0,1.3070339340242287,394.1140991210938,383.5691711425781,32.29087543640905
2023-02-27 00:00:00-05:00,386.5857671528189,387.95860579295527,383.56942253927144,384.5168762207031,80444700,0.0,0.0,0.0,0.0034058071771769782,0.0034000205509461087,0.010526156147261599,83383495.0,0.9647556749690092,393.7298049926758,383.52271545410156,36.22488326111346
2023-02-28 00:00:00-05:00,384.0335101532567,386.01539466885595,382.9893726445918,383.0957336425781,96438600,0.0,0.0,0.0,-0.0036959173082153907,-0.003702764085878824,0.010193122800339731,84495325.0,1.1413483527047206,393.52049865722654,383.4973016357422,26.355097589421817
2023-03-01 00:00:00-05:00,382.27400599351444,383.51148166812266,380.3114462243213,381.6262512207031,99706800,0.0,0.0,0.0,-0.0038358099368602794,-0.0038431855227344606,0.009561771414120781,85140075.0,1.171091286917471,392.9529998779297,383.63054260253904,28.505729479847673
2023-03-02 00:00:00-05:00,379.6346286283123,385.44497768602304,379.29625020413954,384.5942077636719,85127800,0.0,0.0,0.0,0.007777128888474483,0.007747042909281222,0.00939246614495844,84323505.0,1.009538206458567,392.3250762939453,383.91168212890625,37.29450844093936
2023-03-03 00:00:00-05:00,386.43111923732835,391.01367049584815,385.7737167795645,390.7622985839844,90120000,0.0,0.0,0.0,0.016037919177666726,0.01591067048510322,0.00953105755512867,83746780.0,1.076101075169696,391.7164901733398,384.3790234375,45.411154754917455
2023-03-06 00:00:00-05:00,391.59370817710715,393.91400070480057,390.58827955243476,391.0329895019531,72795900,0.0,0.0,0.0,0.0006927252678921025,0.0006924854444918094,0.009292886408639884,82649735.0,0.8807759637704827,391.33557891845703,384.84172485351564,38.835463059453595
2023-03-07 00:00:00-05:00,390.9846530099192,391.2263476837906,384.4202174065238,385.0389404296875,108310600,0.0,0.0,0.0,-0.01532875545845902,-0.015447455407703585,0.009779548261336521,85050500.0,1.2734857525822894,390.7767807006836,385.07452514648435,33.4636187625548
2023-03-08 00:00:00-05:00,385.1550278397049,386.4311534578585,383.41480826336226,385.66741943359375,74746600,0.0,0.0,0.0,0.0016322479051207317,0.0016309172362996584,0.00920677469942617,84238295.0,0.8873232773763999,389.9903091430664,385.4264343261719,32.39018434074433
2023-03-09 00:00:00-05:00,386.4601228702266,388.1423379350798,377.55609896389603,378.5518798828125,111945300,0.0,0.0,0.0,-0.018449936894413876,-0.01862225983632748,0.009730931397771184,86024185.0,1.3013235754572974,389.0675216674805,385.59368591308595,31.179718590108024
2023-03-10 00:00:00-05:00,378.00079187237594,380.09871461859655,371.552394509817,373.0895690917969,189253000,0.0,0.0,0.0,-0.014429490596392203,-0.014534608116033035,0.010009623687099288,91552090.0,2.0671619839590774,388.0437042236328,385.6808892822266,28.23653352228007
2023-03-13 00:00:00-04:00,369.125747943245,377.42072514631934,368.00428118718577,372.55780029296875,157790000,0.0,0.0,0.0,-0.0014253113538461593,-0.0014263280762860553,0.00994680207990765,95903105.0,1.6453064788673943,386.94737396240237,385.8491082763672,33.42984251986502
2023-03-14 00:00:00-04:00,377.5270990835378,380.37910817644826,374.1917006192016,378.71624755859375,149752400,0.0,0.0,0.0,0.01653017937292467,0.016395043141776665,0.010364529121503086,100145050.0,1.4953549875905,385.92742614746095,386.0094012451172,42.79370521452269
2023-03-15 00:00:00-04:00,373.0702611544312,376.55064100623656,370.9626610839545,376.3476257324219,172996900,0.0,0.0,0.0,-0.006254344357923047,-0.006273984704080074,0.010383453887929604,104375430.0,1.6574485010504867,384.79822692871096,386.14184997558596,38.041269464271856
2023-03-16 00:00:00-04:00,373.9693012188662,383.2987087104746,373.45690974637864,382.9506530761719,143254200,0.0,0.0,0.0,0.017545021921952175,0.017392884944859494,0.011279469785871557,108460355.0,1.3207978159392895,383.9344085693359,386.437490234375,49.73065179432187
2023-03-17 00:00:00-04:00,381.607585016245,382.7527306190726,377.07548456199856,378.47296142578125,140553400,1.506,0.0,0.0,-0.011692607427150614,-0.011761503538073348,0.011175923056039842,111666450.0,1.2586896064126691,383.1222381591797,386.586728515625,44.147723679723605
2023-03-20 00:00:00-04:00,379.2590337083156,382.5295370495044,378.5506107404246,382.1122131347656,93055800,0.0,0.0,0.0,0.009615618762499167,0.009569682933265846,0.01147404311112112,111856350.0,0.8319223718635553,382.5413345336914,386.8934423828125,49.08688788225308
2023-03-21 00:00:00-04:00,385.50885188456004,387.614781311772,383.8978708110625,387.1295471191406,91524200,0.0,0.0,0.0,0.013130525044499075,0.013045066960668449,0.011029857850959744,112299765.0,0.8149990340585308,382.6062240600586,387.1322845458984,54.79353957224654
2023-03-22 00:00:00-04:00,386.9549219600287,390.6038634402555,380.49159809095227,380.5303955078125,111746600,0.0,0.0,0.0,-0.017046365126186624,-0.017193326911951315,0.01168664161335542,113699980.0,0.9828198738469435,382.3677444458008,387.2433972167969,46.67088671519722
2023-03-23 00:00:00-04:00,383.42236481400363,387.49834402783915,378.82235397671315,381.55908203125,119351300,0.0,0.0,0.0,0.00270329659754176,0.0026996492630339476,0.011631911375957033,114855425.0,1.0391437757511237,382.0782211303711,387.3224908447266,41.76741362187283
2023-03-24 00:00:00-04:00,380.2683614595609,384.15023533679164,377.90041602514236,384.0628967285156,107682400,0.0,0.0,0.0,0.006562062902385701,0.006540626295423926,0.011490387334883057,114829825.0,0.937756371221501,382.1207794189453,387.35614196777345,44.00454864275724
2023-03-27 00:00:00-04:00,386.36290473064685,387.1392972808618,383.87850780265404,384.7810363769531,74010400,0.0,0.0,0.0,0.0018698490652304667,0.001868103073622141,0.011472767450867604,114508110.0,0.6463332597140936,382.1339874267578,387.3763134765625,49.756014188189255
2023-03-28 00:00:00-04:00,384.0822909335534,384.78102940791774,382.06372957224914,383.9173278808594,62871700,0.0,0.0,0.0,-0.002244675320349221,-0.0022471983803368733,0.01145208707258834,112829765.0,0.5572261893836259,382.17506713867186,387.34943420410156,48.35169130779945
2023-03-29 00:00:00-04:00,388.1193889922909,389.74008412156735,386.9063035895323,389.4974670410156,77497900,0.0,0.0,0.0,0.014534741609495416,0.014430124753564626,0.011843943142745516,111719320.0,0.6936839572600334,382.5686279296875,387.4482727050781,60.61604526008149
2023-03-30 00:00:00-04:00,392.1566045137155,392.40893579573674,389.89542598659796,391.77813720703125,69840000,0.0,0.0,0.0,0.005855417195243184,0.005838340866903738,0.011794512404115172,110954930.0,0.6294447664470609,382.92782440185545,387.71415161132813,69.31816532839369
2023-03-31 00:00:00-04:00,392.7098134025989,397.60098326695856,392.6030464598555,397.3001403808594,112062600,0.0,0.0,0.0,0.014094720070890743,0.013996313105043148,0.01167140535607016,112052060.0,1.0000940634201638,383.25471649169924,388.14557678222656,73.1840530550642
2023-04-03 00:00:00-04:00,396.776005825987,399.22157549858946,396.3781102334782,398.8139953613281,67391100,0.0,0.0,0.0,0.0038103560170341666,0.003803114998622505,0.011689370667190587,111781820.0,0.6028806831021359,383.64376678466795,388.4672900390625,70.62742078857178
2023-04-04 00:00:00-04:00,399.4642129941079,399.75537129479324,395.21355650468024,396.6013488769531,66601500,0.0,0.0,0.0,-0.00554806629183191,-0.005563513974628206,0.011160696603902141,109696365.0,0.6071440926962347,384.2218872070313,388.6529064941406,70.85427640964343
2023-04-05 00:00:00-04:00,395.8637700819139,396.63044841336455,393.8937204071827,395.56292724609375,65200200,0.0,0.0,0.0,-0.002618300804573259,-0.0026217345491519445,0.011199244685378223,109219045.0,0.5969673146290557,384.71666259765624,388.8260687255859,64.66696524962789
2023-04-06 00:00:00-04:00,394.75744086790206,397.3874316919931,393.6996338110333,397.1059875488281,63743300,0.0,0.0,0.0,0.003900922448615507,0.0038933335799635265,0.010191720927631024,106808945.0,0.5967973937014358,385.64436798095704,389.0271917724609,73.25588570253254
2023-04-10 00:00:00-04:00,394.6021748790041,397.5912343859073,393.98109045160913,397.5135803222656,63681000,0.0,0.0,0.0,0.0010264080276236598,0.0010258816310717133,0.009400117674296845,100530345.0,0.6334505268036233,386.86556854248045,389.15139038085937,70.90916623854427
2023-04-11 00:00:00-04:00,398.14442261903685,399.03723706808046,396.8439983623176,397.620361328125,59297900,0.0,0.0,0.0,0.0002686222839802799,0.00026858621147432917,0.009363644249310472,95605740.0,0.6202336805300602,388.11869659423826,389.25974243164063,66.43366404980921
2023-04-12 00:00:00-04:00,399.70679952228363,399.997957800693,395.40763178650366,395.9996032714844,86420400,0.0,0.0,0.0,-0.00407614451942806,-0.004084474640724441,0.008956347545549609,92439140.0,0.9348897014835923,388.9828643798828,389.43409729003906,78.71018680779675
2023-04-13 00:00:00-04:00,397.0963250684618,401.61871218941627,395.9414650929904,401.2596435546875,85814800,0.0,0.0,0.0,0.01328294331546842,0.013195498522278758,0.009042501568054957,88080035.0,0.9742820833347762,390.2284652709961,389.599765625,81.60014567783269
2023-04-14 00:00:00-04:00,400.6190582913906,402.8317250612592,397.95027018834827,400.2793884277344,78161500,0.0,0.0,0.0,-0.0024429447184601827,-0.0024459335766447154,0.008465423815893445,84825400.0,0.9214398045868336,391.0949020385742,389.6622998046875,77.34830799128777
2023-04-17 00:00:00-04:00,400.1920861239081,401.73512746766295,398.94988764247563,401.7157287597656,66436400,0.0,0.0,0.0,0.00358834447527534,0.0035819217273410546,0.007804671039859285,81119550.0,0.8189936951080227,392.2570404052734,389.63793395996095,77.88404911551473
2023-04-18 00:00:00-04:00,403.30722856678597,403.44310835321613,400.5899290016235,401.9776916503906,63560000,0.0,0.0,0.0,0.0006521101163594611,0.0006518975849484348,0.007661638838376841,79644760.0,0.7980437131080563,393.2503143310547,389.70446350097654,80.33873871657008
2023-04-19 00:00:00-04:00,400.04650809005335,402.82203365818003,399.988282352005,401.9098205566406,55227300,0.0,0.0,0.0,-0.00016884293621211022,-0.0001688571917853224,0.0072631676645354935,77829915.0,0.7095896224478724,393.9893280029297,389.81836181640625,75.59009837699352
