Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2022-11-16 00:00:00-05:00,84.80629693652692,85.32473928402268,83.38740355165517,83.82398986816406,23638600,0.0,0.0,0.0,-0.020407955833300906,-0.020619075449252774,0.018409947043039464,25060575.0,0.9432584846915922,81.94394607543946,75.3492951965332,57.81556793963129
2022-11-17 00:00:00-05:00,82.54152392528876,84.07866306524612,82.11403503268731,84.00589752197266,21429900,0.0,0.0,0.0,0.002170114475518181,0.002167763178208174,0.01839933564500373,24868980.0,0.8617120605670197,82.30185317993164,75.61430435180664,57.58913183200763
2022-11-18 00:00:00-05:00,82.45057293052649,83.56931369975575,81.41368819544867,83.34192657470703,23683100,0.0,0.0,0.0,-0.00790386111989283,-0.007935262199484908,0.01767140517243886,24789425.0,0.9553710906969404,82.51559753417969,75.83076416015625,53.981465735377576
2022-11-21 00:00:00-05:00,81.53191193209578,82.43236283784559,79.39447473957918,82.21407318115234,42576800,0.0,0.0,0.0,-0.01353284523058973,-0.013625248782911584,0.01803394057471741,25793465.0,1.6506816746024624,82.65430297851563,75.99803482055664,48.84836048747856
2022-11-22 00:00:00-05:00,83.24187976536206,84.97912081676625,82.85987104198578,84.78811645507812,26877500,0.0,0.0,0.0,0.03130903474705704,0.03082890284360257,0.01919306902649702,26195250.0,1.0260447981981466,82.91761779785156,76.25403549194336,60.568034489760855
2022-11-23 00:00:00-05:00,83.25096784102912,84.40609824914326,82.94172470141048,83.86946105957031,20598700,0.0,0.0,0.0,-0.010834718754420325,-0.010893841761595198,0.019285941173612205,26089860.0,0.7895289587602233,83.08088188171386,76.45099487304688,54.53238683566304
2022-11-25 00:00:00-05:00,83.92402497790009,84.51523280577676,83.41468011169415,83.56021118164062,7591300,0.0,0.0,0.0,-0.0036872763223080307,-0.003694091082740646,0.01932615888237506,25218895.0,0.3010163609468218,83.2141300201416,76.67991806030274,51.11997568320019
2022-11-28 00:00:00-05:00,81.51373229017983,82.54151951156845,80.99528996586113,81.26815032958984,29131200,0.0,0.0,0.0,-0.027430050973283993,-0.027813279056400356,0.020391334768927474,25442255.0,1.1449928475286486,83.21867790222169,76.89377090454101,41.34977949261375
2022-11-29 00:00:00-05:00,82.168617550459,82.97812219213999,81.86847178502565,82.49605560302734,19024200,0.0,0.0,0.0,0.015109305040875487,0.014996296391075494,0.02058656805359537,24905445.0,0.7638570601729863,83.2505126953125,77.13134506225586,44.66372668723448
2022-11-30 00:00:00-05:00,83.41470236291569,83.57842139062653,81.6047025682774,82.90535736083984,21915100,0.0,0.0,0.0,0.0049614706402700826,0.004949203104758715,0.0205041085220718,24913430.0,0.8796500522007608,83.26324768066407,77.38692840576172,57.197827571808205
2022-12-01 00:00:00-05:00,83.48746229419619,83.90585379476518,82.35052660592024,82.63248443603516,19451000,0.0,0.0,0.0,-0.0032913786694993563,-0.00329680717104803,0.01971044685388875,24473500.0,0.7947780252109424,83.3619342803955,77.65761032104493,51.05871212986178
2022-12-02 00:00:00-05:00,82.05946324429566,83.11453585039366,81.65925970096329,82.14131927490234,18385000,0.0,0.0,0.0,-0.005943971846967933,-0.005961707562947193,0.019348874794278336,24051890.0,0.7643889939626366,83.36147956848144,77.9233805847168,40.235517043675564
2022-12-05 00:00:00-05:00,82.95081539263339,83.27825338791595,79.02156638854663,79.70372772216797,25876900,0.0,0.0,0.0,-0.029675583180938325,-0.030124813071823166,0.020225649756132794,23830970.0,1.0858517299127983,83.18912048339844,78.23535552978515,33.99652696997272
2022-12-06 00:00:00-05:00,79.2034836667416,80.15850541153497,77.06604611680875,77.60267639160156,32465100,0.0,0.0,0.0,-0.0263607661851184,-0.026714440447288098,0.020404544601079218,24484840.0,1.3259265733408918,82.84030876159667,78.5367797088623,26.221633872547613
2022-12-07 00:00:00-05:00,77.58448774096588,78.6031775924381,76.73860738112317,77.42076873779297,24447100,0.0,0.0,0.0,-0.0023440899498188283,-0.002346841629629617,0.020374705966182256,24614230.0,0.9932100252577473,82.47830924987792,78.82055862426758,28.922263693774198
2022-12-08 00:00:00-05:00,79.15800891146232,79.33082535591817,76.64765297948729,77.07514190673828,25640400,0.0,0.0,0.0,-0.004464265037528281,-0.00447425962544299,0.01746846155045209,24320550.0,1.0542689207275329,82.30594978332519,79.04139709472656,27.4290368329671
2022-12-09 00:00:00-05:00,76.82956205100004,77.67544242416665,75.1741840769788,75.20146942138672,24048900,0.0,0.0,0.0,-0.02430968583384152,-0.02461004397894068,0.01716050565007451,24060790.0,0.9995058350120674,81.95031661987305,79.22476211547851,25.425714206749163
2022-12-12 00:00:00-05:00,75.62894906010405,77.357092367114,75.3378938565563,77.17517852783203,21092400,0.0,0.0,0.0,0.02624561889057997,0.02590711272845061,0.016881153098706046,23838345.0,0.884809746649778,81.57376365661621,79.45815216064453,35.527748171625305
2022-12-13 00:00:00-05:00,78.67593965489476,79.29443286848226,78.02106367117811,78.63955688476562,27278700,0.0,0.0,0.0,0.018974732353945756,0.018796957420829007,0.017666267029053145,24046150.0,1.1344310835622335,81.27179336547852,79.64679244995118,31.138402574095593
2022-12-14 00:00:00-05:00,79.17619801719206,79.45815582561939,77.45715194388862,78.15750122070312,26337800,0.0,0.0,0.0,-0.006129938712254979,-0.0061488039211240126,0.017357954729732603,24074485.0,1.0940130183470176,80.90115318298339,79.76630691528321,31.995453880842817
2022-12-15 00:00:00-05:00,77.47533298025891,77.86643906978405,76.36568282210374,77.68453216552734,20203300,0.0,0.0,0.0,-0.006051486393355843,-0.006069870843497412,0.01695223782551133,23902720.0,0.8452301662739637,80.59418029785157,79.84652923583984,31.668598658951396
2022-12-16 00:00:00-05:00,76.22017011594455,77.09333587805632,75.68353287110124,76.7295150756836,29550500,0.0,0.0,0.0,-0.012293529525399416,-0.012369720036966568,0.01699890353630226,24308750.0,1.2156322311924719,80.23036117553711,79.88145584106445,34.55114041839752
2022-12-19 00:00:00-05:00,77.5381489091434,77.78626021710309,76.15977456511006,76.7203140258789,18418300,0.86,0.0,0.0,-0.00011991539104105886,-0.00011992258146639731,0.01700314896222901,24045510.0,0.7659766833808058,79.8992805480957,79.92784057617187,28.56154933597945
2022-12-20 00:00:00-05:00,76.95922716528968,78.37435887027861,76.66517427923833,77.87814331054688,14296500,0.0,0.0,0.0,0.015091560812399818,0.014978816122226664,0.017358912677363645,22631495.0,0.6317081571500248,79.68248405456544,80.02794326782227,32.32225458880872
2022-12-21 00:00:00-05:00,79.46787745027564,79.71598174387321,78.30084992983602,79.35760498046875,17029100,0.0,0.0,0.0,0.018997135871901438,0.018818943512301494,0.016279255874026986,22139075.0,0.7691875112216748,79.41095848083496,80.16927719116211,39.384945315448235
2022-12-22 00:00:00-05:00,79.44029370395641,79.48624231307103,75.97598310638136,77.5289535522461,18679700,0.0,0.0,0.0,-0.023043178138663856,-0.02331282253076943,0.01680197476961247,22043125.0,0.847416144489495,79.09393310546875,80.26239608764648,36.242522219430754
2022-12-23 00:00:00-05:00,78.55814113203928,80.01922148276678,78.15382278599765,80.00083923339844,14815000,0.0,0.0,0.0,0.031883387662217766,0.03138566422345165,0.018599679876477065,22404310.0,0.661256695698283,78.91596450805665,80.34546783447266,50.88439644252024
2022-12-27 00:00:00-05:00,80.35004608710574,81.19544742757738,80.05599314212537,80.8554458618164,16374600,0.0,0.0,0.0,0.010682470791646193,0.01062581631658052,0.017793086880935803,21766480.0,0.7522851650795168,78.89532928466797,80.50220581054687,60.45841209598013
2022-12-28 00:00:00-05:00,80.74516654212,80.74516654212,78.79706173397288,79.045166015625,15919000,0.0,0.0,0.0,-0.02238908989859767,-0.022643530539720312,0.0180789948988555,21611220.0,0.7366081137483215,78.72278480529785,80.60454696655273,54.727762774505486
2022-12-29 00:00:00-05:00,78.71437808571883,80.23058445805698,78.67762059034195,79.87220764160156,13457900,0.0,0.0,0.0,0.01046289947462542,0.010408542169837042,0.018231362212580718,21188360.0,0.635155340007438,78.57112731933594,80.71051391601563,57.918871831248154
2022-12-30 00:00:00-05:00,79.44950937548396,80.53383098434196,79.44031824866656,80.37761688232422,11330900,0.0,0.0,0.0,0.0063277234428087414,0.006307787456233276,0.018313972745546202,20782355.0,0.5452173249855466,78.4583839416504,80.7825666809082,65.88506619089765
2023-01-03 00:00:00-05:00,79.87219970594577,80.27652510414464,76.59166893532915,77.55653381347656,26541400,0.0,0.0,0.0,-0.03509786901218814,-0.035728601451851666,0.01980875953412267,21190175.0,1.2525333084790475,78.2291446685791,80.79674224853515,51.112480119578535
2023-01-04 00:00:00-05:00,76.40788622641303,77.99760738451602,76.11383331209039,77.5473403930664,22852600,0.0,0.0,0.0,-0.00011853830951580324,-0.00011854533573647104,0.01876378335567727,21038960.0,1.0862038808001917,78.12132530212402,80.76634826660157,46.51820706354583
2023-01-05 00:00:00-05:00,77.41869147937894,79.3943627531144,77.19815354975421,78.96247100830078,19361900,0.0,0.0,0.0,0.01824860282843299,0.018084095415252514,0.018260468434543375,20383800.0,0.949867051285825,78.18931503295899,80.7567984008789,52.422016571148646
2023-01-06 00:00:00-05:00,79.98246331296582,81.44353664046392,79.78030063628142,80.46029663085938,22211200,0.0,0.0,0.0,0.018968829159375478,0.01879116413520346,0.018670629429507004,20272005.0,1.0956587668560658,78.3412914276123,80.77556793212891,57.86664637075867
2023-01-09 00:00:00-05:00,81.67326879960132,81.80191650590058,79.91814251464757,80.1754379272461,23001600,0.0,0.0,0.0,-0.0035403635773326725,-0.0035466454956951505,0.018654686921150427,20140065.0,1.142081716220876,78.49630622863769,80.76699310302735,60.15151392556192
2023-01-10 00:00:00-05:00,80.6992296031085,80.91058343794306,79.47706923519902,80.74517822265625,15799500,0.0,0.0,0.0,0.007106170045833249,0.007081040200541749,0.017603396963808447,19727595.0,0.8008832298108309,78.77349166870117,80.76399169921875,61.477969700859624
2023-01-11 00:00:00-05:00,81.45272896022088,81.6548916398716,80.1203033145579,80.99327087402344,16451500,0.0,0.0,0.0,0.0030725382843674875,0.003067827685144137,0.0167856876157134,19495550.0,0.8438592396726432,78.96439628601074,80.76031326293945,59.3697850786931
2023-01-12 00:00:00-05:00,81.48031595997676,83.07004442558689,81.32410185369146,82.53707122802734,18358000,0.0,0.0,0.0,0.01906084712154832,0.018881465040343652,0.016790132531545834,19049515.0,0.9636990758032422,79.15927200317383,80.77386749267578,59.52643400904413
2023-01-13 00:00:00-05:00,82.47274418855555,82.85868738128077,81.59977644156629,82.65652465820312,15904200,0.0,0.0,0.0,0.0014472700375540715,0.0014462237516570985,0.01666887554279678,18527835.0,0.8583949500845619,79.38422317504883,80.77398483276367,67.11655016760483
2023-01-17 00:00:00-05:00,82.84949797491251,83.69489929854832,82.49111416366625,82.83111572265625,16966600,0.0,0.0,0.0,0.0021122478252635357,0.002110020166186358,0.016536670865568433,18366000.0,0.9238048568006099,79.64155235290528,80.81743209838868,61.15942238249772
2023-01-18 00:00:00-05:00,83.21706757064332,84.14517510468787,81.23221177721807,81.31491088867188,19037600,0.0,0.0,0.0,-0.018304773764741822,-0.018474379048608554,0.016886752830976254,17840355.0,1.067108810334772,79.87082214355469,80.80072204589844,51.721783681322925
2023-01-19 00:00:00-05:00,80.84625771526159,82.65651690488909,80.67166137793093,82.3257064819336,17146900,0.0,0.0,0.0,0.012430630276968557,0.012354004344715628,0.016995895600086398,17776785.0,0.96456699003785,80.15109176635742,80.78421798706054,63.07694647109451
2023-01-20 00:00:00-05:00,82.5003014636946,83.42840885789077,81.66409130496766,83.14354705810547,14280000,0.0,0.0,0.0,0.009934206593797734,0.009885186744997866,0.01685199726151774,17775960.0,0.8033321407113877,80.41436195373535,80.75551071166993,63.049841769744084
2023-01-23 00:00:00-05:00,83.75003033650219,84.16353986381185,82.98732813115109,83.25381469726562,14652500,0.0,0.0,0.0,0.0013262320776752379,0.0013253534087068254,0.016450322944080574,17657130.0,0.8298347466434239,80.60917243957519,80.72737182617188,61.84704980997029
2023-01-24 00:00:00-05:00,82.97813855731793,83.12516150884124,81.28732904476576,82.93218994140625,15377600,0.0,0.0,0.0,-0.0038631834112213825,-0.003870664778400578,0.015407103953625224,17492025.0,0.8791206278289678,80.8793342590332,80.77556900024415,77.88371279456855
2023-01-25 00:00:00-05:00,82.52787443084937,82.94139099121094,81.21382378136987,82.94139099121094,13430600,0.0,0.0,0.0,0.00011094666390931707,0.00011094050978338305,0.013888274538621724,17422805.0,0.7708632450400495,81.02636184692383,80.78811416625976,77.97910339789419
2023-01-26 00:00:00-05:00,84.28300955642077,85.59706023002248,83.2538207106177,85.560302734375,18331500,0.0,0.0,0.0,0.03157544998783024,0.031087196746364277,0.01529795363464025,17520650.0,1.0462796756969632,81.26160469055176,80.80519546508789,80.42379863795091
2023-01-27 00:00:00-05:00,85.10083506422252,85.52353570086441,83.69489431368493,83.83273315429688,17420500,0.0,0.0,0.0,-0.02019125137321487,-0.020397880825093577,0.01511317869948138,17595725.0,0.9900416152218792,81.50098304748535,80.78827087402344,65.2282627119228
2023-01-30 00:00:00-05:00,83.22623605380329,83.34569263032714,81.80191320623368,81.91218566894531,13762500,0.0,0.0,0.0,-0.02290927914537555,-0.02317577469485877,0.016064397049291038,17610955.0,0.7814738042315138,81.60298194885254,80.71510848999023,56.832940416521836
2023-01-31 00:00:00-05:00,81.63652300620797,82.76679317150733,80.80031279546307,82.63814544677734,13924100,0.0,0.0,0.0,0.008862659101370518,0.008823616250941925,0.016115368078437133,17740615.0,0.784871324923065,81.7160083770752,80.6913916015625,57.35712299025692
2023-02-01 00:00:00-05:00,82.25219321572945,82.60137885715096,79.94571152928161,81.01165771484375,23483600,0.0,0.0,0.0,-0.019682045417889094,-0.01987831648678111,0.014566422547257454,17587725.0,1.335226699303065,81.88876457214356,80.63150680541992,50.06454577983086
2023-02-02 00:00:00-05:00,80.69923868238578,80.85545278918332,78.29167516918082,79.1646499633789,24901500,0.0,0.0,0.0,-0.022799283505174017,-0.023063206386759474,0.015608763323760724,17690170.0,1.4076461673347402,81.96963005065918,80.54796127319337,38.40810559341751
2023-02-03 00:00:00-05:00,79.49545040518177,80.78193461648056,78.90734453900659,78.99004364013672,22727400,0.0,0.0,0.0,-0.002205609742769732,-0.0022080456824190315,0.01509085971294224,17858445.0,1.2726415989746027,81.97100868225098,80.48348068237304,37.444947731368444
2023-02-06 00:00:00-05:00,79.06355987673139,79.66085687829406,77.66680316439023,78.63166809082031,15857200,0.0,0.0,0.0,-0.004536971152327651,-0.00454729444209205,0.0144477162654788,17540745.0,0.9040208953496559,81.87957725524902,80.36035171508789,35.79866787206288
2023-02-07 00:00:00-05:00,79.12788579110523,81.30572001856899,78.71437624663342,81.1862564086914,20507000,0.0,0.0,0.0,0.03248803414574031,0.03197145658080128,0.01625401320604515,17416015.0,1.177479463585671,81.93011817932128,80.30668762207031,49.59347751144497
2023-02-08 00:00:00-05:00,81.12191738699961,81.53543386497422,80.00083855140353,80.46029663085938,13483600,0.0,0.0,0.0,-0.008941904824106617,-0.008982123589475453,0.0163197925518383,17300220.0,0.7793889326262903,81.91587409973144,80.24468933105469,43.99763148708145
2023-02-09 00:00:00-05:00,80.46948878741361,80.72678419348463,79.7159778078739,79.77111053466797,16075200,0.0,0.0,0.0,-0.008565542572547269,-0.008602437667743712,0.016409806943210904,17281405.0,0.9302021450223521,81.85476608276367,80.21474853515625,39.057844660367216
2023-02-10 00:00:00-05:00,81.0943565653093,83.06083671889225,81.02084158498718,82.89543151855469,20001600,0.0,0.0,0.0,0.039166071061890406,0.038418536747620524,0.018198096353083202,17363585.0,1.1519280148655937,81.87268409729003,80.2227360534668,49.02741958726515
2023-02-13 00:00:00-05:00,82.47272822237403,83.00570129625763,81.61813588348281,82.68408203125,12372400,0.0,0.0,0.0,-0.0025495914965757427,-0.0025528472400300276,0.018207618141779992,17186995.0,0.7198698783586077,81.87406196594239,80.218310546875,49.32263039364922
2023-02-14 00:00:00-05:00,82.03165158179799,83.31813575009109,81.80192251641617,82.71165466308594,13511300,0.0,0.0,0.0,0.0003334696492791611,0.0003334140606334067,0.018201989696110865,17014230.0,0.7941176297722553,81.86808891296387,80.21989395141601,49.373415956751714
2023-02-15 00:00:00-05:00,81.78355086045822,81.95814720124878,80.26733756032844,81.30571746826172,15969800,0.0,0.0,0.0,-0.016998054271204044,-0.01714417945870367,0.018134730531813383,16860840.0,0.947153285364193,81.86762924194336,80.20318191528321,37.573839634241175
2023-02-16 00:00:00-05:00,80.8646252296177,81.56300350143572,80.42354237089731,80.5062484741211,12657100,0.0,0.0,0.0,-0.00983287546109779,-0.00988153743519829,0.01802414737301394,16636350.0,0.7608099132321693,81.77665634155274,80.21923233032227,39.72759849875249
2023-02-17 00:00:00-05:00,79.25653110592451,79.31166384063715,77.29924190510069,77.63923645019531,22340200,0.0,0.0,0.0,-0.03561229194336868,-0.036261878446278255,0.019399598015286082,17039360.0,1.3110938439002404,81.50144081115722,80.21996353149414,37.533577587933884
2023-02-21 00:00:00-05:00,77.29925978730006,78.14466129875014,77.10628816038928,77.25331115722656,16811300,0.0,0.0,0.0,-0.004970750751990161,-0.004983146026449342,0.01937264800936821,17147300.0,0.9804050783505275,81.20141563415527,80.21661437988281,33.97160675671441
2023-02-22 00:00:00-05:00,77.0419302527939,77.76787488652708,76.07707245664791,76.73869323730469,20135200,0.0,0.0,0.0,-0.006661435117965575,-0.006683721504899214,0.01938508327921198,17385180.0,1.1581818537397945,80.8917407989502,80.20988540649414,36.37962515308956
2023-02-23 00:00:00-05:00,77.89653778076172,78.34681185086406,76.9132975430131,77.89653778076172,17511700,0.0,0.0,0.0,0.015088145166566092,0.014975451251793104,0.019824205629202736,17589235.0,0.9955919060720947,80.63949813842774,80.26378677368164,45.77204760141144
2023-02-24 00:00:00-05:00,76.74787739276968,77.905713759542,76.30680154594397,77.79544830322266,18748400,0.0,0.0,0.0,-0.0012977403157965473,-0.0012985831099910808,0.01809894089448998,17610080.0,1.0646402514923272,80.25125541687012,80.27619216918946,45.997535812517256
2023-02-27 00:00:00-05:00,77.9516620242202,78.36517150511312,77.38193146295127,78.02517700195312,15338200,0.0,0.0,0.0,0.002952983802279263,0.002948632310096852,0.017786177294618993,17505965.0,0.8761699226520788,79.96087760925293,80.2639045715332,47.95029595319206
2023-02-28 00:00:00-05:00,78.81544668487304,78.84302006247574,76.8397822806135,76.90410614013672,19003800,0.0,0.0,0.0,-0.014368065602572644,-0.014472285756366114,0.01739211377045256,17768030.0,1.0695501977428,79.7104736328125,80.23883666992188,33.97528870575768
2023-03-01 00:00:00-05:00,76.96843608649138,78.8154529177706,76.68356724826775,78.42031860351562,18547000,0.0,0.0,0.0,0.019715624294703193,0.01952378871323982,0.017942534477604077,17999175.0,1.0304361172109278,79.49958229064941,80.25355239868163,42.79227794898115
2023-03-02 00:00:00-05:00,78.28247804898756,79.40355700241426,78.03436673397036,79.1094970703125,16399300,0.0,0.0,0.0,0.008788264050306749,0.008749872026662261,0.017631273936407416,17644960.0,0.9294042038066394,79.40447425842285,80.30115203857422,47.66236279836083
2023-03-03 00:00:00-05:00,78.16301145649982,80.57976560282243,78.10787872672874,80.18463134765625,25337600,0.0,0.0,0.0,0.013590457747293838,0.013498935761154839,0.017138407445181962,17666765.0,1.4341957907970135,79.45547332763672,80.37043838500976,38.800329329766015
2023-03-06 00:00:00-05:00,79.7435569883046,80.35004512361516,79.42193767902255,80.22139739990234,16949200,0.0,0.0,0.0,0.00045851744440517095,0.0004584123574033476,0.01712433560740339,17377855.0,0.9753332617863367,79.517041015625,80.41730346679688,39.676493521363156
2023-03-07 00:00:00-05:00,79.74356237657659,79.94572510200692,78.62248327066344,78.82464599609375,18500200,0.0,0.0,0.0,-0.017411207596469747,-0.01756456537458644,0.01757597650043701,17510005.0,1.056550240848018,79.52668991088868,80.40664428710937,35.38360023639713
2023-03-08 00:00:00-05:00,78.47544933701985,79.47706468670755,77.26248016459344,78.0159912109375,19699500,0.0,0.0,0.0,-0.010258907920706939,-0.010311893208873654,0.015978202160939616,17469630.0,1.1276426575720264,79.36817665100098,80.4163850402832,37.047766263773305
2023-03-09 00:00:00-05:00,78.46625494674986,79.56895159915793,76.8949090622199,76.91328430175781,18944100,0.0,0.0,0.0,-0.014134370301060684,-0.014235211862020598,0.016140540434427225,17742655.0,1.0677150629373113,79.19082603454589,80.35463394165039,36.18376930203739
2023-03-10 00:00:00-05:00,76.91329390214214,77.99761545035825,75.48897779922852,75.9300537109375,28312400,0.0,0.0,0.0,-0.012783625088258588,-0.012866038740317052,0.01625622401643509,18354515.0,1.5425305435747008,78.99877319335937,80.25612609863282,42.3140736308631
2023-03-13 00:00:00-04:00,73.99113434257254,75.71870140228688,72.69546605856146,74.38626861572266,41663500,0.0,0.0,0.0,-0.020331673952081797,-0.020541207410458832,0.01346548384736265,19437610.0,2.143447676952053,78.57331504821778,80.16294815063476,38.3233041728475
2023-03-14 00:00:00-04:00,74.37708660523302,76.79383391915358,73.79816485681096,75.12140655517578,30533200,0.0,0.0,0.0,0.009882710251952975,0.009834195646323105,0.01388039071155769,20345650.0,1.5007237419300932,78.19518127441407,80.06793212890625,43.52945126660134
2023-03-15 00:00:00-04:00,72.36466503545952,72.916013462146,70.05818295512168,71.08737182617188,57673500,0.0,0.0,0.0,-0.053700202299073796,-0.05519584924697934,0.01760853238988392,22553760.0,2.5571567667652757,77.61396713256836,79.8821272277832,27.85418402577031
2023-03-16 00:00:00-04:00,69.52521166228527,72.04304039889935,69.24953396385503,71.8592529296875,44395200,0.0,0.0,0.0,0.010858202852161769,0.010799675851784901,0.017908050045805344,23975030.0,1.8517265671826062,77.14164390563965,79.76818161010742,31.500578947243284
2023-03-17 00:00:00-04:00,71.4457422388729,72.04303923530786,70.15006689226283,70.72898864746094,33675800,0.0,0.0,0.0,-0.01572886213181901,-0.01585387327187453,0.018022605560873557,25025965.0,1.3456344240871432,76.65278091430665,79.6318145751953,28.470727018131555
2023-03-20 00:00:00-04:00,70.65934191128122,72.60920410801374,70.65934191128122,72.14495086669922,26144400,0.795,0.0,0.0,0.020019545681558615,0.019821789545483245,0.0175466496038025,25216175.0,1.0368106978952993,76.37806663513183,79.49546417236328,36.1971055591992
2023-03-21 00:00:00-04:00,73.63057797167802,74.87477344509334,73.40773128191795,74.64264678955078,29856200,0.0,0.0,0.0,0.034620522889626804,0.034034714935700115,0.019498459659317544,25868420.0,1.1541563033227387,76.24753341674804,79.3791111755371,39.633846350962
2023-03-22 00:00:00-04:00,74.68906695720352,75.0326098368993,72.99918536914872,73.05489349365234,24604700,0.0,0.0,0.0,-0.021271395967173867,-0.021500892418928105,0.019968632590172692,26091895.0,0.9430016485962404,76.06334342956544,79.23670028686523,34.16663175137117
2023-03-23 00:00:00-04:00,73.45415779242795,74.09482961415947,71.34644384055859,72.0428237915039,24743100,0.0,0.0,0.0,-0.013853551127774533,-0.013950407140755594,0.01969160813118943,26453465.0,0.9353443868317439,75.77065773010254,79.06265319824219,28.63793283606887
2023-03-24 00:00:00-04:00,70.61292437256571,72.59992777815057,70.39007770514007,72.32137298583984,20649000,0.0,0.0,0.0,0.003866439149332601,0.003858983684705889,0.01975868421206439,26548495.0,0.7777842020800049,75.4969539642334,78.88921524047852,29.532000521844324
2023-03-27 00:00:00-04:00,73.08274465481827,74.28051887169747,72.49778811892288,73.8626937866211,20111900,0.0,0.0,0.0,0.02131210646516668,0.021088179507147174,0.02048514215141391,26787180.0,0.7508031827165084,75.2888298034668,78.71572769165039,37.239776977200556
2023-03-28 00:00:00-04:00,73.44485445584328,75.32972130498459,73.41700039741328,75.00474548339844,16298400,0.0,0.0,0.0,0.015461820280703087,0.015343504365199701,0.020663520916307843,26651910.0,0.6115284045308572,75.19386177062988,78.5626921081543,42.386786505965354
2023-03-29 00:00:00-04:00,75.7475635608875,76.12824755023203,75.25545623898375,76.04468536376953,18102300,0.0,0.0,0.0,0.013864987790689565,0.013769748168576894,0.020393799104774294,26629675.0,0.6797792312523528,75.07508010864258,78.42696350097657,47.796963595108345
2023-03-30 00:00:00-04:00,76.67606618475902,76.78748242771503,75.933258173322,76.37894439697266,13730400,0.0,0.0,0.0,0.004395560736482063,0.0043859284751993745,0.02030245745412634,26496230.0,0.5182020234576769,74.93855247497558,78.32824417114257,51.1772820206423
2023-03-31 00:00:00-04:00,76.57391739467916,77.03817055498745,76.29536266491777,76.9081802368164,16147300,0.0,0.0,0.0,0.006929080311624869,0.006905184554883782,0.02009445227409487,26036715.0,0.620174242411149,74.7747299194336,78.21989364624024,56.98584453076459
2023-04-03 00:00:00-04:00,80.14868488595616,80.91005997144502,79.73085977321502,80.39009857177734,31226100,0.0,0.0,0.0,0.04527370592100066,0.044278770663466825,0.022699932853715278,26750560.0,1.1673064040528498,74.78316497802734,78.16482467651367,62.666990963705146
2023-04-04 00:00:00-04:00,80.63151969192973,80.73365599724664,78.22669070151747,78.93235778808594,24681500,0.0,0.0,0.0,-0.018133337433214436,-0.018299761347031967,0.022730225714508088,27059625.0,0.9121153748435169,74.78855056762696,78.07839553833008,71.52774288422822
2023-04-05 00:00:00-04:00,79.12731751493152,80.12081909179688,78.46807881289394,80.12081909179688,20276100,0.0,0.0,0.0,0.015056705982376295,0.014944478896126448,0.022815155253295926,27088455.0,0.7485144501596713,74.89379196166992,78.02216812133788,72.16415631455148
2023-04-06 00:00:00-04:00,80.0001333280326,80.08369552306824,78.74664373095167,78.90449523925781,16689300,0.0,0.0,0.0,-0.01518112104103031,-0.015297533947378783,0.022854268624755193,26975715.0,0.6186786893322382,74.99335250854492,77.94143020629883,71.83246145834437
2023-04-10 00:00:00-04:00,79.2016104928262,80.44580585294865,79.2016104928262,79.53587341308594,13488600,0.0,0.0,0.0,0.00800180232968506,0.007969957673059568,0.02264081671138368,26234525.0,0.5141545349115335,75.17364349365235,77.82094161987305,70.6004990513601
2023-04-11 00:00:00-04:00,79.98155500036906,80.78935826272415,79.52658876669324,80.2879638671875,12787600,0.0,0.0,0.0,0.00945599038304934,0.009411562360365545,0.022026610273699367,24790730.0,0.515821841470582,75.46872825622559,77.75004623413086,67.43125079801231
2023-04-12 00:00:00-04:00,80.84507578928064,81.01220727389112,80.10226761680214,80.34368133544922,16667200,0.0,0.0,0.0,0.0006939703733661595,0.000693729687272846,0.02199449755201253,24097430.0,0.691658820048445,75.72984199523925,77.71867614746094,74.85764867140495
2023-04-13 00:00:00-04:00,80.22297973018874,81.04935012063673,80.02799417463916,80.84507751464844,15692300,0.0,0.0,0.0,0.006240642336337476,0.006221250165867096,0.01737475925504603,21998370.0,0.7133392155873367,76.21772727966308,77.68281478881836,81.10252819968954
2023-04-14 00:00:00-04:00,80.95648834350146,81.46716269552313,80.5200891316669,80.9936294555664,11780100,0.0,0.0,0.0,0.0018374890034715818,0.0018358028857185635,0.01737532698860894,20367615.0,0.5783740511591563,76.67444610595703,77.68245422363282,80.92731052196248
2023-04-17 00:00:00-04:00,80.72436191193022,81.0586248374244,79.75871424760736,80.03726196289062,11881000,0.0,0.0,0.0,-0.011807934761096872,-0.011878202112030787,0.017136028479906633,19277875.0,0.6163023673511733,77.13985977172851,77.69990646362305,72.97867302211404
2023-04-18 00:00:00-04:00,79.85155670414744,80.55722360736233,79.45229863726901,80.35295104980469,12246800,0.0,0.0,0.0,0.003944276442895189,0.0039365181783681796,0.016834937818374602,18582995.0,0.6590326263339145,77.55025978088379,77.7271646118164,71.20777202824961
2023-04-19 00:00:00-04:00,79.62873785808785,80.13941230094693,79.1923385686277,80.07441711425781,17123100,0.0,0.0,0.0,-0.0034663809095727416,-0.003472402727849088,0.015470589509699526,17946340.0,0.9541276940033455,77.82184829711915,77.75601959228516,67.00644022108355
