Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-11-13 00:00:00-05:00,429.351394403823,431.40413994370897,428.5596143055894,430.289794921875,52236100,0.0,0.0,0.0,-0.0009530802645780767,-0.0009535347343605074,0.009989190240632558,88972625.0,0.5871030555746781,417.64715881347655,422.5179333496094,66.5203682086765
2023-11-14 00:00:00-05:00,436.2818946614164,439.9377693672147,436.0570568157868,438.6376953125,97176900,0.0,0.0,0.0,0.019400646934098598,0.019214853546026495,0.010841204835012793,90065235.0,1.0789612662421855,418.26836547851565,422.5388330078125,79.65013407054319
2023-11-15 00:00:00-05:00,439.98669757275985,441.2281534781896,438.7061627737288,439.5663757324219,77327600,0.0,0.0,0.0,0.002117192457114836,0.002114954363591036,0.010264859721120146,89253625.0,0.866380497150676,419.2199737548828,422.63713989257815,88.25473716037351
2023-11-16 00:00:00-05:00,439.1166795607035,440.4265382956643,438.0414134853736,440.1039733886719,66665800,0.0,0.0,0.0,0.0012230181513639415,0.0012222708738918765,0.009936413487117664,86520765.0,0.7705179213336821,420.3832092285156,422.77289001464845,91.88741831340407
2023-11-17 00:00:00-05:00,440.11371924516214,441.2672027377204,439.185103432199,440.6513671875,83133200,0.0,0.0,0.0,0.001243782905692381,0.0012430100485121224,0.009297572608481944,84485135.0,0.9839979541963211,421.82992095947264,422.90653442382813,91.06403126354395
2023-11-20 00:00:00-05:00,440.39724520370754,444.89379376073475,440.38746056512997,444.0433654785156,69936200,0.0,0.0,0.0,0.007697691516686644,0.007668215457779741,0.009260330533070862,83380190.0,0.8387627804638008,423.48191528320314,423.0509375,91.23982250709443
2023-11-21 00:00:00-05:00,442.987650302752,443.91629605533006,441.79508778264886,443.07562255859375,49244600,0.0,0.0,0.0,-0.002179388310146302,-0.0021817666330038337,0.00931491630442884,81914210.0,0.6011728612166314,424.9305847167969,423.2239105224609,88.02493860752719
2023-11-22 00:00:00-05:00,444.7471759906997,446.1156829950313,443.68169447192673,444.7862548828125,59394900,0.0,0.0,0.0,0.0038608134528830274,0.003853379640190084,0.008322585470507354,80172795.0,0.7408360903471058,426.76195068359374,423.42096618652346,85.7818037147004
2023-11-24 00:00:00-05:00,444.8351589966796,445.25548083116666,444.50280941839566,445.0599670410156,29737400,0.0,0.0,0.0,0.0006153790842193807,0.0006151898161544917,0.007454620337674439,75901825.0,0.3917876809944952,428.8513778686523,423.5484924316406,84.06623347672085
2023-11-27 00:00:00-05:00,444.4245521926465,445.2456563416009,443.8673647886803,444.2583923339844,50506000,0.0,0.0,0.0,-0.0018010487718329582,-0.0018026726102065374,0.00729467959086429,73058740.0,0.6913067485149621,430.9921249389648,423.7656945800781,81.24380950403355
2023-11-28 00:00:00-05:00,443.867383882385,446.008131510795,443.30044164724757,444.6982727050781,62115000,0.0,0.0,0.0,0.0009901453268732485,0.00098965545632444,0.007163568996737543,71836355.0,0.8646736043330706,432.91488494873045,423.98661071777343,80.73780105515914
2023-11-29 00:00:00-05:00,446.8683186984809,448.01201757256354,443.9846844966707,444.38543701171875,63146000,0.0,0.0,0.0,-0.0007034785439044011,-0.0007037261010428336,0.007244880024603743,71010395.0,0.8892500879624736,434.69443969726564,424.2192578125,79.64479009839337
2023-11-30 00:00:00-05:00,445.2359315687219,446.48714223694196,443.1440474188456,446.1352233886719,79752700,0.0,0.0,0.0,0.003937542122711246,0.003929810293350545,0.0070836735100717465,70094625.0,1.1377862425257286,436.34349822998047,424.56646850585935,90.78093273091123
2023-12-01 00:00:00-05:00,445.5193527894594,449.3120932196739,444.92308650253847,448.77447509765625,89097900,0.0,0.0,0.0,0.005915811105291491,0.005898381401549884,0.006134071240862683,69802575.0,1.2764271232114288,437.72862701416017,425.10820373535154,89.19036596776392
2023-12-04 00:00:00-05:00,445.35321967054597,448.79404148670625,444.1215484712047,446.418701171875,72430900,0.0,0.0,0.0,-0.005249349186511987,-0.0052631754270215094,0.006245569418367613,68418580.0,1.058643719293794,438.80388793945315,425.6217864990234,82.25167082440356
2023-12-05 00:00:00-05:00,445.0208906377833,447.29847416658373,444.63964769422057,446.33074951171875,69793500,0.0,0.0,0.0,-0.00019701607465227866,-0.00019703548486857262,0.006274459627634453,68516670.0,1.0186353189669024,439.8258743286133,426.09822448730466,72.97145585699862
2023-12-06 00:00:00-05:00,448.49100491903886,448.5203290025261,444.0922134086644,444.5321044921875,69124700,0.0,0.0,0.0,-0.004029847868422531,-0.004037989585960543,0.006433093476739562,68760100.0,1.0053024937427375,440.69732666015625,426.66283447265624,64.09534980015627
2023-12-07 00:00:00-05:00,446.6337224725188,448.5789561923744,446.027671554647,447.9240417480469,66995400,0.0,0.0,0.0,0.007630353852021932,0.007601389945333254,0.006544300818229138,69022570.0,0.9706303314988126,441.72273406982424,427.2919598388672,69.10211530089514
2023-12-08 00:00:00-05:00,447.17139670914537,450.38741066380436,446.9270193837716,449.84979248046875,83080900,0.0,0.0,0.0,0.0042992796834626645,0.004290064184461212,0.006099268651145568,69017895.0,1.2037588222590678,443.01109466552737,427.91131103515625,71.0514626385323
2023-12-11 00:00:00-05:00,449.351227969924,451.7754616408042,449.1361747424168,451.5994873046875,65002200,0.0,0.0,0.0,0.003889509017156456,0.003881964433781431,0.00533702897965957,67794895.0,0.9588067066111688,444.0560546875,428.58598754882814,68.69848644354258
2023-12-12 00:00:00-05:00,451.2475993020298,453.7598052309679,450.24076596900215,453.66204833984375,68327600,0.0,0.0,0.0,0.0045672351123922095,0.004556836942675983,0.00529788921282695,68599470.0,0.9960368498473822,445.22466735839845,429.30523986816405,74.8507789867012
2023-12-13 00:00:00-05:00,454.0432809539828,460.1722832994969,453.6816072893684,459.9181213378906,93278000,0.0,0.0,0.0,0.013790161687407432,0.013695942617040817,0.004444737848180927,68404525.0,1.3636232398368382,446.28868865966797,430.2614404296875,79.2737775164334
2023-12-14 00:00:00-05:00,461.87310449126466,463.0754515660027,458.6961995397374,461.3941345214844,119026000,0.0,0.0,0.0,0.003209295557435432,0.003204156760125472,0.004448034945235587,70489445.0,1.688564862441462,447.3800765991211,431.18714111328126,80.19508067245853
2023-12-15 00:00:00-05:00,460.7914691104517,461.9790722841804,458.7696383555202,460.6344299316406,141319300,1.906,0.0,0.0,-0.0016465414989109695,-0.0016478985381836785,0.0045346414175310105,74222120.0,1.9040051671927452,448.4065994262695,432.1007763671875,80.31941581688002
2023-12-18 00:00:00-05:00,462.2539072749284,464.21685218338376,461.1841058940797,463.2255554199219,70375300,0.0,0.0,0.0,0.0056251233514303944,0.005609361425962764,0.004586866165944788,73584225.0,0.9563911286692223,449.5353088378906,432.96770141601564,81.77147223210734
2023-12-19 00:00:00-05:00,463.7751595137513,466.1208929649243,463.6966548994257,466.0423583984375,55761800,0.0,0.0,0.0,0.006080845379875743,0.006062431649270157,0.004504144705010293,72875505.0,0.765165195081667,450.63525848388673,433.8371990966797,84.20118172091723
2023-12-20 00:00:00-05:00,465.17869531825653,467.0827543546259,459.1524697744098,459.5843200683594,102921000,0.0,0.0,0.0,-0.01385719176315059,-0.013954098927204197,0.005724703187630386,75559325.0,1.362121750028868,451.460693359375,434.53354736328123,68.48961611076149
2023-12-21 00:00:00-05:00,462.5973742504415,464.21682767615175,460.1535175531242,463.9420166015625,86667500,0.0,0.0,0.0,0.009481821600342943,0.009437151278599372,0.005961873911744224,76922955.0,1.1266792857866679,452.4184814453125,435.2822503662109,69.9113023412336
2023-12-22 00:00:00-05:00,465.08052099400504,466.57237828807547,462.9605668589321,464.8744201660156,67126600,0.0,0.0,0.0,0.002009741586423086,0.002007724757552147,0.005951405362983977,78792415.0,0.8519424109541509,453.4092041015625,436.1016052246094,75.16844664517541
2023-12-26 00:00:00-05:00,465.28665851095707,467.75013402978874,465.208123940573,466.8373718261719,55387000,0.0,0.0,0.0,0.00422254177688508,0.004213651863922789,0.005890528047110884,79036465.0,0.7007777992095168,454.53815307617185,437.0024481201172,76.6047515993472
2023-12-27 00:00:00-05:00,466.63124433624307,467.82864187280944,466.0914464923829,467.6814270019531,68000300,0.0,0.0,0.0,0.001808028291478525,0.001806395775787308,0.005882340172263957,79330730.0,0.857174766953487,455.68731079101565,437.83141357421874,80.79611620529417
2023-12-28 00:00:00-05:00,468.0445448891357,468.7021145986156,467.4360368169031,467.8580627441406,77158100,0.0,0.0,0.0,0.0003776838933284843,0.0003776125887200142,0.00585588030528729,80031335.0,0.9640986246199692,456.8609420776367,438.6643035888672,78.9995737955284
2023-12-29 00:00:00-05:00,467.6617618043553,468.19176527280877,464.53086253578005,466.5036315917969,122234100,0.0,0.0,0.0,-0.0028949616565322467,-0.0028991601629966444,0.005971487332155132,82155405.0,1.487840027080385,457.87936248779295,439.58369201660156,74.63717800196659
2024-01-02 00:00:00-05:00,463.4120324234117,464.89406539748853,461.77296026414723,463.8929443359375,123623700,0.0,0.0,0.0,-0.005596284956992159,-0.005612002828205864,0.006151814446708032,83881695.0,1.4737863845026022,458.63528594970705,440.524765625,67.7347778309994
2024-01-03 00:00:00-05:00,461.7140914792313,462.4600201485641,459.4959840423761,460.1044921875,103585900,0.0,0.0,0.0,-0.008166651799071167,-0.008200181575326154,0.006355865603815094,85439445.0,1.2123896638139444,459.31957550048827,441.4925128173828,58.85314183244343
2024-01-04 00:00:00-05:00,459.62352762063693,462.234247882289,458.39668708144865,458.6224365234375,84232200,0.0,0.0,0.0,-0.0032211284376213456,-0.003226327439263863,0.006434601542147818,86161380.0,0.9776096900954929,459.93415985107424,442.44489196777346,47.950582672269896
2024-01-05 00:00:00-05:00,458.8285239371963,461.72387950592247,457.78816558654415,459.2505798339844,86060800,0.0,0.0,0.0,0.0013696305730450664,0.0013686934846374567,0.006307744238966658,87008185.0,0.9891115416325487,460.6700836181641,443.34785888671877,46.51603891878164
2024-01-08 00:00:00-05:00,459.7511256264101,465.95403860531457,459.6235294174898,465.80682373046875,74879100,0.0,0.0,0.0,0.0142759621530677,0.014175020167068505,0.006795592560752604,87402370.0,0.8567170432563785,461.56422271728513,444.5008166503906,57.073896337946344
2024-01-09 00:00:00-05:00,463.1273895276289,466.13069275931775,462.617034648156,465.10015869140625,65931400,0.0,0.0,0.0,-0.0015170774730243197,-0.0015182294002431956,0.006815595490903441,86544895.0,0.7618173203630324,462.32674102783204,445.73739135742187,52.70308447430514
2024-01-10 00:00:00-05:00,465.3749410599913,468.6039935335334,465.09030568699995,467.73046875,67310600,0.0,0.0,0.0,0.00565536263413513,0.005639431108354374,0.00685689617437511,86660315.0,0.7767176936755884,463.13329010009767,447.06313171386716,52.447333399402545
2024-01-11 00:00:00-05:00,468.74143033276624,469.261609540428,463.51019528032464,467.5244140625,77940700,0.0,0.0,0.0,-0.0004405415111200517,-0.0004406385780406137,0.00684112367249451,87140970.0,0.8944208447530478,463.82640838623047,448.28875854492185,64.0598402832492
2024-01-12 00:00:00-05:00,468.9867476126987,469.7326761889293,466.42511913721097,467.8482360839844,57944000,0.0,0.0,0.0,0.0006926312546344793,0.0006923914963100494,0.006202656805236471,85374270.0,0.6787056568682813,464.22291412353513,449.46983642578124,58.069730582374305
2024-01-16 00:00:00-05:00,466.4546094711113,467.77957332625357,464.2953580849732,466.1307067871094,85014900,0.0,0.0,0.0,-0.003671124874278009,-0.0036778799908512923,0.006256851256413792,83673715.0,1.0160287492912201,464.4597427368164,450.52936950683596,52.51377612334027
2024-01-17 00:00:00-05:00,463.0783490739121,464.0303785701395,461.1644657720421,463.5396423339844,68843900,0.0,0.0,0.0,-0.005558665016909936,-0.005574171886990794,0.006388229688634318,80049945.0,0.860011833861972,464.6050033569336,451.37872436523435,43.563182787500445
2024-01-18 00:00:00-05:00,465.2277413021966,468.2212201374299,463.6672037824903,467.6617736816406,91856200,0.0,0.0,0.0,0.008892726686547725,0.008853419254211016,0.006569881187344714,81123990.0,1.1322939120721256,464.82681427001955,452.2336901855469,49.965990921054576
2024-01-19 00:00:00-05:00,468.8002625779235,473.7763345872133,467.7108426450868,473.49169921875,110733300,0.0,0.0,0.0,0.012466115182375503,0.012389052951999085,0.006996777848615528,83872565.0,1.3202565105764918,465.1992813110352,453.1857037353516,58.15346101286777
2024-01-22 00:00:00-05:00,475.0424810520667,476.2300543073191,473.83525917880513,474.49285888671875,75844900,0.0,0.0,0.0,0.0021144186257555653,0.0021121863887283163,0.0060860412244150165,82518760.0,0.919123118185489,465.9447082519531,454.13349975585936,61.68212288159418
2024-01-23 00:00:00-05:00,475.04248137893603,476.12207709236566,473.9432370474837,475.876708984375,49945300,0.0,0.0,0.0,0.002916482454347502,0.0029122377704223342,0.005810199736316137,80682650.0,0.6190339558752718,466.54144287109375,455.10271606445315,68.17517004913559
2024-01-24 00:00:00-05:00,478.77205810079477,479.7142632360057,475.8963511029374,476.39691162109375,81765000,0.0,0.0,0.0,0.0010931458230620805,0.0010925487742348492,0.005807811195444612,81414570.0,1.004304266423074,467.11756744384763,456.14900268554686,77.42909342753975
2024-01-25 00:00:00-05:00,478.5463320010401,479.26281768430965,476.3969348555568,478.9880065917969,72525000,0.0,0.0,0.0,0.005438941578957968,0.00542420395012593,0.005846915943827334,82271470.0,0.8815328083963979,467.72509918212893,457.1147570800781,83.05219395694799
2024-01-26 00:00:00-05:00,478.5561744637014,480.0578261962096,477.5256403157274,478.3795166015625,76641600,0.0,0.0,0.0,-0.0012703658168061738,-0.0012711734154967314,0.005873345846440061,82703535.0,0.9267028307798452,468.2600036621094,458.07655151367186,81.06502365496755
2024-01-29 00:00:00-05:00,478.6935777775515,482.31521358198466,478.14395559144117,482.16796875,61322800,0.0,0.0,0.0,0.00791934440536024,0.00788815097689553,0.006060416496558577,81911770.0,0.7486445476639072,468.97549896240236,458.94715698242186,79.1946930027097
2024-01-30 00:00:00-05:00,481.47114125110545,482.5114996920698,481.02946665070067,481.7950439453125,58618400,0.0,0.0,0.0,-0.0007734333859926723,-0.0007737326399058839,0.005997220574767959,78730985.0,0.7445404118848507,469.7400695800781,459.7917303466797,80.14930867855317
2024-01-31 00:00:00-05:00,479.56708367475477,480.0185526339287,473.91379254290825,473.9334411621094,126011100,0.0,0.0,0.0,-0.016317317668580023,-0.016451911242338416,0.007061859458342708,78850355.0,1.5981044092953038,470.2420944213867,460.46831970214845,59.42176779302602
2024-02-01 00:00:00-05:00,475.6510160857212,480.1657955155809,474.8363771484392,480.1363525390625,91891600,0.0,0.0,0.0,0.013088148753004791,0.013003239005918588,0.007192831591828008,78265640.0,1.1740988765951443,471.24368743896486,461.25801940917967,66.20440222965999
2024-02-02 00:00:00-05:00,480.5779854127902,486.85940318418886,480.23446406038255,485.19091796875,99147700,0.0,0.0,0.0,0.010527354162953584,0.010472327423856951,0.007307778838817823,79011415.0,1.2548528589191827,472.57211151123045,462.0809704589844,69.86747905346776
2024-02-05 00:00:00-05:00,484.55294208975374,485.22033614181447,481.1472316198872,483.4242248535156,75757100,0.0,0.0,0.0,-0.0036412328627886126,-0.0036478782877668163,0.007445623705552478,78496230.0,0.9651049483522967,473.78079376220705,462.8879425048828,69.7888671602179
2024-02-06 00:00:00-05:00,484.3762903976259,485.161486357545,482.93352464544796,484.8277893066406,55918600,0.0,0.0,0.0,0.0029033804699181154,0.002899173801247683,0.006922434917498834,77548205.0,0.7210818096950149,474.7318420410156,463.6887731933594,75.04041961737053
2024-02-07 00:00:00-05:00,487.0949667191754,489.29345540498053,486.18217458429916,488.8714294433594,70556500,0.0,0.0,0.0,0.008340363786699667,0.008305775140834323,0.007007300762116085,77779460.0,0.9071353799576392,475.92040557861327,464.56500244140625,74.99424591244005
2024-02-08 00:00:00-05:00,488.87144668318996,489.4701305169981,488.04701339693975,489.0873718261719,52343600,0.0,0.0,0.0,0.00044171610326748656,0.0004416185754282315,0.0069814039606177995,77031110.0,0.6795124722985297,476.9882507324219,465.46158203125,71.18108486957013
2024-02-09 00:00:00-05:00,489.597650171526,492.35558500388726,489.2541288679318,491.9139404296875,63979400,0.0,0.0,0.0,0.0057792712843141025,0.005762635360927399,0.006993386525420733,76333045.0,0.8381612445828671,478.2077270507813,466.4058953857422,72.54251397124561
2024-02-12 00:00:00-05:00,491.88457176538435,494.1713894452359,490.97177960316253,491.6980895996094,56502300,0.0,0.0,0.0,-0.0004387979529296704,-0.0004388942529232751,0.0070139107798185074,76260960.0,0.7409072741806555,479.4002197265625,467.3521484375,71.1106532377663
2024-02-13 00:00:00-05:00,485.3675473659573,487.88011432720253,481.6281398981603,484.9258728027344,113099200,0.0,0.0,0.0,-0.013773120010268092,-0.01386884943930621,0.007802112088923127,77665175.0,1.4562408441106327,480.33997802734376,468.1279614257812,59.75306487805048
2024-02-14 00:00:00-05:00,487.58571336792966,489.82346938588495,485.2399798039004,489.3327331542969,68387800,0.0,0.0,0.0,0.009087698963332391,0.009046654307349414,0.0077417015148078935,77642370.0,0.8808051583175527,481.6296325683594,468.9391265869141,61.35777583591107
2024-02-15 00:00:00-05:00,490.0393781661973,492.8954665329509,489.5584363078264,492.708984375,61683000,0.0,0.0,0.0,0.006899704417767882,0.006876010382698119,0.007670834595831338,76133710.0,0.810193014369062,482.88199310302736,469.86493225097655,64.83134738887577
2024-02-16 00:00:00-05:00,492.40473710700155,493.553043093204,489.50938141650533,490.25531005859375,75461200,0.0,0.0,0.0,-0.004979966662306157,-0.004992408018498189,0.007484329596076019,74370105.0,1.0146711504575663,483.72017364501954,470.74342346191406,58.608451033640414
2024-02-20 00:00:00-05:00,488.49847959987864,489.1756980012297,485.2890754015959,487.5562744140625,71736700,0.0,0.0,0.0,-0.005505367487419255,-0.005520577874539456,0.007657690195772456,74164695.0,0.9672621184513737,484.3733444213867,471.6039068603516,55.84310671630427
2024-02-21 00:00:00-05:00,486.2411410336806,488.1549945235998,484.41558652631585,487.9979553222656,59603800,0.0,0.0,0.0,0.0009059075462292121,0.0009054974596363926,0.00764974496355319,74647620.0,0.7984688594224437,484.9794067382812,472.40538513183594,66.79166308388946
2024-02-22 00:00:00-05:00,494.6719606242744,499.0689382221311,493.70028248904225,498.0972900390625,76402500,0.0,0.0,0.0,0.02069544473834406,0.020484203537317853,0.008793896421610886,74379495.0,1.0271984234364593,486.0644256591797,473.37033508300783,69.61834259565435
2024-02-23 00:00:00-05:00,499.8344700214938,500.678551914076,497.7046915518174,498.4407958984375,61321800,0.0,0.0,0.0,0.0006896360736032836,0.000689398383919585,0.00876780259880815,73819335.0,0.8307010622623463,487.03706512451174,474.3071612548828,66.13288228701884
2024-02-26 00:00:00-05:00,498.88246399058966,499.3241386001925,496.48766867415225,496.6152648925781,50386700,0.0,0.0,0.0,-0.003662483129152516,-0.0036692064415203497,0.008831264884631004,72506590.0,0.6949257991583937,487.9488525390625,475.1662255859375,66.03826231503331
2024-02-27 00:00:00-05:00,497.3120612862613,497.7635301893359,495.39817818610493,497.53778076171875,48854500,0.0,0.0,0.0,0.0018576067518587536,0.001855883534147025,0.008717431138805565,71883175.0,0.6796374812325694,488.71734313964845,475.9186187744141,65.63628895828656
2024-02-28 00:00:00-05:00,495.9674568869859,497.469108528036,495.6043168750962,496.8802490234375,56506600,0.0,0.0,0.0,-0.001321571473978489,-0.0013224455197197206,0.00872616363432959,71777585.0,0.7872457676027969,489.4716033935547,476.62834106445314,60.74821779769516
2024-02-29 00:00:00-05:00,498.6567095493246,500.295751750158,495.9871033156694,498.66650390625,83924800,0.0,0.0,0.0,0.003594940403292668,0.003588494049925686,0.007645916862925308,69673270.0,1.2045480282467007,490.70825653076173,477.3889825439453,62.335717772151824
2024-03-01 00:00:00-05:00,499.54982014980897,503.77993373721426,499.13758857340855,503.34808349609375,76805900,0.0,0.0,0.0,0.00938819742888497,0.009344402195555275,0.007419552844811338,68918985.0,1.1144374804707295,491.8688430786133,478.1914331054688,64.05313481293443
2024-03-04 00:00:00-05:00,502.5433622679051,504.6731406897514,502.5138893406261,502.8083190917969,49799300,0.0,0.0,0.0,-0.0010723481860660522,-0.0010729235627550098,0.00720005871130187,66451565.0,0.7494074819757819,492.7497131347656,478.92675231933595,63.5471646438576
2024-03-05 00:00:00-05:00,500.78650650499986,501.238005409459,495.5552713875458,497.783203125,72855600,0.0,0.0,0.0,-0.009994098697240217,-0.010044374959389037,0.0075831250462095505,66306490.0,1.0987702712057297,493.46766204833983,479.69072998046875,66.3751615909803
2024-03-06 00:00:00-05:00,501.0907384749683,502.58259574187963,499.00022735337984,500.3055725097656,68382400,0.0,0.0,0.0,0.005067204696604044,0.005054409620196876,0.00761967243277332,66929680.0,1.0217051687681757,494.2415512084961,480.4180010986328,64.67971937067436
2024-03-07 00:00:00-05:00,503.63277788095183,506.33182706759834,500.36445791082036,505.2718200683594,58652100,0.0,0.0,0.0,0.009926428629768669,0.009877485259169124,0.00770133239011298,66334460.0,0.8841874947048638,495.0615707397461,481.2259490966797,66.12102191690482
2024-03-08 00:00:00-05:00,505.90983271523226,508.61864647578443,501.6600400481044,502.2391052246094,86425500,0.0,0.0,0.0,-0.006002145228165889,-0.006020230505121149,0.00788835488399573,68038555.0,1.270243026178319,495.71915740966796,481.9339837646484,65.15279556025811
2024-03-11 00:00:00-04:00,501.0220544995312,502.39610990465496,499.0787283144667,501.8072204589844,62557200,0.0,0.0,0.0,-0.0008599186346348597,-0.0008602885767592448,0.007831960290031668,67967445.0,0.9203994647731719,496.2138214111328,482.6164996337891,69.11542816348619
2024-03-12 00:00:00-04:00,503.9370328074364,507.79421228139387,501.394992847546,507.2053527832031,73114400,0.0,0.0,0.0,0.010757382724149167,0.010699933716024264,0.008116772687466887,68798050.0,1.0627394235737786,496.9891845703125,483.4034454345703,72.74007604738581
2024-03-13 00:00:00-04:00,507.52923238755494,507.7058902498326,504.95777921830063,506.41033935546875,55104100,0.0,0.0,0.0,-0.0015674389542064127,-0.001568668671816839,0.007321116270027816,65898295.0,0.8361991763216332,498.0634078979492,484.20157958984373,62.62300855429614
2024-03-14 00:00:00-04:00,507.391774299899,507.5488434354038,502.33722721885914,505.40924072265625,110171800,0.0,0.0,0.0,-0.001976852672650131,-0.0019788092248636934,0.0071897415673903035,67987495.0,1.6204715293599212,498.8672332763672,485.03190551757814,60.37410793630024
2024-03-15 00:00:00-04:00,502.31290486355266,503.7798629097603,500.2552577197835,501.93878173828125,107585800,1.595,0.0,0.0,-0.006866631443882554,-0.006890315238435292,0.007317726877901454,70282635.0,1.5307593404828945,499.32872314453124,485.86859130859375,57.55522812378999
2024-03-18 00:00:00-04:00,506.04421377514694,507.5012868348963,504.50836214473895,504.9218444824219,88893300,0.0,0.0,0.0,0.00594308081517414,0.005925490370269145,0.007258944969918645,70954240.0,1.2528257648873415,500.06204986572266,486.7945794677734,59.90053676105336
2024-03-19 00:00:00-04:00,504.22297875316605,508.01336451032637,503.2088922247752,507.7278747558594,60755300,0.0,0.0,0.0,0.005557355666229613,0.005541970539324244,0.007117156722092506,70405170.0,0.862938048441613,501.0706298828125,487.7641253662109,63.75215593785328
2024-03-20 00:00:00-04:00,507.78689040545135,512.5617976859555,507.107567876367,512.4239501953125,69594600,0.0,0.0,0.0,0.009249197597652525,0.009206685702445027,0.007288829389115553,70904710.0,0.9815229481934274,502.2919296264648,488.6964678955078,66.24273082992843
2024-03-21 00:00:00-04:00,515.2889541211492,515.9977810766278,513.8318207841367,514.1173706054688,60256100,0.0,0.0,0.0,0.0033047253343854166,0.0032992767304105756,0.005906405588781661,70097390.0,0.8596054717586489,503.09293365478516,489.67681213378904,63.680014017742366
2024-03-22 00:00:00-04:00,514.0286727434162,514.5209336531528,512.9063034475105,513.1426391601562,79023000,0.0,0.0,0.0,-0.0018959317483565608,-0.00189773130186726,0.005955486646626021,70982450.0,1.113275182809272,503.8280258178711,490.5850555419922,62.984002877196914
2024-03-25 00:00:00-04:00,511.75444947705085,512.8866736492802,511.5673879205202,511.7249450683594,48512100,0.0,0.0,0.0,-0.0027627680562994916,-0.0027665915438625554,0.005917946249925046,70888720.0,0.6843415990583551,504.58350982666013,491.46906616210936,69.26243781828731
2024-03-26 00:00:00-04:00,513.1623112385308,513.5069299447247,510.3761576323609,510.77978515625,65463700,0.0,0.0,0.0,-0.0018470076966505822,-0.0018487155185971716,0.005964495664918614,71719180.0,0.9127781438661178,505.24561004638673,492.3276971435547,65.13101801602423
2024-03-27 00:00:00-04:00,513.6349630852659,515.1117459956549,511.4492931308559,515.0723266601562,82999800,0.0,0.0,0.0,0.008403898565784385,0.008368782414777549,0.006130972840498349,73043840.0,1.136301158318073,506.1552139282227,493.3065295410156,64.43883134411972
2024-03-28 00:00:00-04:00,515.1116633892071,516.4899578302683,514.6883262336386,514.9738159179688,96294900,0.0,0.0,0.0,-0.00019125613450499124,-0.00019127442629179894,0.006131651021034781,73662345.0,1.3072472781038942,506.97057952880857,494.3352130126953,70.53732874116699
2024-04-01 00:00:00-04:00,515.7221367743292,516.2636118149644,512.9063584002173,514.0779418945312,62477500,0.0,0.0,0.0,-0.0017396496593531374,-0.00174116460706224,0.005890562866594395,72945925.0,0.8564906127381344,507.50707244873047,495.26353637695314,69.49726370016788
2024-04-02 00:00:00-04:00,510.21866847403214,510.9472051350024,508.4859001503982,510.8094177246094,74230300,0.0,0.0,0.0,-0.006358032320695206,-0.006378330692401116,0.006106435496943523,74167475.0,1.0008470694195806,507.9071273803711,496.0098907470703,56.14227433390822
2024-04-03 00:00:00-04:00,509.70660859885675,512.8866549438985,509.65739452586894,511.3704528808594,59155800,0.0,0.0,0.0,0.001098325788019272,0.0010977230695314276,0.005552349962011268,73482485.0,0.8050326550605903,508.58648986816405,496.7474426269531,58.521296819606434
2024-04-04 00:00:00-04:00,515.4168969179741,515.7614555284786,504.82343222263887,505.1286315917969,96858100,0.0,0.0,0.0,-0.012206065590803172,-0.012281171399429297,0.0062457932119634255,74906270.0,1.2930573101557452,508.8276428222656,497.33248107910157,49.59148403033547
2024-04-05 00:00:00-04:00,506.49720772027257,512.3846300277044,506.05416080395946,510.4057312011719,74482100,0.0,0.0,0.0,0.010447041167999993,0.010392847945857216,0.006288096428957541,75697770.0,0.9839404780352182,509.08433837890624,498.0126574707031,61.71034471115088
2024-04-08 00:00:00-04:00,511.1145288556158,512.1285550870866,509.8740217431722,510.6911315917969,48401800,0.0,0.0,0.0,0.0005591637655661952,0.0005590074917602203,0.006097956117731652,73796585.0,0.6558812985722848,509.50693969726564,498.64671997070315,58.6227374482083
2024-04-09 00:00:00-04:00,512.4436500202913,512.6897804958054,506.388816286466,511.28192138671875,68124400,0.0,0.0,0.0,0.0011568436543638594,0.0011561750263592333,0.006084810540873289,74074945.0,0.9196685869965884,509.98067474365234,499.30476806640627,55.68853559248516
2024-04-10 00:00:00-04:00,505.53230608801437,508.1708176740939,504.16386626133215,506.16241455078125,82652800,0.0,0.0,0.0,-0.010013080106670236,-0.01006354816974354,0.006095913338660648,74551865.0,1.1086617350216523,509.92852783203125,499.7846569824219,40.1119417370921
2024-04-11 00:00:00-04:00,507.6982019846705,511.43937286090204,504.15394748938644,509.9822998046875,70099000,0.0,0.0,0.0,0.0075467580051284955,0.007518423692442114,0.006315979470497636,75301610.0,0.9309097109610273,510.1071258544922,500.34840209960936,43.88096287518606
2024-04-12 00:00:00-04:00,506.40856071606726,507.83612959013453,501.2004310840127,502.94305419921875,92469100,0.0,0.0,0.0,-0.013802921411516844,-0.013899067487633409,0.007057367575884169,74416475.0,1.2425890906549928,509.9838165283203,500.92859436035155,37.203520008331374
2024-04-15 00:00:00-04:00,507.1567766386015,507.3241285380858,495.7855305434991,496.64208984375,92101400,0.0,0.0,0.0,-0.01252818644747189,-0.012607325852172304,0.007441080107830192,73642255.0,1.2506596925908908,509.71898193359374,501.25870910644534,33.14250904380249
