Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2022-07-22 00:00:00-04:00,382.33395238842195,383.54154496241654,376.42047213997444,378.6631774902344,72197300,0.0,0.0,0.0,-0.00927801179074006,-0.009321320630230733,0.013362298421604066,75832560.0,0.9520620166324334,369.5111740112305,373.9719287109375,63.914042637042606
2022-07-25 00:00:00-04:00,379.2957084950685,379.98577387251356,376.8613071289796,379.1231994628906,53631500,0.0,0.0,0.0,0.001214857952931414,0.0012141206101259432,0.011416482624198053,73611620.0,0.7285738311424201,369.7742645263672,374.05836303710936,63.73917079605739
2022-07-26 00:00:00-04:00,377.46514645247413,377.67600059061294,373.7368978151953,374.6378173828125,52946400,0.0,0.0,0.0,-0.011830935396284437,-0.011901477853332613,0.011722108724365377,72958460.0,0.7257061072835145,369.88448028564454,374.06291564941404,57.21849841755015
2022-07-27 00:00:00-04:00,377.96349889416575,386.1292776554341,377.66639024661805,384.36578369140625,82342100,0.0,0.0,0.0,0.02596632229109308,0.025634921932162342,0.01197897055715635,72748120.0,1.1318794217637513,370.8615951538086,374.0830010986328,60.509375843525994
2022-07-28 00:00:00-04:00,385.18041613085296,389.8862446661955,381.595896244646,389.1866149902344,73966600,0.0,0.0,0.0,0.01254230085864938,0.01246429775168122,0.012145069196231893,73162650.0,1.0109885303498438,372.09460601806643,374.2306134033203,64.02324577588654
2022-07-29 00:00:00-04:00,390.6337967368364,395.8572106208183,389.8574769172053,394.8604431152344,87003700,0.0,0.0,0.0,0.014578682581728453,0.014473435267127879,0.012077166484607955,71887420.0,1.2102771249823683,373.7593826293945,374.3346246337891,71.8513973543231
2022-08-01 00:00:00-04:00,392.1385528850216,396.2214420202733,391.41973602311015,393.6911926269531,69997500,0.0,0.0,0.0,-0.002961174026591573,-0.002965566976736074,0.012097028713757023,71645310.0,0.9770004484592223,375.1744918823242,374.72940734863283,74.40508510649342
2022-08-02 00:00:00-04:00,392.1098281488482,395.82851231479935,389.9054679879934,391.0939025878906,63435400,0.0,0.0,0.0,-0.00659727747967076,-0.006619135704298067,0.012314685459998585,70745180.0,0.8966745154934936,376.4252334594727,375.11804931640626,73.55370840577449
2022-08-03 00:00:00-04:00,393.24072407123106,398.3970415915023,392.9532090324076,397.21820068359375,67820600,0.0,0.0,0.0,0.015659405721179187,0.015538062364564708,0.012616975139841906,70614900.0,0.9604290312667723,377.92037200927734,375.62593322753906,77.0587636100233
2022-08-04 00:00:00-04:00,397.14155710217767,397.83162252504843,395.2918085550156,396.94989013671875,45656600,0.0,0.0,0.0,-0.0006754739496157569,-0.0006757021849278542,0.012383263815568308,69671435.0,0.65531304185137,379.1270278930664,375.98931396484375,73.9684705543487
2022-08-05 00:00:00-04:00,392.62734347782236,396.93065090887455,392.56984047085257,396.2789306640625,56814900,0.0,0.0,0.0,-0.001690287588756223,-0.0016917177366239087,0.012399655938965982,68892290.0,0.8246917035273468,380.31547088623046,376.39710510253906,77.12571575135257
2022-08-08 00:00:00-04:00,397.9849529544983,400.25640965580175,394.70713505409947,395.81890869140625,53886100,0.0,0.0,0.0,-0.0011608539769837334,-0.0011615282898647134,0.011968815198521205,68668250.0,0.7847309346022361,381.69368133544924,376.7292785644531,71.46718816700943
2022-08-09 00:00:00-04:00,395.080893142324,395.58885585754615,393.1640482926206,394.2470703125,44931800,0.0,0.0,0.0,-0.003971104826959393,-0.003979010600443806,0.011747655917777848,67803880.0,0.6626729915751134,383.15623474121094,376.87847106933594,67.48951040495278
2022-08-10 00:00:00-04:00,401.36817949580313,402.6716493250059,399.39383145561817,402.5278625488281,68665700,0.0,0.0,0.0,0.02100406790534759,0.02078652341097499,0.012128810073314266,67025935.0,1.024464634473208,385.1286682128906,377.0033734130859,70.37684732682382
2022-08-11 00:00:00-04:00,405.40313009263934,407.2816592803511,401.7802941573866,402.5278625488281,59489700,0.0,0.0,0.0,0.0,0.0,0.012059960358066665,65515180.0,0.9080292536783079,387.1451889038086,377.1727471923828,75.76579295583824
2022-08-12 00:00:00-04:00,404.4829852447628,409.44760602315847,403.524562889919,409.3421936035156,61694500,0.0,0.0,0.0,0.01692884316513843,0.016787147229346527,0.011938632888918898,64646885.0,0.954330591489443,389.1564346313477,377.54215454101563,78.68977186466017
2022-08-15 00:00:00-04:00,407.109078055405,411.5561720934637,407.0515750504931,411.0290222167969,54048300,0.0,0.0,0.0,0.004120827609858102,0.004112360253469739,0.011514767285787618,64189120.0,0.8420165286578162,391.40440979003904,377.7964276123047,86.48859535368754
2022-08-16 00:00:00-04:00,409.9460131956583,413.7797026975975,409.13134832675024,411.8341064453125,59289000,0.0,0.0,0.0,0.0019587040938704448,0.0019567883342030755,0.010402145639719192,63228270.0,0.9376976469544398,393.1980972290039,378.1975408935547,83.5440452818263
2022-08-17 00:00:00-04:00,408.201726423682,411.64245965460236,406.8886922915426,408.91094970703125,63563400,0.0,0.0,0.0,-0.007097898626007626,-0.007123208544392737,0.010713992394191381,62814250.0,1.011926433890399,394.72582244873047,378.5163336181641,75.25782381459663
2022-08-18 00:00:00-04:00,409.1122229947918,410.7894624053944,407.8087824065159,410.09942626953125,49023200,0.0,0.0,0.0,0.0029064434771226555,0.002902227936458283,0.010614079169447009,62020215.0,0.7904390528152797,396.1203277587891,378.78350708007815,72.0467327103365
2022-08-19 00:00:00-04:00,407.31041745274166,407.5787745912739,403.70673937925136,404.5885009765625,68016900,0.0,0.0,0.0,-0.013438022440311337,-0.013529129786189562,0.010915805648240467,61811195.0,1.1003977515723486,397.41659393310545,379.02672973632815,64.00599018945661
2022-08-22 00:00:00-04:00,399.71011686932195,399.8826551591266,395.2534578159519,396.1639709472656,77695600,0.0,0.0,0.0,-0.02082246531713683,-0.021042310008844906,0.012183717695056056,63014400.0,1.2329816676823075,398.26863250732424,379.2881237792969,55.66747037930051
2022-08-23 00:00:00-04:00,395.7326565804026,398.14790007393015,394.6496344422712,395.2055358886719,49105200,0.0,0.0,0.0,-0.0024192888018110814,-0.0024222200095440844,0.011785632946792125,62822340.0,0.7816518773417227,399.29701843261716,379.75251037597656,47.456424330638995
2022-08-24 00:00:00-04:00,394.9754761049733,397.8507435588888,394.28543999481735,396.47064208984375,49177800,0.0,0.0,0.0,0.0032011348179299404,0.003196022093975426,0.01044794597361937,61164125.0,0.8040301402169981,399.9022613525391,380.52467163085936,49.40921806414333
2022-08-25 00:00:00-04:00,397.97538790504706,402.11578052387506,396.87320777354415,402.06787109375,50942300,0.0,0.0,0.0,0.014117638003163568,0.014018912249735829,0.01054028529794429,60012910.0,0.8488556878844902,400.5463241577148,381.4303454589844,56.36332530476145
2022-08-26 00:00:00-04:00,401.952921358449,402.49920008358225,388.400809964583,388.45831298828125,103087000,0.0,0.0,0.0,-0.03384890732116075,-0.03443504635986762,0.012752137596323834,60817075.0,1.6950338371255111,400.22621765136716,381.96209838867185,43.72351532272922
2022-08-29 00:00:00-04:00,385.4775947600906,388.9662379354824,384.51917212692155,385.88970947265625,65370800,0.0,0.0,0.0,-0.006612301577138546,-0.00663425969252521,0.01281161531435346,60585740.0,1.0789799711945418,399.83614349365234,382.68200927734375,42.99267779429044
2022-08-30 00:00:00-04:00,387.05892875264504,387.2985343753409,379.5353063502483,381.6534118652344,85652400,0.0,0.0,0.0,-0.010978000976525237,-0.011038703902591263,0.012950449069398531,61696590.0,1.3882841823186662,399.3641189575195,383.30210876464844,31.224149421968164
2022-08-31 00:00:00-04:00,383.30192732511307,384.55745853856536,378.6152562169846,378.7494201660156,76029700,0.0,0.0,0.0,-0.007608976125815903,-0.007638072072199776,0.01239499987594106,62107045.0,1.2241719115762149,398.4406799316406,383.68758666992187,29.67395773116486
2022-09-01 00:00:00-04:00,376.5546056575964,380.2828537316046,373.8230958598955,379.9378356933594,78740100,0.0,0.0,0.0,0.0031377355688699815,0.0031328231498520555,0.012450576049845221,63761220.0,1.2349214773493982,397.59007720947267,384.1098663330078,22.190062655353984
2022-09-02 00:00:00-04:00,383.6373970337272,384.8641767913802,374.10108046732296,375.9316711425781,99632100,0.0,0.0,0.0,-0.010544263230510609,-0.010600247866299905,0.012591343411309857,65902080.0,1.5118202642465912,396.5727142333984,384.3816748046875,18.20084121627974
2022-09-06 00:00:00-04:00,376.7846095249661,377.733438358328,372.2704481299422,374.5131530761719,76637400,0.0,0.0,0.0,-0.0037733401447527237,-0.0037804771519039226,0.01258965559528684,67039645.0,1.1431653613320893,395.5074264526367,384.3947100830078,16.55793068936002
2022-09-07 00:00:00-04:00,374.19686128204785,382.0175917988936,373.97644284295035,381.24127197265625,70964200,0.0,0.0,0.0,0.017964973569609022,0.017805510433847906,0.013401262376144729,68341265.0,1.0383799597505254,394.85713653564454,384.5708654785156,26.788885043182276
2022-09-08 00:00:00-04:00,378.9507565651873,384.19330053327843,377.7335410453475,383.7332763671875,80821700,0.0,0.0,0.0,0.0065365546118258955,0.006515283979514267,0.012476001997234396,68949065.0,1.17219428573832,393.9174072265625,384.94906127929687,28.355721679702185
2022-09-09 00:00:00-04:00,385.99502392640716,390.566717445153,385.7266668271999,389.6945495605469,76706900,0.0,0.0,0.0,0.015534939397997771,0.01541550754982107,0.013095822209536269,69809925.0,1.0987964820188534,393.27574157714844,385.4524243164062,37.863121565990426
2022-09-12 00:00:00-04:00,391.7839563948969,394.61131452723043,391.47725416892655,393.8829040527344,69256300,0.0,0.0,0.0,0.010747788227756017,0.010690441287777144,0.012704188471712632,70188015.0,0.9867254402336353,392.5027770996094,386.0987841796875,48.00334014326501
2022-09-13 00:00:00-04:00,385.12289958268383,386.3401148745886,375.62495836439695,376.7558898925781,122947100,0.0,0.0,0.0,-0.04348250199217385,-0.04445619648157263,0.015646150856643677,73632955.0,1.6697292672825639,390.78912048339845,386.32612182617186,37.413369820302236
2022-09-14 00:00:00-04:00,378.0689123621742,379.72699376241167,374.8581912425873,378.1935119628906,85023700,0.0,0.0,0.0,0.0038157918930541435,0.003808530225980097,0.015690235179026464,74919690.0,1.1348645462895002,389.10709075927736,386.56841064453124,37.5603439788538
2022-09-15 00:00:00-04:00,376.6216659184131,379.49693317799216,372.61546722309515,373.8997497558594,87633800,0.0,0.0,0.0,-0.011353347086114352,-0.01141828833270114,0.015761248619730297,76123210.0,1.1512099923269132,387.3565307617188,386.7000970458984,30.48209601151011
2022-09-16 00:00:00-04:00,369.68082910225274,371.71139375163744,367.7272109293128,371.04736328125,103084800,1.596,0.0,0.0,-0.007628746680017451,-0.007657994411947336,0.01568195887696507,78826290.0,1.3077464384027206,385.4039276123047,386.6647088623047,35.822285662596826
2022-09-19 00:00:00-04:00,367.87155402502384,373.9247741699219,367.7945488179989,373.9247741699219,73278500,0.0,0.0,0.0,0.007754834485889761,0.007724920310393427,0.015788378527074234,79089370.0,0.9265278001329382,383.87074127197263,386.6930029296875,40.305723047221356
2022-09-20 00:00:00-04:00,370.56624159359296,371.58634057525023,366.8515470696125,369.63275146484375,77274900,0.0,0.0,0.0,-0.011478305267699995,-0.011544689488071424,0.015391821241483547,79068335.0,0.9773179111460991,382.54418029785154,386.72056396484373,40.2693599699207
2022-09-21 00:00:00-04:00,371.5765911352479,374.65615310616454,363.17521197821367,363.1848449707031,106746600,0.0,0.0,0.0,-0.01744408867609204,-0.017598029657967702,0.015707641899969076,81950405.0,1.302575624855057,380.9431457519531,386.6843408203125,38.08425735125764
2022-09-22 00:00:00-04:00,362.4053401929484,364.06059976527723,359.383546529662,360.1341857910156,89472600,0.0,0.0,0.0,-0.008399742505592722,-0.008435219145452314,0.015637994318539118,83965145.0,1.065592157317182,379.1263229370117,386.6254406738281,35.25926659555175
2022-09-23 00:00:00-04:00,356.63120075580275,356.6697033623465,349.615620552936,354.1002197265625,122346900,0.0,0.0,0.0,-0.01675477170044226,-0.016896720669985033,0.015202773867759097,87535375.0,1.3976852215461464,376.72794036865236,386.46349609375,34.2260622452404
2022-09-26 00:00:00-04:00,352.6181900692568,356.2751448588361,349.3654098714168,350.59722900390625,92581200,0.0,0.0,0.0,-0.009892653343624769,-0.009941910765678135,0.013789458687268054,87010085.0,1.0640283824570451,374.8348861694336,386.0930950927734,33.22525143596661
2022-09-27 00:00:00-04:00,354.16757331148835,356.45799388368147,347.2867079696448,349.7022399902344,108294100,0.0,0.0,0.0,-0.0025527555258056944,-0.0025560193618932537,0.013794708822861615,89156250.0,1.214655169996495,373.0255126953125,385.76574951171875,25.906880218282566
2022-09-28 00:00:00-04:00,350.66459373300376,358.28646527465287,348.95159482959764,356.5830993652344,110802200,0.0,0.0,0.0,0.019676337718603554,0.019485260978663762,0.014744753845134413,90413740.0,1.2255017876707677,371.7719970703125,385.3782043457031,30.56292677001271
2022-09-29 00:00:00-04:00,353.00310475609075,353.2918008740039,346.16074244160404,349.1344299316406,112952300,0.0,0.0,0.0,-0.020889014220958235,-0.021110276402102755,0.015240311822746547,92259870.0,1.224284187697208,370.29124755859374,384.79376403808595,21.568128298683604
2022-09-30 00:00:00-04:00,348.18169236675726,352.13700560405476,343.60088063062204,343.735595703125,153711200,0.0,0.0,0.0,-0.015463482732346656,-0.01558428939415311,0.01535210133970602,96008425.0,1.601017827341715,368.481135559082,384.02428955078125,15.434287731266934
2022-10-03 00:00:00-04:00,347.488730906501,354.67755704082526,345.6891234670486,352.8105773925781,89756500,0.0,0.0,0.0,0.026401053027079957,0.026058560260969067,0.016790224552611987,95514645.0,0.9397145327818577,367.32508087158203,383.50723754882813,31.434017695228647
2022-10-04 00:00:00-04:00,358.3826621571938,363.7718810840672,352.7721193474374,363.7430114746094,103602800,0.0,0.0,0.0,0.03098669592852521,0.030516300905517633,0.018428768914097168,96862915.0,1.0695816866547945,366.7865737915039,383.1996337890625,40.23375592660457
2022-10-05 00:00:00-04:00,359.3355267254559,365.17702817824426,356.9873665495079,362.896240234375,88065700,0.0,0.0,0.0,-0.002327938169317867,-0.0023306520299959397,0.017862427099234603,97717990.0,0.9012229989585336,365.8693222045898,382.96480224609377,42.19995180174509
2022-10-06 00:00:00-04:00,361.48145078824734,364.4647709477656,358.65211166451684,359.1525573730469,82333500,0.0,0.0,0.0,-0.010316124683215966,-0.010369704708139757,0.01782055746201348,97793580.0,0.8419110947773872,364.6402862548828,382.4605377197266,41.673356852594736
2022-10-07 00:00:00-04:00,355.0818049117138,359.23920522295987,347.35405888748875,349.1344299316406,107789500,0.0,0.0,0.0,-0.027893793976247694,-0.028290215034197874,0.01806772633671735,99347710.0,1.0849721649346522,362.6122802734375,381.6594940185547,34.223415990802025
2022-10-10 00:00:00-04:00,350.2603880983618,350.50097799582414,344.20716742380444,346.46868896484375,76042800,0.0,0.0,0.0,-0.0076352852605193755,-0.007664583278786225,0.01767026585843122,99687035.0,0.7628153450446189,360.24156951904297,380.69165893554685,34.94679099948833
2022-10-11 00:00:00-04:00,344.7556548434153,349.36536503107385,342.32088650462964,344.27447509765625,92482800,0.0,0.0,0.0,-0.006333079833976463,-0.006353218857122094,0.015349982876813351,98163820.0,0.9421271503085352,358.61749877929685,379.7033245849609,36.99190319946427
2022-10-12 00:00:00-04:00,344.68829949500065,346.2761867246251,342.8886626412877,343.1388854980469,76991800,0.0,0.0,0.0,-0.003298500707283769,-0.003303952753094354,0.01523188161083529,97762225.0,0.7875414046683165,356.86476745605466,378.74422424316407,37.99289537276439
2022-10-13 00:00:00-04:00,336.06560601040985,353.676805271662,335.00700451893255,352.19476318359375,147254500,0.0,0.0,0.0,0.026391289557296194,0.026049047881580956,0.01664259482098378,100743260.0,1.4616809104648787,355.7795181274414,377.84375549316405,48.70893115760725
2022-10-14 00:00:00-04:00,354.67755820829706,356.3232139886059,343.52381587504453,344.1686096191406,123737000,0.0,0.0,0.0,-0.02278896339031944,-0.023052645546815406,0.017207141781848113,101775870.0,1.215779339444605,354.4355804443359,376.7881298828125,45.89576622118553
2022-10-17 00:00:00-04:00,350.3084979310304,354.1290663964534,343.83180779495996,353.0127258300781,93168200,0.0,0.0,0.0,0.025697044889493093,0.02537242525999508,0.018266133017881808,102770355.0,0.906566879135525,353.3899780273438,375.9228057861328,51.918765118867285
2022-10-18 00:00:00-04:00,361.0099300081274,361.31789210184047,353.68635881808774,357.1604919433594,97162900,0.0,0.0,0.0,0.01174962206681962,0.011681131229730201,0.01841748451723368,103764755.0,0.9363767109554685,352.76636505126953,375.1496374511719,50.34560764107075
2022-10-19 00:00:00-04:00,355.10103285468335,357.8533963767061,351.79051372870356,354.6294860839844,79746900,0.0,0.0,0.0,-0.007086466494665933,-0.007111694755155688,0.018089876023666972,102414770.0,0.7786660068660018,352.3385971069336,374.35728576660154,53.494902692710504
2022-10-20 00:00:00-04:00,354.17720019106514,358.642562804113,350.88591745740626,351.65582275390625,88283100,0.0,0.0,0.0,-0.008385268136936297,-0.00842062227246138,0.018089566227533816,102355295.0,0.8625161990886744,351.9146789550781,373.3398449707031,55.197672993409434
2022-10-21 00:00:00-04:00,351.3766887297405,360.69232145002604,349.8561736732535,360.2015380859375,131038400,0.0,0.0,0.0,0.02430136166979291,0.024010781825662644,0.018535912981733196,102789870.0,1.2748182286834295,352.21974487304686,372.4933184814453,54.88426966971934
2022-10-24 00:00:00-04:00,361.7413486875514,365.7543716015407,359.0659609197145,364.6091613769531,85436900,0.0,0.0,0.0,0.012236547668388997,0.012162286307017217,0.018510869914360323,102432655.0,0.8340787417840532,352.9203414916992,371.5986578369141,50.62640976406453
2022-10-25 00:00:00-04:00,364.5321886737236,370.7490232543905,364.41671022468387,370.43145751953125,78846300,0.0,0.0,0.0,0.015968595305148492,0.01584243854583429,0.018726651997727432,100960265.0,0.7809636791266347,353.95680236816406,370.7867065429688,55.083698169395944
2022-10-26 00:00:00-04:00,367.25565652597476,372.9913113730217,366.9958300133718,367.6405944824219,104087300,0.0,0.0,0.0,-0.007534087563182301,-0.007562612162420764,0.018441378461566404,100624520.0,1.0344128846527665,354.5096771240234,369.90283630371096,55.80110842935244
2022-10-27 00:00:00-04:00,368.651086218105,370.50843313307126,365.0518414682574,365.6773986816406,81971800,0.0,0.0,0.0,-0.005339986471148861,-0.00535429516044221,0.017754399520705955,99075495.0,0.8273670497432286,355.3368255615234,369.0381652832031,62.705067495671074
2022-10-28 00:00:00-04:00,365.5715216066815,374.8582854932177,365.38867094064653,374.3771057128906,100302000,0.0,0.0,0.0,0.023790661010537173,0.023512073111225003,0.017837496768626077,96405035.0,1.0404228368362711,356.86890106201173,368.3237188720703,69.6157471140601
2022-10-31 00:00:00-04:00,371.8941742829306,373.78039051101996,370.75859722298037,371.6728210449219,96631300,0.0,0.0,0.0,-0.007223424260463851,-0.007249639508344975,0.01723191421815109,96748775.0,0.9987857727397582,357.81201324462893,367.6654052734375,69.12014318347256
2022-11-01 00:00:00-04:00,375.4549635345653,375.6955534186053,368.86279483809216,370.0464782714844,85407600,0.0,0.0,0.0,-0.004375737695495707,-0.004385339255194075,0.015948326421610367,95839015.0,0.8911569051497451,358.12718658447267,367.1430554199219,68.64992440260289
2022-11-02 00:00:00-04:00,369.44980978497256,374.001780837233,360.65385914087284,360.75970458984375,126990400,0.0,0.0,0.0,-0.02509623581615983,-0.025416516256980704,0.016976350423731273,97785250.0,1.2986662098833925,358.0203598022461,366.45413879394533,55.91750709706148
2022-11-03 00:00:00-04:00,357.4876905818057,360.1149426332723,354.9085741274679,357.0450134277344,87100100,0.0,0.0,0.0,-0.01029685720120177,-0.010350236578018193,0.016975744201932458,98023580.0,0.8885627315386767,357.9149826049805,365.66562622070313,59.459869083630245
2022-11-04 00:00:00-04:00,362.8095793974767,364.6091872010367,356.0730620081336,362.1840515136719,103505200,0.0,0.0,0.0,0.014393249849931511,0.014290650350935383,0.015941282706041716,97809365.0,1.0582340453800103,358.56746368408204,364.8679498291016,57.12579870803018
2022-11-07 00:00:00-05:00,363.49279331519443,366.24515671758894,361.3948566837759,365.64849853515625,68286900,0.0,0.0,0.0,0.009565432290586706,0.009519973203772673,0.015860341071776782,97421570.0,0.7009423067191383,359.52645416259764,364.41175354003906,56.66566171074812
2022-11-08 00:00:00-05:00,366.76485426432373,370.6239256710497,363.5024704814216,367.6213684082031,84641100,0.0,0.0,0.0,0.005395536645030674,0.00538103288417885,0.015720436683615162,97029485.0,0.8723235004287614,360.693798828125,364.04638671875,60.29279926190911
2022-11-09 00:00:00-05:00,365.6292504500661,366.7937266309923,359.5471311508799,360.0475769042969,78495500,0.0,0.0,0.0,-0.020602152526390638,-0.02081733751742838,0.01656229623823134,97104670.0,0.8083596803325731,361.5392333984375,363.61427001953126,56.19668510777343
2022-11-10 00:00:00-05:00,373.44362792883896,380.1705414477744,371.124367156732,379.8337097167969,141455800,0.0,0.0,0.0,0.05495421739155115,0.05349737014901095,0.019667728572179164,96814735.0,1.4610978380512016,362.92118072509766,363.6359558105469,62.432970340160665
2022-11-11 00:00:00-05:00,380.6998456652501,384.31832730210783,378.7943630092459,383.50994873046875,93839900,0.0,0.0,0.0,0.009678548584886926,0.00963201146709289,0.018657099037276626,95319880.0,0.9844735431895214,364.88824768066405,363.70739807128905,62.08170853271482
2022-11-14 00:00:00-05:00,381.7295394766488,385.11703449189224,379.96840506811003,380.24749755859375,71903500,0.0,0.0,0.0,-0.008506822789538293,-0.008543212326384383,0.01828079136848105,94256645.0,0.7628480729395789,366.24998626708987,363.79371459960936,56.48687064738022
2022-11-15 00:00:00-05:00,386.05054164140967,387.16688228425386,379.6412232811692,383.49066162109375,93194500,0.0,0.0,0.0,0.008529087195374041,0.008492920034256439,0.018221906312573144,94058225.0,0.9908171241802618,367.5664947509766,363.9732647705078,60.412176859156205
2022-11-16 00:00:00-05:00,381.84495802684427,382.80731741794665,379.92987223659145,380.5650329589844,68508500,0.0,0.0,0.0,-0.0076289436872911676,-0.007658192933712868,0.01823923154633497,93496305.0,0.7327401868982951,368.86327209472654,363.95973999023437,59.657817590350376
2022-11-17 00:00:00-05:00,375.7628562459662,380.08387007396465,375.4549235475412,379.40057373046875,74496300,0.0,0.0,0.0,-0.003059816661193704,-0.0030645074713169327,0.018091927613361522,92806965.0,0.8027016075786985,370.25050964355466,363.8730859375,53.611910666490544
2022-11-18 00:00:00-05:00,382.7688564951449,382.8362287083883,378.2457844858154,381.12322998046875,92922500,0.0,0.0,0.0,0.0045404682261334095,0.004530191396281526,0.01745065209919776,90901170.0,1.0222365674721239,371.2965942382813,363.70165954589845,56.8922040247831
2022-11-21 00:00:00-05:00,379.78553183208334,380.9211088878687,377.88004962662103,379.7373962402344,51243200,0.0,0.0,0.0,-0.0036361828175768274,-0.003642809799808147,0.017367751238386867,89191485.0,0.5745301807678166,372.0530059814453,363.41874938964844,57.092488776718106
2022-11-22 00:00:00-05:00,381.7006899197755,385.01120926789804,380.27638714990013,384.84759521484375,60429000,0.0,0.0,0.0,0.013457191799399526,0.013367448030103112,0.017271592140751295,88270620.0,0.684587918380997,372.77381286621096,363.58058349609377,68.77711971498607
2022-11-23 00:00:00-05:00,384.5107087704567,387.76348842968486,384.2797518991344,387.272705078125,68261600,0.0,0.0,0.0,0.006301481140676968,0.006281709823976427,0.017144115885349174,86479335.0,0.7893400197862298,373.7554183959961,363.7621673583984,74.04671442825686
2022-11-25 00:00:00-05:00,386.704946906793,387.7443117261016,386.4258837671188,387.1861267089844,30545400,0.0,0.0,0.0,-0.00022355918195460234,-0.0002235841750335447,0.017055113095137214,83908015.0,0.3640343535715867,374.83085479736326,364.02789489746095,71.62825716904544
2022-11-28 00:00:00-05:00,384.06807837532085,385.7233380152527,380.2378767028702,381.0077819824219,67881600,0.0,0.0,0.0,-0.015957040555862334,-0.01608572491118052,0.01681886512222446,82286995.0,0.8249371604832574,375.16238861083986,364.2271032714844,62.6907996096636
2022-11-29 00:00:00-05:00,381.14250610275434,382.34545559729514,378.49601721476455,380.3533935546875,52310000,0.0,0.0,0.0,-0.0017175198478349696,-0.0017189964760498824,0.016721778974462035,80070930.0,0.6532957716364728,375.59641723632814,364.35567565917967,60.75431213367421
2022-11-30 00:00:00-05:00,380.603581661163,392.3347473144531,378.66925887231594,392.3347473144531,144566700,0.0,0.0,0.0,0.03150058330698968,0.03101461902294043,0.01796087925700502,83028885.0,1.7411615246910759,376.71083068847656,364.80971557617187,75.38198229667276
2022-12-01 00:00:00-05:00,393.3837155719069,394.56742842999506,389.51504062692806,392.0460510253906,76398200,0.0,0.0,0.0,-0.0007358417551304175,-0.000736112619558436,0.016733644289884872,80499275.0,0.9490545101182588,378.27514801025393,365.38693969726563,63.84459008770886
2022-12-02 00:00:00-05:00,387.10918088904094,392.5080045913228,387.00333542141345,391.5937805175781,85342700,0.0,0.0,0.0,-0.0011536157719982398,-0.0011542816988713695,0.01643619347402865,80411405.0,1.0613258156601044,380.0025863647461,366.01613159179686,59.88699552774611
2022-12-05 00:00:00-05:00,388.74515834977194,389.68825192816416,383.1827212342418,384.54925537109375,77289800,0.0,0.0,0.0,-0.017989369333633154,-0.018153145160434928,0.0170213194212551,79100635.0,0.9771072002140059,381.1208465576172,366.6251123046875,54.81577343453199
2022-12-06 00:00:00-05:00,384.38565812195566,384.93418073616976,376.8985021196711,379.00604248046875,77972200,0.0,0.0,0.0,-0.014414831944676965,-0.014519734961281092,0.0173852667252917,79584900.0,0.9797361057185471,381.7887237548828,367.19328857421874,45.2253959342176
2022-12-07 00:00:00-05:00,378.149546823664,380.7479292386982,377.21605692762836,378.36126708984375,65927900,0.0,0.0,0.0,-0.0017012272057858047,-0.0017026759361014247,0.01738337592257076,78649240.0,0.8382522196018677,382.32571868896486,367.76646911621094,47.53396673708281
2022-12-08 00:00:00-05:00,380.2667454320792,382.40315531955406,378.46710850429406,381.3253173828125,60737900,0.0,0.0,0.0,0.007833915759313026,0.007803389961957242,0.016619563523258055,77761360.0,0.781080732127113,383.3896057128906,368.2613134765625,52.070418521956874
2022-12-09 00:00:00-05:00,380.074327203575,382.65344404882086,378.3516951855617,378.476806640625,81447700,0.0,0.0,0.0,-0.007470027853744288,-0.007498068240735296,0.011387830247007149,74760955.0,1.0894416744676416,383.321760559082,368.84816101074216,47.2206018663935
2022-12-12 00:00:00-05:00,379.2755035986945,383.933349609375,378.6018695431139,383.933349609375,75405800,0.0,0.0,0.0,0.01441711321013961,0.014314174836657357,0.011648677946437657,73839250.0,1.0212156813618773,383.34293060302736,369.65211608886716,54.0596656554878
2022-12-13 00:00:00-05:00,394.7791578944418,395.0389844147016,384.0488541845209,386.8396911621094,123782500,0.0,0.0,0.0,0.007569911693504627,0.007541403690300613,0.011576569694925971,76433200.0,1.6194860348644307,383.67254028320315,370.3326983642578,52.01324708377257
2022-12-14 00:00:00-05:00,386.4932310875342,390.23682408892915,381.39273687289,384.3664245605469,108111300,0.0,0.0,0.0,-0.006393518188716696,-0.006414044262120452,0.011541389295116146,77179040.0,1.4007857573766143,383.7163284301758,370.74516662597654,47.0657180799438
2022-12-15 00:00:00-05:00,379.45834432599594,380.37259761113387,373.28964569069433,374.9641418457031,117705900,0.0,0.0,0.0,-0.024461769067351646,-0.024765928571957835,0.012696533421600611,79638910.0,1.4779948645705974,383.43628387451173,370.9865246582031,39.61396706054184
2022-12-16 00:00:00-05:00,372.38381282151227,373.73729710162263,368.3813643429184,370.5372619628906,119858000,1.781,0.0,0.0,-0.011806141944725401,-0.011876387874891833,0.012931820797805202,81906995.0,1.463342660782513,382.9931182861328,371.21421875,40.82934626302369
2022-12-19 00:00:00-05:00,370.7306314907823,371.06900993855896,365.7130476474145,367.3952331542969,79878100,0.0,0.0,0.0,-0.008479656787954593,-0.00851581362102446,0.012960514952042234,81254775.0,0.983057303401554,382.30671844482424,371.5794348144531,39.12445028417458
