Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2024-04-16 00:00:00-04:00,149.88499640655365,150.54493358704303,147.53637292091332,149.59384155273438,3780400,0.0,0.0,0.0,-0.008427241022977094,-0.008462950984437358,0.009715884711639295,3512030.0,1.0764144953203703,151.03165512084962,141.14252166748048,60.3982291265378
2024-04-17 00:00:00-04:00,149.54531625348494,150.91373372755862,147.73047416224975,148.4486541748047,3607400,0.0,0.0,0.0,-0.007655310981007135,-0.007684763281410807,0.009604948081711025,3539255.0,1.0192540520533275,151.1913040161133,141.60186614990235,50.73830140528011
2024-04-18 00:00:00-04:00,148.8174402571692,149.36092144414243,146.63380096816857,147.1578826904297,3158700,0.0,0.0,0.0,-0.008695070302591312,-0.008733092993470743,0.00970912970345694,3578055.0,0.8827980564859959,151.229638671875,142.01627792358397,39.71324977381687
2024-04-19 00:00:00-04:00,146.72113719844268,149.80735497238342,146.72113719844268,148.71067810058594,3912200,0.0,0.0,0.0,0.010551901004330233,0.010496618248984266,0.009926413085692209,3617640.0,1.081423248305525,151.30873413085936,142.43722076416014,41.64146659214972
2024-04-22 00:00:00-04:00,148.28366031460408,151.22430821116234,146.8667293210828,149.84617614746094,3063600,0.0,0.0,0.0,0.007635618782579678,0.007606614993172349,0.009903027843234952,3656740.0,0.8377954134010075,151.49167404174804,142.84959014892578,41.78199865018747
2024-04-23 00:00:00-04:00,149.50651582391492,151.47664265680766,148.2933828081557,150.8943328857422,2543900,0.0,0.0,0.0,0.006994884789384148,0.006970534070479221,0.00973418077752529,3651670.0,0.6966401673754747,151.6464698791504,143.30204010009766,38.48591168951709
2024-04-24 00:00:00-04:00,150.63229214384182,151.7386687540941,149.5744290024922,151.60279846191406,2540100,0.0,0.0,0.0,0.004695110562623395,0.004684122909766433,0.009213598625822852,3601060.0,0.705375639395067,151.92937240600585,143.72675506591796,41.07243116462047
2024-04-25 00:00:00-04:00,151.15637982458523,152.7285955372502,149.8559047336462,152.233642578125,3331100,0.0,0.0,0.0,0.004161164059048872,0.0041525303584286286,0.008668767530481802,3644440.0,0.9140224561249465,152.13075256347656,144.20463989257811,38.05264276426384
2024-04-26 00:00:00-04:00,151.40869509369892,152.6121283366939,150.33143241897216,152.388916015625,1889000,0.0,0.0,0.0,0.0010199679576103904,0.001019448143725425,0.008096823611370124,3542425.0,0.5332505275341045,152.23217163085937,144.67983642578125,40.99463870990919
2024-04-29 00:00:00-04:00,152.00069771209854,153.5923275119045,152.00069771209854,153.34970092773438,1847300,0.0,0.0,0.0,0.006304821487219225,0.006285029247688754,0.008073643137297446,3479835.0,0.5308585033485783,152.32970733642577,145.08290893554687,44.076417429759424
2024-04-30 00:00:00-04:00,152.58300008757465,152.70917064406584,146.80849062423826,146.96376037597656,4865500,0.0,0.0,0.0,-0.04164299319218867,-0.04253491196792694,0.012282428741460115,3541100.0,1.3740080765863714,152.0531120300293,145.3553665161133,29.346778223674733
2024-05-01 00:00:00-04:00,146.55614149761482,146.99288115120336,142.39267625732018,143.70286560058594,5294200,0.0,0.0,0.0,-0.022188427725640003,-0.022438293896007155,0.012603276758210297,3659765.0,1.4465956147457555,151.51787643432618,145.60315826416016,25.977167783438986
2024-05-02 00:00:00-04:00,145.0712766377938,145.82827036219,143.4505329043429,144.66366577148438,3650200,0.0,0.0,0.0,0.006686019564626777,0.006663767266948724,0.012785148451692542,3628730.0,1.0059166705706954,151.02873992919922,145.79446807861328,31.149591187947223
2024-05-03 00:00:00-04:00,145.04218523479412,146.33296058361702,144.0619790565541,145.79917907714844,3485500,0.0,0.0,0.0,0.00784933313841063,0.007818687384413213,0.012724228147639677,3647455.0,0.9555978072381975,150.52601928710936,146.0177572631836,38.29597772059082
2024-05-06 00:00:00-04:00,146.83763602972232,149.10861767971292,146.83763602972232,147.61404418945312,3476400,0.0,0.0,0.0,0.012447704601576515,0.012370868888440805,0.01318136834942598,3681125.0,0.9443852083262589,150.1572280883789,146.2898956298828,45.53814114203339
2024-05-07 00:00:00-04:00,147.59462775094116,149.34154238255647,147.59462775094116,147.87606811523438,2636700,0.0,0.0,0.0,0.001775060951822116,0.0017734873929641777,0.013192013284917242,3671505.0,0.7181523653106833,149.7932891845703,146.5549157714844,48.65606705589686
2024-05-08 00:00:00-04:00,146.55616883163884,148.24485532988638,146.3038424941432,147.1190643310547,2208200,0.0,0.0,0.0,-0.005119177117894336,-0.0051323249951457026,0.01313570864589334,3573000.0,0.6180240694094599,149.36529617309571,146.7947540283203,49.90654672516803
2024-05-09 00:00:00-04:00,147.555784718166,149.0794868555529,147.19670209340066,148.555419921875,2628100,0.0,0.0,0.0,0.009763218637580229,0.009715866376025839,0.013427625775013061,3390970.0,0.7750289740103864,149.03532485961915,147.08185729980468,49.6241162576091
2024-05-10 00:00:00-04:00,148.95332182820593,149.74914420418952,145.7700619417772,146.23590087890625,2993000,0.0,0.0,0.0,-0.015613829802968993,-0.015737009530775795,0.013598041608264078,3245265.0,0.922266748632238,148.68109054565429,147.2955355834961,41.73337069457673
2024-05-13 00:00:00-04:00,146.5464495157621,147.1384589439043,145.3333166555323,145.5468292236328,3945400,0.0,0.0,0.0,-0.004712055323843112,-0.004723192054897903,0.013226710173047398,3242845.0,1.2166477275355436,148.4151710510254,147.45893493652343,37.5508333688563
2024-05-14 00:00:00-04:00,145.68271631379574,146.9055490467913,145.07129254292173,146.78909301757812,3328500,0.0,0.0,0.0,0.008535148450651286,0.008498930011698057,0.013316738399405774,3220250.0,1.0336154025308595,148.2749336242676,147.67518005371093,39.06530433136941
2024-05-15 00:00:00-04:00,146.30382414141957,146.95406158277578,143.94550095002694,146.84730529785156,3443400,0.0,0.0,0.0,0.0003965708832771586,0.00039649226982761037,0.013221874923904114,3212050.0,1.0720256533989196,148.19486618041992,147.8811962890625,37.43771330147083
2024-05-16 00:00:00-04:00,146.63379354356587,147.36167326971088,145.72151525073065,146.0223846435547,3141500,0.0,0.0,0.0,-0.005617540292099266,-0.005633378012102221,0.01313860922085146,3211190.0,0.9782977650030051,148.13809127807616,148.07032775878906,35.60140549845018
2024-05-17 00:00:00-04:00,146.75028150036616,148.57482349027077,146.32325630844616,147.94400024414062,3173700,0.0,0.0,0.0,0.013159733045564614,0.013073896000289941,0.013264354334055092,3174265.0,0.9998220060391934,148.0997573852539,148.28031860351564,38.28362602109998
2024-05-20 00:00:00-04:00,147.96340996009428,149.2735846944791,147.96340996009428,148.6136474609375,1979700,0.0,0.0,0.0,0.00452635602452145,0.0045161428823726315,0.013186001070741782,3120070.0,0.6345049950802386,148.03813095092772,148.48921966552734,54.753976119103754
2024-05-21 00:00:00-04:00,147.53636192714205,149.32208984466735,147.44900511138002,147.5072479248047,2270200,0.0,0.0,0.0,-0.0074448043974132405,-0.00747265526929991,0.01315917442458114,3106385.0,0.730817332687352,147.86877670288087,148.6605438232422,62.51588807566037
2024-05-22 00:00:00-04:00,146.73085511663953,146.73085511663953,144.11049097462936,145.2945098876953,4724000,0.0,0.0,0.0,-0.015000876690733023,-0.01511452785179758,0.013440514083241078,3215580.0,1.4690973323630574,147.55336227416993,148.78838623046875,51.91744188958674
2024-05-23 00:00:00-04:00,146.31353517871392,146.9831869441862,143.15938947257794,143.74169921875,2386400,0.0,0.0,0.0,-0.010687332027518148,-0.01074485174911306,0.013490202641667384,3168345.0,0.7532008035741057,147.12876510620117,148.82646728515624,43.901033539136535
2024-05-24 00:00:00-04:00,144.43076820431307,145.28480375836753,143.65436012982985,144.0425567626953,1808500,0.0,0.0,0.0,0.002093042906689657,0.0020908555440158887,0.013508225633802256,3164320.0,0.5715287960762502,146.7114471435547,148.85820678710937,38.36909649444496
2024-05-28 00:00:00-04:00,144.6442560551849,146.95406584577722,144.6442560551849,146.2650146484375,2751200,0.0,0.0,0.0,0.01542917548598921,0.015311356116194969,0.01397523308451062,3209515.0,0.8572011659082447,146.35721282958986,148.9162432861328,45.34750705484003
2024-05-29 00:00:00-04:00,146.3620518936513,146.51733645486038,143.18849216441362,143.92608642578125,3435400,0.0,0.0,0.0,-0.01599102990060952,-0.01612026601676857,0.011040310129473135,3138010.0,1.094770252484855,146.20532913208007,148.92672454833985,41.551089954011566
2024-05-30 00:00:00-04:00,144.08136121736072,145.64387683779526,143.9746049398621,144.5860137939453,2935100,0.0,0.0,0.0,0.0045851824679772335,0.004574702541550871,0.009898212194050786,3020055.0,0.9718697176044807,146.24948654174804,148.91333129882813,39.04651145164809
2024-05-31 00:00:00-04:00,145.24598642892056,147.74018009138098,144.98394556339878,147.5169677734375,3287000,0.0,0.0,0.0,0.02027135199722152,0.020068623285934534,0.01078235197898402,3001895.0,1.094975007453625,146.39215164184571,148.93584686279297,53.419679326654396
2024-06-03 00:00:00-04:00,148.14778959383446,148.14778959383446,142.276237976179,143.26614379882812,5058900,0.0,0.0,0.0,-0.028815830739809978,-0.02923915899489477,0.012536562555470074,3080565.0,1.6421987525015704,146.2654998779297,148.85859436035156,44.88464816063355
2024-06-04 00:00:00-04:00,141.63570557016612,141.82980388729845,139.69469278133832,141.0631103515625,4923500,0.0,0.0,0.0,-0.015377209079900145,-0.015496664536029152,0.012532839415178054,3152920.0,1.561568323966355,145.93795318603514,148.75610900878905,37.687820306707
2024-06-05 00:00:00-04:00,141.7230490989957,142.16948856102564,140.70401441227168,141.5386505126953,2465100,0.0,0.0,0.0,0.0033711163744203354,0.003365446899681769,0.012564472274282215,3144340.0,0.7839801039327808,145.6210823059082,148.63091369628907,38.78642153576402
2024-06-06 00:00:00-04:00,141.49982208831912,142.39268611097026,141.0048543956667,142.2471160888672,1796300,0.0,0.0,0.0,0.0050054566269044365,0.0049929709758064055,0.01264068591977969,3123745.0,0.5750469388506424,145.37748489379882,148.5569610595703,41.985996807562344
2024-06-07 00:00:00-04:00,141.41246541797943,142.66441190455743,140.38371640299158,141.39305114746094,2112500,0.0,0.0,0.0,-0.006004093192811588,-0.006022190234254456,0.012383348333946262,3097965.0,0.6818992467636013,145.0193664550781,148.4207012939453,35.433691731950844
2024-06-10 00:00:00-04:00,141.8394957478392,144.97424189011588,141.664811714741,144.41134643554688,3143500,0.0,0.0,0.0,0.021346843169386842,0.021122190769017123,0.01304688015493644,3105490.0,1.0122396143603747,144.92813873291016,148.30171752929687,41.53966008972687
2024-06-11 00:00:00-04:00,143.75140626375924,145.022767305197,142.2568328920602,144.877197265625,2000000,0.0,0.0,0.0,0.003225860305139161,0.0032206683804045576,0.013034225210850516,3008220.0,0.6648449913902573,144.89465713500977,148.17128173828124,44.56483145153305
2024-06-12 00:00:00-04:00,146.30385024451104,146.74057519393799,142.57710895656265,143.12059020996094,2867700,0.0,0.0,0.0,-0.012124800098413102,-0.012198905101875124,0.01312804667995691,2985180.0,0.9606455892107009,144.71123199462892,147.98378021240234,45.42113240438276
2024-06-13 00:00:00-04:00,142.63532180213093,142.97500495374697,139.48117611248915,140.90782165527344,3177600,0.0,0.0,0.0,-0.015460868009566808,-0.01558163360712854,0.013501203668823446,2971890.0,1.0692185780765775,144.4142578125,147.71378509521483,44.19253463916172
2024-06-14 00:00:00-04:00,140.7234139876931,140.7331137195764,138.05452165344377,138.5300750732422,2534800,0.0,0.0,0.0,-0.016874482580877093,-0.017018478869290397,0.01389006933623418,2941555.0,0.8617210964948812,144.03964233398438,147.3954586791992,39.58945211100711
2024-06-17 00:00:00-04:00,138.2583499595173,138.94740121908671,137.00638839522506,138.5009765625,3090400,0.0,0.0,0.0,-0.00021005193801271194,-0.00021007400201082118,0.013408166838998578,2937390.0,1.0520904612598259,143.56749114990234,147.0484063720703,34.012839396940464
2024-06-18 00:00:00-04:00,138.99591764426793,140.10229426713857,138.46213620149015,138.6853485107422,2458100,0.0,0.0,0.0,0.0013311960162172287,0.0013303107603460677,0.013329983530730264,2961310.0,0.8300718263201083,143.0710762023926,146.7223159790039,38.15788838541641
2024-06-20 00:00:00-04:00,138.8891560262952,140.88839661821106,138.23891858777168,140.2381591796875,2560800,0.0,0.0,0.0,0.01119664539635945,0.0111344269567327,0.013677030737877677,2975840.0,0.8605301360288188,142.7076217651367,146.42398223876953,40.55653103037317
2024-06-21 00:00:00-04:00,140.14110511382478,140.72341482279884,138.68534565014065,139.1511993408203,2845300,0.0,0.0,0.0,-0.007750813653183086,-0.007781007327545502,0.013420102622099512,2881905.0,0.9872983321795826,142.40045623779298,146.093427734375,30.247460223559415
2024-06-24 00:00:00-04:00,139.27512637791327,143.9296696957619,139.27512637791327,143.2270965576172,2907300,0.777,0.0,0.0,0.029291139681907108,0.028870351412585583,0.014958530691700004,2907950.0,0.9997764748362248,142.37472610473634,145.8548727416992,49.907037065292016
2024-06-25 00:00:00-04:00,143.0124188064696,143.17830206068993,141.41211665402867,143.02218627929688,2185800,0.0,0.0,0.0,-0.0014306669844269537,-0.0014316913655858937,0.014952424720854115,2926815.0,0.7468186407408736,142.3237075805664,145.64890472412108,55.15454398003542
2024-06-26 00:00:00-04:00,143.27587144736486,143.27587144736486,140.680255170111,141.66580200195312,1960600,0.0,0.0,0.0,-0.00948373334676178,-0.009528990309792155,0.014611374286514869,2887285.0,0.6790462320138123,142.0937469482422,145.46491638183593,50.31972945202063
2024-06-27 00:00:00-04:00,142.53428258250946,142.53428258250946,140.90469297554154,141.69509887695312,1428300,0.0,0.0,0.0,0.00020680273281192818,0.0002067813520744581,0.014208955124419673,2786930.0,0.5124994169211282,141.9821975708008,145.30694152832032,48.562834144934584
2024-06-28 00:00:00-04:00,143.19782235253666,143.54910891776956,141.55849497441,141.9488067626953,2497500,0.0,0.0,0.0,0.00179051983980405,0.0017889187700355815,0.014168081826580659,2765050.0,0.9032386394459413,141.85033721923827,145.17694458007813,51.493588828798686
2024-07-01 00:00:00-04:00,143.05146723043927,143.51984438071253,140.89495502139755,142.33912658691406,2062500,0.0,0.0,0.0,0.0027497224747459192,0.002745948903834238,0.013310732091172745,2703825.0,0.7628082438767302,141.5914451599121,145.0805694580078,43.51488131905705
2024-07-02 00:00:00-04:00,143.54910698048968,144.5249013274743,141.9000121517752,142.88555908203125,2416600,0.0,0.0,0.0,0.0038389479282319172,0.003831597972360495,0.011717030892818107,2571710.0,0.93968604547169,141.57241592407226,144.9640670776367,43.79834500898956
2024-07-03 00:00:00-04:00,143.32467954843574,144.8273963029581,142.80750973172454,144.09555053710938,1416900,0.0,0.0,0.0,0.00846825573453125,0.008432601203322463,0.011282400830475993,2396380.0,0.5912668274647593,141.72403793334962,144.8490545654297,53.14286445078204
2024-07-05 00:00:00-04:00,144.1345834864067,144.1345834864067,139.93866499284127,140.485107421875,2813200,0.0,0.0,0.0,-0.025055895909184,-0.02537513876529231,0.012687540481708932,2413785.0,1.1654724840861965,141.6713607788086,144.64087005615235,48.74998533535119
2024-07-08 00:00:00-04:00,139.9581894115035,141.30479050360609,139.73376085930025,140.46560668945312,2135700,0.0,0.0,0.0,-0.00013880996199344686,-0.00013881959698785362,0.012626379495363571,2430755.0,0.8786159032893073,141.5822853088379,144.41812622070313,56.651254198752675
2024-07-09 00:00:00-04:00,139.04095368581315,140.94374984635527,138.44571848795727,139.18731689453125,2354300,0.0,0.0,0.0,-0.009100375707969288,-0.00914203707566518,0.012715384037611055,2442845.0,0.963753328598417,141.4719985961914,144.15719970703125,52.17205705102452
2024-07-10 00:00:00-04:00,139.26536869222247,139.88987647108914,138.71892624689414,139.82156372070312,2046300,0.0,0.0,0.0,0.004556786065877505,0.004546435348344668,0.011695937560233493,2387985.0,0.8569149303701656,141.2425094604492,143.90585266113283,53.49622079674563
2024-07-11 00:00:00-04:00,140.20213313781178,142.64161915334532,139.41174205108948,142.2025146484375,2347700,0.0,0.0,0.0,0.017028495922777553,0.0168851362636333,0.012379726967772394,2405370.0,0.9760244785625496,141.10877532958983,143.68290893554686,55.751353669650996
2024-07-12 00:00:00-04:00,143.49057529848673,143.7052512663203,141.57801164581747,142.4659881591797,2539300,0.0,0.0,0.0,0.0018528048634973704,0.0018510905377803282,0.012101654773264909,2388950.0,1.0629355993218779,141.07604522705077,143.59295349121095,60.19693732327462
2024-07-15 00:00:00-04:00,143.2270967358347,145.69585530592272,142.62210898979527,144.5834503173828,4377100,0.0,0.0,0.0,0.014862931044546945,0.014753560068717348,0.011982726899519245,2448925.0,1.787355676470288,141.25982666015625,143.61056518554688,54.74401834204324
2024-07-16 00:00:00-04:00,144.14435203387015,145.06160116538294,143.18807767714964,144.76885986328125,2871000,0.0,0.0,0.0,0.0012823704614286502,0.0012815489266947246,0.011190417414127697,2465735.0,1.1643587003469553,141.5717658996582,143.61266906738283,56.117556269546576
2024-07-17 00:00:00-04:00,145.393360054312,147.80357332153537,144.27120249289044,144.66151428222656,3673000,0.0,0.0,0.0,-0.0007414963491185755,-0.0007417713935077986,0.011197231055867285,2494865.0,1.4722239479891697,141.87979278564453,143.58991577148439,61.498203762552286
2024-07-18 00:00:00-04:00,144.9932782225393,145.80318931602682,143.55885934351727,143.9589385986328,2363400,0.0,0.0,0.0,-0.004856686915519659,-0.0048685189446030196,0.011308534913252174,2490130.0,0.9491070747310382,142.14347229003906,143.51681365966797,58.26209858406666
2024-07-19 00:00:00-04:00,143.61740977792866,143.93942371023297,142.12444556688908,142.93435668945312,3355200,0.0,0.0,0.0,-0.0071171816015974665,-0.007142629555599386,0.011259911894183253,2529850.0,1.326244639010218,142.27828216552734,143.41797943115233,53.4052529964476
2024-07-22 00:00:00-04:00,142.66113290793564,143.12951003318233,141.02180552485208,142.23178100585938,2720900,0.0,0.0,0.0,-0.004915373041627813,-0.004927493220809693,0.011161182365815876,2523630.0,1.078169145239199,142.43231124877929,143.32023376464844,49.63693583131115
2024-07-23 00:00:00-04:00,141.38284366402735,141.83171561920062,139.57761814941165,140.0948028564453,3490200,0.0,0.0,0.0,-0.01502461780553832,-0.015138630818348792,0.009566279845272791,2552775.0,1.3672180274407262,142.27569656372071,143.15102142333984,41.477995480278636
2024-07-24 00:00:00-04:00,140.93397964776264,141.83172360867977,138.9726382416571,139.12876892089844,3004000,0.0,0.0,0.0,-0.006895572968090513,-0.006919457292095025,0.009655020195725788,2593685.0,1.1581976994122263,142.08102569580078,143.0088787841797,34.603774334562814
2024-07-25 00:00:00-04:00,139.3629689688899,141.86100035120754,138.50426509767763,140.89495849609375,2919000,0.0,0.0,0.0,0.012694639569473143,0.012614738135292704,0.009939253117756636,2641605.0,1.1050100223159784,142.0424835205078,142.9158413696289,51.43448882850436
2024-07-26 00:00:00-04:00,141.236471300456,141.95854954788885,139.5971291460391,141.63653564453125,2084100,0.0,0.0,0.0,0.0052633334531841935,0.005249530525421656,0.01001485782549701,2674395.0,0.779279051897719,142.03955535888673,142.81279022216796,53.90109644306711
2024-07-29 00:00:00-04:00,141.69510692361547,142.22202933170675,138.71893111923197,139.870361328125,3686800,0.0,0.0,0.0,-0.012469765010624578,-0.012548164964812735,0.010383553554790198,2733860.0,1.3485694219894215,141.9356330871582,142.67325134277343,52.20399835354961
2024-07-30 00:00:00-04:00,139.51908368112433,142.10494785889986,139.51908368112433,141.6853485107422,2409100,0.0,0.0,0.0,0.012976210008919464,0.012892740300667558,0.010804886019449103,2751190.0,0.8756574427793065,141.9029441833496,142.5865106201172,55.5881193047116
2024-07-31 00:00:00-04:00,144.17360794428495,145.00303905574694,142.76846176881207,142.84652709960938,3468500,0.0,0.0,0.0,0.008195473992705482,0.008162073460428711,0.010933208336648844,2803785.0,1.237077735989029,141.9009925842285,142.48456115722655,52.08330042647291
2024-08-01 00:00:00-04:00,143.16855594742728,143.92967439033617,137.3430621724733,138.56280517578125,4970700,0.0,0.0,0.0,-0.02998828190510372,-0.03044712704747497,0.01262440158231198,2981475.0,1.6671949286846275,141.6243553161621,142.28354431152343,39.97991274107256
2024-08-02 00:00:00-04:00,136.33799590883996,136.73807518967948,130.22952827352836,131.48829650878906,5891000,0.0,0.0,0.0,-0.051056332599628274,-0.05240584209153985,0.016018979798643466,3135365.0,1.8788881039368621,141.1745147705078,141.96316528320312,23.202830707127234
2024-08-05 00:00:00-04:00,127.00939213165672,129.06831874027813,124.65772424945395,127.82905578613281,5535300,0.0,0.0,0.0,-0.02782940246253518,-0.028223978052284483,0.01691398673927678,3305345.0,1.6746512088753216,140.5426872253418,141.61385620117187,19.65027061871875
2024-08-06 00:00:00-04:00,128.11203847687142,130.16121264469183,127.21430942785165,128.28768920898438,4064000,0.0,0.0,0.0,0.0035878652160186153,0.0035814441815686295,0.016972738543434687,3390830.0,1.198526614427736,139.99770584106446,141.30477600097657,21.028964151321375
2024-08-07 00:00:00-04:00,130.9223244926863,131.89811883031334,129.09759384594454,129.1756591796875,2981600,0.0,0.0,0.0,0.006921708358598622,0.006897863304404101,0.017043066420216395,3437595.0,0.8673505750386534,139.46541061401368,141.00743804931642,24.01368145659447
2024-08-08 00:00:00-04:00,130.47348574322825,133.60577766844125,130.13195172135948,133.08860778808594,2731700,0.0,0.0,0.0,0.03029168678717875,0.029841953206039558,0.018120620655719646,3456795.0,0.7902406709104821,139.00971527099608,140.7439099121094,34.28838995997411
2024-08-09 00:00:00-04:00,133.07884485510914,133.79117059709412,131.96643983620405,133.13739013671875,1766200,0.0,0.0,0.0,0.00036654037820049723,0.0003664732186866861,0.018102069693354587,3418140.0,0.5167137683067399,138.54328536987305,140.52813598632812,35.178113314904095
2024-08-12 00:00:00-04:00,133.95706463260908,135.3914837051815,133.92779198944982,134.94261169433594,2813900,0.0,0.0,0.0,0.01355908776462722,0.013467985915605876,0.01803573533661728,3339980.0,0.842490074790867,138.0612434387207,140.33526794433592,41.51124881337388
2024-08-13 00:00:00-04:00,133.6545617152719,133.908262902027,132.68851988782572,133.55697631835938,3669800,0.0,0.0,0.0,-0.010268330800616399,-0.010321413804553328,0.018066598852606194,3379920.0,1.0857653435584274,137.50064926147462,140.05606811523438,40.94511268239193
2024-08-14 00:00:00-04:00,133.88875218475954,134.5620377935617,133.09834623718746,134.0839080810547,1686700,0.0,0.0,0.0,0.003945370561843742,0.003937607998169964,0.0181395006744651,3280605.0,0.5141429705801217,136.971768951416,139.87242340087892,38.46660276004269
2024-08-15 00:00:00-04:00,134.53276690841702,137.0210455645981,134.53276690841702,136.50387573242188,2598200,0.0,0.0,0.0,0.018048158694064176,0.017887224174474865,0.0187701321751556,3292345.0,0.7891639545673372,136.59901580810546,139.7812387084961,41.77613918077756
2024-08-16 00:00:00-04:00,135.04993553266496,136.5233945680308,134.9718850853793,135.9379119873047,1832000,0.0,0.0,0.0,-0.004146136819049739,-0.004154755876421288,0.018743286070353894,3216185.0,0.5696189740328992,136.24919357299805,139.66922393798828,43.44716095426639
2024-08-19 00:00:00-04:00,135.98669284434803,138.21150263430079,135.98669284434803,136.9234619140625,2471800,0.0,0.0,0.0,0.007250000477055041,0.007223845562940881,0.01885229566466465,3203730.0,0.771538175813817,135.9837776184082,139.56275085449218,41.83944835376903
2024-08-20 00:00:00-04:00,136.61121851340198,136.74782913633774,132.7470660669545,133.41061401367188,3784000,0.0,0.0,0.0,-0.02565555859663704,-0.025990401916308067,0.019389131018115752,3218420.0,1.1757321915722623,135.64956817626953,139.4031021118164,35.03562554507907
2024-08-21 00:00:00-04:00,134.61082206763245,134.97187608710044,132.8543893319922,133.47889709472656,1837800,0.0,0.0,0.0,0.0005118264506878134,0.0005116955122066152,0.019366666331599138,3160110.0,0.5815620342329856,135.36707458496093,139.184453125,40.693069251616386
2024-08-22 00:00:00-04:00,133.53745955770754,134.29857794133866,132.79584634021273,133.039794921875,1642200,0.0,0.0,0.0,-0.0032896748655327768,-0.0032950977421599367,0.01906050883891686,3096270.0,0.53038010251044,134.97431640625,138.947705078125,53.75173512076293
2024-08-23 00:00:00-04:00,134.24979679322456,136.05500751911805,133.83019745416925,135.77203369140625,1965900,0.0,0.0,0.0,0.02053700376744949,0.020328963039030902,0.019691448640683194,3090360.0,0.6361394788956627,134.68109130859375,138.8007339477539,70.10872714377433
2024-08-26 00:00:00-04:00,137.5870121331829,138.8848204882643,136.20138585446108,136.69903564453125,2929600,0.0,0.0,0.0,0.006827635470438409,0.006804432720784621,0.019620251536140988,3052500.0,0.9597379197379198,134.52252502441405,138.71655822753905,70.80117068517384
2024-08-27 00:00:00-04:00,136.12331640756813,136.61121359899312,134.53276679890172,134.93284606933594,1962200,0.0,0.0,0.0,-0.012920278236549287,-0.013004471013712172,0.019506261887841554,3030155.0,0.6475576331903814,134.18489990234374,138.64461364746094,63.64477998193248
2024-08-28 00:00:00-04:00,133.93753447025225,134.80599089382878,133.3618193456271,134.3473663330078,1744100,0.0,0.0,0.0,-0.0043390453353905345,-0.004348486312384431,0.019353568072116946,2943935.0,0.5924383520695939,133.75994186401368,138.5615414428711,53.54196829256983
2024-08-29 00:00:00-04:00,135.420751806321,137.14791214199911,133.9668127239269,136.46485900878906,2311200,0.0,0.0,0.0,0.01576132628110183,0.015638406481765583,0.018672878277523737,2810960.0,0.8222102057660017,133.65504455566406,138.51713165283203,58.38664345814197
2024-08-30 00:00:00-04:00,135.18654389817038,136.3184689276881,134.48398565821628,136.16233825683594,2247100,0.0,0.0,0.0,-0.00221683995535904,-0.0022193007825655814,0.014440174046143811,2628765.0,0.854812050525627,133.8887466430664,138.435615234375,53.326187400966695
2024-09-03 00:00:00-04:00,133.6935852273799,133.86923596168367,130.78572208782558,131.1370086669922,3849400,0.0,0.0,0.0,-0.03690689844327388,-0.037605193189671995,0.015524026047210513,2544470.0,1.512849434263324,134.05414428710938,138.27533142089842,44.49379125880899
2024-09-04 00:00:00-04:00,131.32240878816341,132.2396578830712,128.69751953682447,129.00978088378906,3033300,0.0,0.0,0.0,-0.01622141457111459,-0.016354422057557095,0.016001238256490875,2492935.0,1.216758559689683,134.09024887084962,137.99098510742186,39.23841959736548
2024-09-05 00:00:00-04:00,130.32711289221768,130.36615301086098,127.83883390392148,127.99496459960938,2284700,0.0,0.0,0.0,-0.007866196479271781,-0.007897298211722482,0.0160258001962826,2458090.0,0.9294614924595926,134.0312141418457,137.69044067382814,30.809891144551443
2024-09-06 00:00:00-04:00,128.03398947833776,129.19517230451365,125.52619072922376,125.99456787109375,3114800,0.0,0.0,0.0,-0.01562871426054313,-0.015752130192317457,0.01463597409712133,2477245.0,1.2573645319699909,133.6765121459961,137.37701599121092,28.937588521361164
2024-09-09 00:00:00-04:00,125.97506959153495,126.49223945945747,125.17491099470888,125.21395111083984,2281300,0.0,0.0,0.0,-0.006195638220312549,-0.0062149108321141,0.014638755727458784,2503000.0,0.9114262884538554,133.28034019470215,137.04739303588866,24.979189931611245
2024-09-10 00:00:00-04:00,125.3505558184765,125.55546430544089,122.58904842085497,123.84782409667969,3624500,0.0,0.0,0.0,-0.010910341875170593,-0.01097029613487347,0.01420141803253339,2543530.0,1.4249881070795312,132.72560081481933,136.68537338256837,27.502306463482483
2024-09-11 00:00:00-04:00,124.14056065842662,124.37474922216896,121.11559960729409,123.79903411865234,2810400,0.0,0.0,0.0,-0.00039395103130157594,-0.00039402865039519174,0.014150319188053746,2500560.0,1.12390824455322,132.237703704834,136.31457153320312,27.20597033159126
2024-09-12 00:00:00-04:00,123.94539434738158,125.26271522334962,122.46219021960187,124.16983032226562,3566400,0.0,0.0,0.0,0.002995146175840846,0.002990669661848566,0.01412490407742894,2594545.0,1.374576274452746,131.74199981689452,135.9402569580078,29.04570133756671
2024-09-13 00:00:00-04:00,125.1749011009629,126.59956743830436,125.03829048418555,125.43836975097656,3778000,0.0,0.0,0.0,0.010216164630479252,0.010164332339829545,0.013587456874695135,2653535.0,1.4237611337329261,131.18872451782227,135.56711334228515,23.774189750810535
