Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-11-13 00:00:00-05:00,78.82808424215295,79.43198566960382,78.58274703754077,79.27157592773438,14223700,0.0,0.0,0.0,0.0071933352184168076,0.007167586587918766,0.013253348712476916,22399075.0,0.6350128297708723,81.70276107788087,83.53306945800782,36.19336715515741
2023-11-14 00:00:00-05:00,79.57354677410382,80.20575511606427,79.44144375336803,79.97929382324219,17362000,0.0,0.0,0.0,0.008927763668442612,0.008888146805116444,0.013174939317526467,22256575.0,0.7800840875112186,81.40222625732422,83.42376739501952,40.193917892697
2023-11-15 00:00:00-05:00,79.85661486480316,80.8379566498161,79.71508106813108,79.82830810546875,16521800,0.0,0.0,0.0,-0.0018878100887852467,-0.0018895942480404034,0.012844910535836657,21892245.0,0.7546873333456665,81.05498275756835,83.31069625854492,41.81536483244209
2023-11-16 00:00:00-05:00,79.07343316038947,79.37538391884469,77.47875189278982,78.27136993408203,26583000,0.0,0.0,0.0,-0.019503584735000246,-0.01969628937995659,0.013281033886848728,21638970.0,1.228478065268356,80.63744049072265,83.16817230224609,43.25845758908583
2023-11-17 00:00:00-05:00,78.94132715411709,80.44164290344713,78.75260343783195,79.9132308959961,24425400,0.0,0.0,0.0,0.020976520064702964,0.02075954191976142,0.014168323896311988,21697070.0,1.1257464717586292,80.37464866638183,83.0420001220703,49.209781756991845
2023-11-20 00:00:00-05:00,80.2434968664855,80.71529540836342,80.00759759554653,80.0264663696289,14546900,0.0,0.0,0.0,0.00141698029679449,0.0014159773275603737,0.013855470386845424,21127210.0,0.6885386191551085,80.18640098571777,82.94076034545898,48.61921760463032
2023-11-21 00:00:00-05:00,79.64902871523398,79.98871702270411,79.08286473827773,79.84718322753906,13486900,0.0,0.0,0.0,-0.002240298119146833,-0.002242811341257604,0.013571582720285628,20694765.0,0.6517058782740466,80.04816398620605,82.7958448791504,48.654583003055414
2023-11-22 00:00:00-05:00,78.25249655219363,79.87548448294902,77.80900482703682,79.80943298339844,18273600,0.0,0.0,0.0,-0.00047278116290028205,-0.0004728929591524421,0.013573837291514002,20573130.0,0.8882265362635632,79.91558837890625,82.66328811645508,36.720228409678874
2023-11-24 00:00:00-05:00,79.78112234707184,80.73415005152292,79.73393962151269,80.13968658447266,9576300,0.0,0.0,0.0,0.004138027157051916,0.00412948906846628,0.01354727756354153,19932685.0,0.48043201405129315,79.83160781860352,82.51710403442382,41.81474797562122
2023-11-27 00:00:00-05:00,79.72450253561763,79.99814650898557,79.11116309179798,79.85660552978516,12250900,0.0,0.0,0.0,-0.0035323454177614844,-0.003538598880439871,0.01244359086549362,19199995.0,0.6380678744968423,79.83160781860352,82.3905485534668,44.655307778797315
2023-11-28 00:00:00-05:00,80.0170292724672,80.6114927966908,79.72450930419863,79.87548828125,14460900,0.0,0.0,0.0,0.00023645822834028607,0.0002364302764996195,0.012420491639844983,18784775.0,0.7698202400614327,79.81934127807617,82.2497640991211,55.22750982827739
2023-11-29 00:00:00-05:00,80.37558941899012,80.47938566061703,79.0262454769139,79.28101348876953,22634000,0.0,0.0,0.0,-0.007442518415502697,-0.007470352143702241,0.012498690386422892,18986335.0,1.192120543538287,79.76414070129394,82.11331985473633,58.23598008330781
2023-11-30 00:00:00-05:00,79.96040475419683,80.95118444652903,78.85639803353422,79.80943298339844,29182300,0.0,0.0,0.0,0.006665145554726859,0.006643031679176157,0.01259512521961782,19293385.0,1.5125546916728194,79.74479713439942,82.00348510742188,62.96745483983491
2023-12-01 00:00:00-05:00,79.71508093905193,81.17765202852985,79.35650945719904,80.22461700439453,21521600,0.0,0.0,0.0,0.0052021923408784865,0.005188707684601834,0.010480813854108446,19236390.0,1.1187961982471764,79.6249610900879,81.92535552978515,60.66218598265555
2023-12-04 00:00:00-05:00,79.63958226754133,80.35671794950308,79.27158004106418,79.85660552978516,18535100,0.0,0.0,0.0,-0.0045872637146926465,-0.004597817496575396,0.010313883802492695,18982355.0,0.9764383818551492,79.52824172973632,81.83703475952149,54.22338251736312
2023-12-05 00:00:00-05:00,79.80943461190806,79.96040638578701,78.41290790839092,78.46009063720703,18873600,0.0,0.0,0.0,-0.01748778179730226,-0.017642499486327238,0.010719076184820781,18900150.0,0.9985952492440536,79.40793304443359,81.69964706420899,40.02476713185192
2023-12-06 00:00:00-05:00,77.95054643388484,78.4978344054298,76.98807349095081,77.29003143310547,31153300,0.0,0.0,0.0,-0.01491279444873217,-0.015025108174325386,0.010084953056743798,19269060.0,1.6167524518580565,79.3187629699707,81.54867141723633,35.300604682111114
2023-12-07 00:00:00-05:00,77.64859539246399,78.03546640598445,76.48796795375547,76.76161193847656,20454400,0.0,0.0,0.0,-0.006836838914812127,-0.006860317170545558,0.009822024394361976,19023230.0,1.075232754900193,79.25271110534668,81.34485412597657,40.074473922590855
2023-12-08 00:00:00-05:00,77.27115327554505,77.82787921679635,77.11074352261988,77.59197998046875,17057900,0.0,0.0,0.0,0.010817490944011299,0.01075940044235014,0.010140124472616323,18920320.0,0.9015650898082062,79.23997230529785,81.15575744628906,32.916748549963785
2023-12-11 00:00:00-05:00,77.65803357475964,77.94110834654927,77.29946211845646,77.68634033203125,14672100,0.0,0.0,0.0,0.00121610959774765,0.0012153707354351487,0.009804298082819273,18789785.0,0.7808551295291564,79.18901824951172,81.00364959716796,32.72985661375125
2023-12-12 00:00:00-05:00,76.96919721902898,77.05412468175282,76.18601008079662,76.62006378173828,22693300,0.0,0.0,0.0,-0.013725405853020067,-0.013820470101817287,0.01004144835185756,19213265.0,1.1811266851313402,79.05644264221192,80.86418563842773,28.940903990018725
2023-12-13 00:00:00-05:00,76.66725387581204,77.71464708930286,76.3086896185824,77.68634033203125,23222800,0.0,0.0,0.0,0.013916414287129752,0.01382047010181735,0.010374511232865742,19506305.0,1.1905278831639308,78.94179496765136,80.74717971801758,37.78509549711525
2023-12-14 00:00:00-05:00,78.46953280428343,80.07364488248014,78.46953280428343,79.9698486328125,30358700,0.0,0.0,0.0,0.029393948679028226,0.028970229725969042,0.01244824862168663,20198150.0,1.5030435955768227,78.94887199401856,80.72830810546876,49.20217703419589
2023-12-15 00:00:00-05:00,79.25269949484347,79.69619117782948,78.88469728961526,79.54521942138672,23181400,0.0,0.0,0.0,-0.005309866389462625,-0.005324013832912364,0.011646899968475528,20028070.0,1.1574455252053744,79.01256446838379,80.71094589233398,48.556444185385196
2023-12-18 00:00:00-05:00,80.95706975292862,81.36671394361757,80.11872409669775,80.19493865966797,21223600,0.802,0.0,0.0,0.008167923138653999,0.008134746189865882,0.01080492098859211,19867980.0,1.068231395441308,79.02664985656739,80.6969532775879,51.399107292626645
2023-12-19 00:00:00-05:00,80.34736036968744,81.2428633123894,80.16635986824186,81.1571273803711,18431200,0.0,0.0,0.0,0.011998122784113274,0.011926715907143559,0.011120482940766901,20062195.0,0.9187030631493712,79.08318290710449,80.64823059082032,57.960472476018815
2023-12-20 00:00:00-05:00,81.4429219302994,81.91925205057898,80.3092611864242,80.40452575683594,19909100,0.0,0.0,0.0,-0.009273389138181654,-0.00931665469788146,0.011329594074996825,20383305.0,0.976735617702821,79.11105003356934,80.58237991333007,52.47787700580967
2023-12-21 00:00:00-05:00,80.5664734659289,80.8427457983191,79.96630015170085,80.71890258789062,13031400,0.0,0.0,0.0,0.003909939497752202,0.003902315550633826,0.01135400920336301,20121195.0,0.64764543060191,79.15652351379394,80.54433120727539,52.07555511416241
2023-12-22 00:00:00-05:00,81.3000203923892,81.66203593079562,80.83321891563541,80.95706939697266,12518900,0.0,0.0,0.0,0.0029505704543331124,0.0029462260648503834,0.011337779767926668,20268325.0,0.617658341278818,79.19739265441895,80.50915832519532,54.671904312766245
2023-12-26 00:00:00-05:00,81.64298295879293,82.09073445259581,81.39529651950629,81.65251159667969,12991700,0.0,0.0,0.0,0.008590259070482498,0.008553572742030476,0.011430679571120006,20305365.0,0.639816127412632,79.28718795776368,80.45147155761718,64.41092295452901
2023-12-27 00:00:00-05:00,81.6525050865735,81.92877741749336,80.99516722099791,81.29049682617188,10119100,0.0,0.0,0.0,-0.004433602389305236,-0.0044434599515097975,0.011498347915083492,20088275.0,0.5037316544103463,79.35793838500976,80.37522109985352,69.47959458887148
2023-12-28 00:00:00-05:00,80.87132850121725,81.18570812987916,80.02346145535039,80.05204010009766,13099000,0.0,0.0,0.0,-0.015234950878975195,-0.015352195073711961,0.011921605659524633,19611525.0,0.6679235806496435,79.39648971557617,80.25646209716797,64.98593775083236
2023-12-29 00:00:00-05:00,80.32832051076528,80.40453508322338,79.63287525647294,79.87104034423828,12170700,0.0,0.0,0.0,-0.0022610261479039107,-0.002263586127039118,0.011847530036282571,18760945.0,0.6487253174080517,79.39957008361816,80.11841934204102,61.03231906163557
2024-01-02 00:00:00-05:00,80.43310933480278,81.47150557196017,80.31878748236383,80.72843170166016,19650900,0.0,0.0,0.0,0.010734696251940345,0.010677488441619564,0.012035898072107195,18667410.0,1.0526848662990742,79.42476081848145,80.0005436706543,63.71293737967352
2024-01-03 00:00:00-05:00,80.85227320828304,82.33842078374964,80.44262903450436,82.04309844970703,18968000,0.0,0.0,0.0,0.016285052494334984,0.01615387328439358,0.012479120166748427,18689055.0,1.0149255807744157,79.53408546447754,79.93802429199219,73.91016231009665
2024-01-04 00:00:00-05:00,82.63374744122828,82.98623434769144,80.55694782079689,80.60458374023438,21024500,0.0,0.0,0.0,-0.017533646786322632,-0.017689181918080825,0.012482782357701342,18796600.0,1.118526754838641,79.64131011962891,79.87428756713867,62.45762778106362
2024-01-05 00:00:00-05:00,81.3762311492912,81.41433842882658,80.29972775824295,80.6712646484375,17010500,0.0,0.0,0.0,0.0008272595069533928,0.0008269175164044289,0.011880297883262385,18089460.0,0.9403542173177087,79.81037178039551,79.83547439575196,53.69327677079316
2024-01-08 00:00:00-05:00,79.29943282089593,79.83292747399418,78.21340077698311,79.73765563964844,23609300,0.0,0.0,0.0,-0.011573005739499598,-0.01164049417172286,0.01211500162273801,18247205.0,1.293858429277251,79.9591739654541,79.78100860595703,50.96171663922681
2024-01-09 00:00:00-05:00,79.84245215393746,79.92819535476032,78.28961858386025,78.46109771728516,16875200,0.0,0.0,0.0,-0.016009473969642696,-0.01613900999416286,0.012561134360057239,18238070.0,0.9252733430675505,80.00262985229492,79.71384460449218,41.845865918821055
2024-01-10 00:00:00-05:00,78.61351982329406,78.64210573580556,77.37506587196644,77.68944549560547,16579900,0.0,0.0,0.0,-0.009834838463006701,-0.009883519932704102,0.012775310652576255,18333460.0,0.904351933568459,80.00278511047364,79.6705014038086,33.394128048869604
2024-01-11 00:00:00-05:00,78.10861126462335,78.30866904340577,77.57512385453687,77.8895034790039,19294300,0.0,0.0,0.0,0.002575098613746052,0.002571788728280765,0.012361523773065626,18163510.0,1.0622561388189837,80.06625709533691,79.62587509155273,37.283208228886735
2024-01-12 00:00:00-05:00,79.08984641303427,79.40422602264023,78.28961533573236,78.76594543457031,19375800,0.0,0.0,0.0,0.011252375691451988,0.011189538650056537,0.012227444129926712,17971160.0,1.0781607865045997,80.12023735046387,79.59349349975587,40.656291338513704
2024-01-16 00:00:00-05:00,78.5944764071535,78.69926962382075,76.84158490694024,76.88921356201172,18015600,0.0,0.0,0.0,-0.023826691372829,-0.024115138018062428,0.011433542750838082,17354005.0,1.0381234763963707,79.96620559692383,79.5273516845703,33.17568684768875
2024-01-17 00:00:00-05:00,76.09848642209619,77.0130392489222,75.92700731280259,76.25091552734375,19642100,0.0,0.0,0.0,-0.008301528980435902,-0.008336178568432743,0.011499879222035027,17177040.0,1.1435090097013223,79.80149040222167,79.39994323730468,27.553345829095505
2024-01-18 00:00:00-05:00,76.2699760452999,76.3366619709835,75.24110851592735,76.12708282470703,17852800,0.0,0.0,0.0,-0.0016240159449929514,-0.0016253360883706105,0.011247660761003055,17008500.0,1.0496398859393832,79.59809761047363,79.2866650390625,28.10979597619172
2024-01-19 00:00:00-05:00,76.08896980093103,76.38429212549688,75.82221885010676,76.37476348876953,19965700,0.0,0.0,0.0,0.0032535157643280854,0.003248234533857727,0.010814432430864562,17085225.0,1.1685945019746593,79.35897941589356,79.19683502197266,32.980481445438016
2024-01-22 00:00:00-05:00,76.21282436066491,76.83205501223956,75.71744420033797,76.66057586669922,15068400,0.0,0.0,0.0,0.003742235849564457,0.003735251105271132,0.01080717091439612,16843190.0,0.8946286303247781,79.17178192138672,79.14857788085938,35.28380302771724
2024-01-23 00:00:00-05:00,76.53672403079422,77.4417556651096,76.42240944792323,76.82252502441406,12354600,0.0,0.0,0.0,0.002112548149865834,0.0021103198577208616,0.01075995899931433,16809350.0,0.7349838036568933,78.97696304321289,79.12337539672852,30.87680817827369
2024-01-24 00:00:00-05:00,77.22263800619487,77.95619047333494,76.86062972556505,77.91808319091797,16920500,0.0,0.0,0.0,0.014260897648908921,0.01416016758592238,0.011338495321476502,17029430.0,0.9936034265386452,78.82501373291015,79.12480194091796,29.361256080839667
2024-01-25 00:00:00-05:00,78.47062803991433,79.69956064448068,78.00381928054243,79.67097473144531,18804700,0.0,0.0,0.0,0.02249659474081689,0.02224727860244476,0.012390052872550584,17320080.0,1.0857166941492187,78.72593688964844,79.1441130065918,45.47132691564685
2024-01-26 00:00:00-05:00,79.58523171728972,80.29019821014322,79.00410843035552,80.2616195678711,18234800,0.0,0.0,0.0,0.0074135510255362025,0.007386205723493206,0.0125076797378182,17725865.0,1.028711433828476,78.6744930267334,79.16391387939453,48.1090485196181
2024-01-29 00:00:00-05:00,80.13778697973736,80.26163020206515,79.30896990293085,80.14730834960938,14840300,0.0,0.0,0.0,-0.0014242326391763482,-0.001425247822500902,0.012026981834752154,17812930.0,0.8331195373248533,78.67925643920898,79.16727416992188,52.04572262844916
2024-01-30 00:00:00-05:00,79.35660050250316,80.99517000180477,79.05174951795625,80.97611999511719,17670600,0.0,0.0,0.0,0.010341103931930773,0.010288000501632893,0.012223726171844283,18087925.0,0.9769279781953983,78.73451042175293,79.19023040771485,63.14745373749363
2024-01-31 00:00:00-05:00,80.97612157857206,81.1285507079366,79.42328798133074,79.46139526367188,19290400,0.0,0.0,0.0,-0.018705820080495927,-0.01888298677728662,0.012721636854361928,18069900.0,1.0675432625526429,78.67115859985351,79.21403091430665,58.595233213698606
2024-02-01 00:00:00-05:00,79.93773258761334,80.3092695386137,78.71832124757297,79.45187377929688,25550700,0.0,0.0,0.0,-0.00011982528551635063,-0.00011983246513941448,0.012080653406117943,18399035.0,1.388697831163428,78.54159736633301,79.20480377197265,57.7213492669765
2024-02-02 00:00:00-05:00,80.11872203313548,80.19493659414269,78.89931812990241,79.56617736816406,19034400,0.0,0.0,0.0,0.0014386518961742034,0.0014376180280005054,0.011488548340494524,18299530.0,1.040157861977876,78.48967704772949,79.19559799194336,54.27699504480553
2024-02-05 00:00:00-05:00,79.08031808216113,79.84244181227423,78.50872346752132,79.3661117553711,15796800,0.0,0.0,0.0,-0.002514455506228974,-0.0025176220586926386,0.011491223685226322,18238845.0,0.8661074755556067,78.42441940307617,79.1859765625,66.12898738503851
2024-02-06 00:00:00-05:00,79.75670863104986,80.40451782142428,79.28990719434802,79.62333679199219,14028100,0.0,0.0,0.0,0.00324099330220351,0.0032357526037371568,0.01123154428094491,17759785.0,0.7898800576696171,78.41870346069337,79.18225463867188,73.10721858154308
2024-02-07 00:00:00-05:00,79.85197950390153,80.1949377652216,79.13748433752153,79.78529357910156,13460200,0.0,0.0,0.0,0.002034036673600692,0.002031970821877039,0.010584946534562245,17589035.0,0.7652608571192223,78.48491325378419,79.17516677856446,74.93512558334972
2024-02-08 00:00:00-05:00,79.737659430374,80.89990608972838,79.71860942353152,80.60458374023438,18100500,0.0,0.0,0.0,0.010268686425532136,0.010216321638375648,0.010466714880591406,17665065.0,1.024649498883814,78.63067016601562,79.19012634277344,76.74708967140907
2024-02-09 00:00:00-05:00,80.75699464934188,81.09995287176973,79.28037583387406,79.3661117553711,19036700,0.0,0.0,0.0,-0.015364783581719443,-0.015484045063989873,0.011151729927850025,17652185.0,1.078433066501399,78.70450057983399,79.17993881225586,65.26873349855589
2024-02-12 00:00:00-05:00,79.6423884135639,80.47120537443506,79.6423884135639,80.24256896972656,12946900,0.0,0.0,0.0,0.011043217249409487,0.010982686156762888,0.01114170165148051,17330740.0,0.7470483083815233,78.7783317565918,79.199169921875,67.86066614923413
2024-02-13 00:00:00-05:00,80.31877451876424,80.59504683306824,78.91836294235651,79.43280029296875,20578400,0.0,0.0,0.0,-0.01009150987007057,-0.010142774337999,0.00988395893820568,17458880.0,1.1786781282648142,78.90551109313965,79.1916372680664,58.1537715973075
2024-02-14 00:00:00-05:00,80.01393619135057,80.26162990330545,78.93743267389556,79.35660552978516,20447300,0.0,0.0,0.0,-0.000959235516091228,-0.0009596958768987296,0.00962691661400971,17499140.0,1.1684745650357675,79.06079559326172,79.17427703857422,47.934973593922734
2024-02-15 00:00:00-05:00,79.33754371725051,81.79540888370359,79.27085779110121,81.5667724609375,21682200,0.0,0.0,0.0,0.02785107700105427,0.027470289808283088,0.011168791868590164,17690610.0,1.2256332596784396,79.33278007507325,79.20848037719726,57.06919479222884
2024-02-16 00:00:00-05:00,81.90019239707341,82.16693607009591,81.2809618600026,81.51912689208984,13478200,0.0,0.0,0.0,-0.0005841296328167322,-0.0005843003029962754,0.011206438602219992,17366235.0,0.7761152604464928,79.58999824523926,79.26966110229492,57.484330553111285
2024-02-20 00:00:00-05:00,81.60487903081854,81.65250768152633,80.67126880465254,80.77606201171875,14497800,0.0,0.0,0.0,-0.00911522128242026,-0.009157019103406144,0.011544864749149291,17337705.0,0.8362006390119108,79.79577255249023,79.33938171386718,48.89822048027536
2024-02-21 00:00:00-05:00,81.11901874908816,82.36700130472592,81.06185419380644,82.29078674316406,14378300,0.0,0.0,0.0,0.018752148764389576,0.01857849478728974,0.01208850136657658,17438890.0,0.8244962838804534,80.06918563842774,79.44996520996094,65.58231035039125
2024-02-22 00:00:00-05:00,81.76683364287823,82.77665121466386,81.3762394390163,82.4336929321289,17603400,0.0,0.0,0.0,0.0017366001058036762,0.00173509395930394,0.011823934285106587,17473035.0,1.0074609247906847,80.29496612548829,79.54679946899414,66.18400337234888
2024-02-23 00:00:00-05:00,81.63345571769382,82.15741447224197,81.10948969492507,81.89067077636719,14476200,0.0,0.0,0.0,-0.0065873811598955445,-0.006609173711787458,0.011048289708811282,17256610.0,0.8388785514652066,80.40595092773438,79.63088607788086,62.05529968504186
2024-02-26 00:00:00-05:00,81.79540996975201,82.71949157881976,81.38576576990407,82.17647552490234,11688200,0.0,0.0,0.0,0.0034900770237387135,0.0034840008383886893,0.010971066579376467,16929280.0,0.6904132957810374,80.50169372558594,79.74201431274415,64.44664592775266
2024-02-27 00:00:00-05:00,82.25268408163859,82.60517099749215,81.404817024254,81.82398986816406,13158700,0.0,0.0,0.0,-0.004289374233766741,-0.00429859999069318,0.01102620579710164,16845200.0,0.7811542754018949,80.58552780151368,79.8247673034668,61.20271807013292
2024-02-28 00:00:00-05:00,81.92877677274836,82.54800735316323,81.33812483526917,81.66203308105469,13339800,0.0,0.0,0.0,-0.0019793313351050834,-0.0019812928000588815,0.010824667714942572,16628660.0,0.8022173765053828,80.61982345581055,79.85861099243164,59.55379280774035
2024-02-29 00:00:00-05:00,81.83352024308765,82.32890039513447,81.6048838089292,82.0621566772461,13667700,0.0,0.0,0.0,0.004899750607412212,0.00488778589622234,0.009867553805637683,16347525.0,0.8360715154128836,80.74986152648925,79.90894973754882,57.7507438477885
2024-03-01 00:00:00-05:00,82.65280039792506,83.3958741857129,82.5098999152996,83.01480865478516,16227500,0.0,0.0,0.0,0.011608907395474377,0.011542041029428927,0.010102103010081218,15881365.0,1.0217950409174525,80.92800827026367,79.96534713745118,70.01046042611591
2024-03-04 00:00:00-05:00,82.9671759715892,83.1862910225846,82.05262302264902,82.12883758544922,16599000,0.0,0.0,0.0,-0.010672446081520515,-0.01072980510664292,0.010507760874746754,15759595.0,1.0532631073323901,81.05614128112794,79.98478134155273,60.33403359061449
2024-03-05 00:00:00-05:00,82.00500302208815,83.27204300646318,81.90020980423928,82.7385482788086,16087100,0.0,0.0,0.0,0.007423832009372022,0.007396410997549044,0.010535990052906003,15774110.0,1.0198420069341472,81.22476310729981,80.03146179199219,68.51663027081081
2024-03-06 00:00:00-05:00,83.433980870203,83.87220368376538,82.8147502953921,82.99575805664062,14004400,0.0,0.0,0.0,0.0031087054726328667,0.00310388343871261,0.010535300874719404,15772925.0,0.8878759012675201,81.39338417053223,80.07699890136719,69.97899861861676
2024-03-07 00:00:00-05:00,83.11008497959216,84.16753852512954,83.04339904736104,83.70073699951172,12284600,0.0,0.0,0.0,0.008494156320494994,0.0084582839684651,0.01063084485233124,15714145.0,0.7817542729814444,81.58915634155274,80.13187225341797,64.03507275378522
2024-03-08 00:00:00-05:00,83.58641138965608,84.0151128789355,83.3768249639934,83.99605560302734,14119700,0.0,0.0,0.0,0.0035282676605028485,0.0035220579262771937,0.010475696863356133,15515105.0,0.9100615174695885,81.75872993469238,80.17874313354493,65.77675706041174
2024-03-11 00:00:00-04:00,84.01512414690963,84.8915699824818,83.38636478559341,84.86299133300781,12491900,0.0,0.0,0.0,0.010321148103402455,0.010268248731134024,0.009770770290772932,15187865.0,0.8224921672664328,82.03357391357422,80.25019302368165,75.62723534218317
2024-03-12 00:00:00-04:00,84.85345748734171,85.09162257597444,84.28186272826748,84.7296142578125,11890300,0.0,0.0,0.0,-0.0015716753923029625,-0.0015729117696981116,0.009657849098127202,15135035.0,0.7856143048232131,82.25792617797852,80.34374450683593,68.497117185095
2024-03-13 00:00:00-04:00,85.61557311896965,86.54917602653815,85.47267263811558,86.0823745727539,21362600,0.0,0.0,0.0,0.015965613992119376,0.015839504087606777,0.009589075182324052,15174245.0,1.407819631223827,82.59040489196778,80.46797119140625,73.38206879287821
2024-03-14 00:00:00-04:00,86.42532964933913,87.00645292013446,86.0919000517238,86.96834564208984,17973000,0.0,0.0,0.0,0.010292130923818199,0.010239527570199932,0.009608452299448648,15050530.0,1.1941772150216636,82.970991897583,80.59276947021485,81.16952272120568
2024-03-15 00:00:00-04:00,86.90166968054628,87.854329936166,86.70161189905265,87.22557067871094,18874600,0.0,0.0,0.0,0.0029576857501656395,0.0029533204030989533,0.007903697641084824,14910150.0,1.2658893438362457,83.25393180847168,80.69641891479492,81.10321853536479
2024-03-18 00:00:00-04:00,87.57514338043951,87.83443709790565,86.845268457006,87.5271224975586,15248400,0.734,0.0,0.0,0.003457149279749716,0.00345118707671086,0.007848240823061417,14998660.0,1.0166508208066587,83.55433158874511,80.8348696899414,85.35404604457275
2024-03-19 00:00:00-04:00,87.51751426999516,88.59311900291148,87.45989507380676,88.52589416503906,14272900,0.0,0.0,0.0,0.011410996260140083,0.011346381920383045,0.007430163528782053,14987415.0,0.9523256679020364,83.94182319641114,80.99196228027344,88.5499401821616
