Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2025-03-28 00:00:00-04:00,75.5199966430664,75.54000091552734,74.54000091552734,74.7699966430664,2430300,0.0,0.0,0.0,-0.009406553819422458,-0.009451074859801283,0.013250260610491383,2543465.0,0.9555075458085721,73.02699928283691,75.71179931640626,72.09564021261491
2025-03-31 00:00:00-04:00,75.5199966430664,77.72000122070312,75.27999877929688,77.33000183105469,3147400,0.0,0.0,0.0,0.034238401804524754,0.03366531218437057,0.013990194923037543,2501020.0,1.2584465538060472,73.22749938964844,75.59959930419922,77.27271440481599
2025-04-01 00:00:00-04:00,77.5999984741211,78.01000213623047,76.87999725341797,77.08000183105469,2753900,0.0,0.0,0.0,-0.0032328978931900343,-0.003238134997980117,0.014040961726605445,2537185.0,1.0854155294154741,73.41599960327149,75.49079940795899,72.10741359008432
2025-04-02 00:00:00-04:00,76.72000122070312,77.86000061035156,76.69000244140625,77.73999786376953,2808400,0.0,0.0,0.0,0.008562480760722302,0.008526030643493826,0.012389850993257246,2487055.0,1.1292070340221667,73.7319995880127,75.42339935302735,83.40607352867684
2025-04-03 00:00:00-04:00,72.16000366210938,72.69999694824219,71.44000244140625,72.25,6279800,0.0,0.0,0.0,-0.07061998989748008,-0.0732375709523678,0.020826421814303955,2649110.0,2.370531989989091,73.78799972534179,75.25979934692383,49.892784962409294
2025-04-04 00:00:00-04:00,66.9000015258789,68.41999816894531,65.5,67.91999816894531,9319900,0.0,0.0,0.0,-0.059930821191068295,-0.06180181194844126,0.024630814434868656,2905320.0,3.2078738314540223,73.57949981689453,75.03399932861328,36.61263544941978
2025-04-07 00:00:00-04:00,65.63999938964844,69.19999694824219,64.94000244140625,65.9800033569336,7869100,0.0,0.0,0.0,-0.02856293969835133,-0.02897879836561835,0.025125668592250138,3209920.0,2.451494118233476,73.3340000152588,74.76159942626953,33.88516519038751
2025-04-08 00:00:00-04:00,66.5999984741211,66.80000305175781,62.7400016784668,63.34000015258789,8411300,0.0,0.0,0.0,-0.04001217141599733,-0.040834673158959285,0.02626257903330086,3536675.0,2.3783073084182176,72.92850017547607,74.46979942321778,29.136039675645634
2025-04-09 00:00:00-04:00,61.72999954223633,68.05000305175781,60.66999816894531,67.58000183105469,15313000,0.0,0.0,0.0,0.06694034840941754,0.0647950648612448,0.03048567035141048,4182870.0,3.6608835560273207,72.66750011444091,74.24419944763184,37.545563147525094
2025-04-10 00:00:00-04:00,64.7699966430664,65.47000122070312,63.599998474121094,65.31999969482422,6596700,0.0,0.0,0.0,-0.03344187740450666,-0.034013844950514446,0.03110788893840172,4356750.0,1.5141332415217765,72.35249996185303,73.99499946594239,34.25065264076569
