Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-11-13 00:00:00-05:00,429.351394403823,431.40413994370897,428.5596143055894,430.289794921875,52236100,0.0,0.0,0.0,-0.0009530802645780767,-0.0009535347343605074,0.009989182689581896,88972625.0,0.5871030555746781,417.6471649169922,422.51793212890624,66.52034735419926
2023-11-14 00:00:00-05:00,436.28198572244656,439.93786119130135,436.05714782988866,438.6377868652344,97176900,0.0,0.0,0.0,0.01940085970403982,0.01921506226663076,0.010841216240168384,90065235.0,1.0789612662421855,418.26837768554685,422.5388330078125,79.65015823630351
2023-11-15 00:00:00-05:00,439.98669757275985,441.2281534781896,438.7061627737288,439.5663757324219,77327600,0.0,0.0,0.0,0.0021169832946308365,0.0021147456429868967,0.010264876452790834,89253625.0,0.866380497150676,419.21998596191406,422.6371405029297,88.25472960454536
2023-11-16 00:00:00-05:00,439.1166795607035,440.4265382956643,438.0414134853736,440.1039733886719,66665800,0.0,0.0,0.0,0.0012230181513639415,0.0012222708738918765,0.009936426322771249,86520765.0,0.7705179213336821,420.38322296142576,422.7728887939453,91.88735218379799
2023-11-17 00:00:00-05:00,440.11371924516214,441.2672027377204,439.185103432199,440.6513671875,83133200,0.0,0.0,0.0,0.001243782905692381,0.0012430100485121224,0.009297585955678488,84485135.0,0.9839979541963211,421.8299362182617,422.906533203125,91.06397794948894
2023-11-20 00:00:00-05:00,440.39724520370754,444.89379376073475,440.38746056512997,444.0433654785156,69936200,0.0,0.0,0.0,0.007697691516686644,0.007668215457779741,0.009260346103434791,83380190.0,0.8387627804638008,423.4819305419922,423.0509368896484,91.23975735417507
2023-11-21 00:00:00-05:00,442.98761979123316,443.91626547984913,441.7950573532697,443.0755920410156,49244600,0.0,0.0,0.0,-0.0021794570367177357,-0.002181835509686672,0.009314932243650122,81914210.0,0.6011728612166314,424.93059692382815,423.2239105224609,88.02481134365821
2023-11-22 00:00:00-05:00,444.7471454758028,446.1156523862387,443.68166403013447,444.7862243652344,59394900,0.0,0.0,0.0,0.00386081371880298,0.003853379905087318,0.008322604242286681,80172795.0,0.7408360903471058,426.7619598388672,423.42096618652346,85.78165880954201
2023-11-24 00:00:00-05:00,444.8350979923533,445.2554197691978,444.50274845964753,445.0599060058594,29737400,0.0,0.0,0.0,0.0006153105146535776,0.0006151212887566664,0.007454644136535332,75901825.0,0.3917876809944952,428.85138244628905,423.5484918212891,84.06604350953674
2023-11-27 00:00:00-05:00,444.4245521926465,445.2456563416009,443.8673647886803,444.2583923339844,50506000,0.0,0.0,0.0,-0.0018009118796346035,-0.0018025354710232116,0.0072947025842203935,73058740.0,0.6913067485149621,430.99212646484375,423.7656945800781,81.243848450744
2023-11-28 00:00:00-05:00,443.8673229612688,446.00807029585974,443.3003808039447,444.6982116699219,62115000,0.0,0.0,0.0,0.0009900079402593853,0.0009895182055993127,0.007163607904704202,71836355.0,0.8646736043330706,432.91488494873045,423.9866101074219,80.73771890167444
2023-11-29 00:00:00-05:00,446.86838007465434,448.012079105821,443.98474547678467,444.385498046875,63146000,0.0,0.0,0.0,-0.0007032041389880561,-0.000703451502990326,0.0072449062919962715,71010395.0,0.8892500879624736,434.6944412231445,424.2192578125,79.64506467376296
2023-11-30 00:00:00-05:00,445.2359315687219,446.48714223694196,443.1440474188456,446.1352233886719,79752700,0.0,0.0,0.0,0.003937404234582553,0.003929672946023269,0.00708370428187884,70094625.0,1.1377862425257286,436.3434997558594,424.56646911621095,90.78139302842425
2023-12-01 00:00:00-05:00,445.5194133819058,449.3121543279484,444.92314701389023,448.7745361328125,89097900,0.0,0.0,0.0,0.005915947913938346,0.005898517405613089,0.006134109977375774,69802575.0,1.2764271232114288,437.7286315917969,425.1082061767578,89.19091324170698
2023-12-04 00:00:00-05:00,445.35321967054597,448.79404148670625,444.1215484712047,446.418701171875,72430900,0.0,0.0,0.0,-0.005249484476633315,-0.005263311431084857,0.006245613088851337,68418580.0,1.058643719293794,438.80389099121095,425.6217901611328,82.25190699945078
2023-12-05 00:00:00-05:00,445.0208906377833,447.29847416658373,444.63964769422057,446.33074951171875,69793500,0.0,0.0,0.0,-0.00019701607465227866,-0.00019703548486857262,0.006274502909963319,68516670.0,1.0186353189669024,439.8258804321289,426.0982287597656,72.97155927353582
2023-12-06 00:00:00-05:00,448.4910357083995,448.5203597938999,444.09224389604356,444.5321350097656,69124700,0.0,0.0,0.0,-0.004029779494065355,-0.004037920934952596,0.006433130788613728,68760100.0,1.0053024937427375,440.697331237793,426.66283935546875,64.09560736944599
2023-12-07 00:00:00-05:00,446.633752902186,448.5789867545726,446.02770194302326,447.924072265625,66995400,0.0,0.0,0.0,0.007630353328190509,0.0076013894254685814,0.006544336727550749,69022570.0,0.9706303314988126,441.7227386474609,427.2919647216797,69.10238920571024
2023-12-08 00:00:00-05:00,447.1713663732682,450.38738010975453,446.92698906447293,449.8497619628906,83080900,0.0,0.0,0.0,0.004299143128265959,0.00428992821383099,0.006099299025946908,69017895.0,1.2037588222590678,443.01109771728517,427.91131469726565,71.05165744968843
2023-12-11 00:00:00-05:00,449.351227969924,451.7754616408042,449.1361747424168,451.5994873046875,65002200,0.0,0.0,0.0,0.003889577120508081,0.0038820322732684488,0.005337064329697496,67794895.0,0.9588067066111688,444.0560577392578,428.5859912109375,68.69871238152777
2023-12-12 00:00:00-05:00,451.2475993020298,453.7598052309679,450.24076596900215,453.66204833984375,68327600,0.0,0.0,0.0,0.0045672351123922095,0.004556836942675983,0.005297924814379003,68599470.0,0.9960368498473822,445.22467041015625,429.30524169921875,74.85117107410426
2023-12-13 00:00:00-05:00,454.0432206984692,460.1722222306111,453.6815470818521,459.9180603027344,93278000,0.0,0.0,0.0,0.013790027148588235,0.013695809908287853,0.004444719237698499,68404525.0,1.3636232398368382,446.28868408203124,430.2614404296875,79.27409870443928
2023-12-14 00:00:00-05:00,461.87307394200644,463.0754209372188,458.69616920060645,461.39410400390625,119026000,0.0,0.0,0.0,0.003209362337717847,0.003204223326773616,0.0044480163941488585,70489445.0,1.688564862441462,447.3800704956055,431.18714111328126,80.19544370866905
2023-12-15 00:00:00-05:00,460.791530166416,461.97913349750496,458.7696991435871,460.6344909667969,141319300,1.906,0.0,0.0,-0.001646343181496146,-0.0016476998937121866,0.004534614042236296,74222120.0,1.9040051671927452,448.4065963745117,432.10077697753906,80.31987144571588
2023-12-18 00:00:00-05:00,462.2539072749284,464.21685218338376,461.1841058940797,463.2255554199219,70375300,0.0,0.0,0.0,0.0056249901037301875,0.005609228923595888,0.004586834013283942,73584225.0,0.9563911286692223,449.5353057861328,432.96770141601564,81.77190944201965
2023-12-19 00:00:00-05:00,463.7751898828678,466.120923487645,463.6966852634015,466.0423889160156,55761800,0.0,0.0,0.0,0.006080911260477162,0.006062497131681003,0.004504114769583197,72875505.0,0.765165195081667,450.6352569580078,433.83719970703123,84.201298357053
2023-12-20 00:00:00-05:00,465.17863354013855,467.0826923236391,459.15240879660547,459.5842590332031,102921000,0.0,0.0,0.0,-0.013857387302974034,-0.013954297214755653,0.005724705660989206,75559325.0,1.362121750028868,451.4606903076172,434.53354736328123,68.48953220054543
2023-12-21 00:00:00-05:00,462.5973742504415,464.21682767615175,460.1535175531242,463.9420166015625,86667500,0.0,0.0,0.0,0.009481955664727204,0.009437284083740078,0.005961885144918953,76922955.0,1.1266792857866679,452.4184799194336,435.2822509765625,69.9112222168806
2023-12-22 00:00:00-05:00,465.08049046289705,466.5723476590316,462.9605364669926,464.8743896484375,67126600,0.0,0.0,0.0,0.002009675807560507,0.0020076591106207766,0.0059514157225415264,78792415.0,0.8519424109541509,453.4092041015625,436.10160583496094,75.16846787457467
2023-12-26 00:00:00-05:00,465.2866280947504,467.75010345254253,465.2080935295003,466.83734130859375,55387000,0.0,0.0,0.0,0.0042225420540820124,0.004213652139954166,0.005890543580434145,79036465.0,0.7007777992095168,454.538151550293,437.0024481201172,76.60477520794136
2023-12-27 00:00:00-05:00,466.6312747852937,467.82867239999376,466.0914769062102,467.68145751953125,68000300,0.0,0.0,0.0,0.0018081591514751416,0.001806526399603822,0.005882352990262934,79330730.0,0.857174766953487,455.68731384277345,437.83141540527345,80.79611620529417
2023-12-28 00:00:00-05:00,468.04457541887774,468.7021451712498,467.4360673069532,467.85809326171875,77158100,0.0,0.0,0.0,0.00037768386868353154,0.00037761256408436596,0.005855901212707063,80031335.0,0.9640986246199692,456.86094360351564,438.664306640625,78.9995737955284
2023-12-29 00:00:00-05:00,467.6617923976956,468.19179590082064,464.5308929243042,466.503662109375,122234100,0.0,0.0,0.0,-0.0028949614676988533,-0.0028991599736149986,0.005971509664550687,82155405.0,1.487840027080385,457.8793655395508,439.5836956787109,74.63722380386113
2024-01-02 00:00:00-05:00,463.4120324234117,464.89406539748853,461.77296026414723,463.8929443359375,123623700,0.0,0.0,0.0,-0.0055963500085566276,-0.005612068245868341,0.006151835544921825,83881695.0,1.4737863845026022,458.63528594970705,440.52476989746094,67.73474659993624
2024-01-03 00:00:00-05:00,461.71406085489247,462.4599894747497,459.4959535651588,460.1044616699219,103585900,0.0,0.0,0.0,-0.008166717584891958,-0.008200247902822694,0.0063558835504181725,85439445.0,1.2123896638139444,459.3195739746094,441.4925170898438,58.85307761922855
2024-01-04 00:00:00-05:00,459.62352762063693,462.234247882289,458.39668708144865,458.6224365234375,84232200,0.0,0.0,0.0,-0.0032210623237719505,-0.003226261111767275,0.006434616702163941,86161380.0,0.9776096900954929,459.9341583251953,442.44489624023436,47.950687126810735
2024-01-05 00:00:00-05:00,458.8285849162606,461.72394086978426,457.7882264273431,459.2506408691406,86060800,0.0,0.0,0.0,0.0013697636567133742,0.0013688263862707806,0.0063077626292776965,87008185.0,0.9891115416325487,460.6700836181641,443.3478637695313,46.51620500112593
2024-01-08 00:00:00-05:00,459.751155747246,465.95406913253754,459.6235595299662,465.8068542480469,74879100,0.0,0.0,0.0,0.014275893804956974,0.014174952780957052,0.00679560297407304,87402370.0,0.8567170432563785,461.56422271728513,444.5008215332031,57.07381326815782
2024-01-09 00:00:00-05:00,463.12741991576365,466.1307233445145,462.6170650028038,465.1001892089844,65931400,0.0,0.0,0.0,-0.0015170773736321586,-0.0015182293007000199,0.006815608619527007,86544895.0,0.7618173203630324,462.32674407958984,445.7373962402344,52.703107068175264
2024-01-10 00:00:00-05:00,465.3749714238804,468.60402410810553,465.0903360323178,467.7304992675781,67310600,0.0,0.0,0.0,0.0056553622630581835,0.005639430739364201,0.0068569080176501635,86660315.0,0.7767176936755884,463.1332946777344,447.0631359863281,52.447316075233424
2024-01-11 00:00:00-05:00,468.74139973574756,469.2615789094548,463.510165024774,467.5243835449219,77940700,0.0,0.0,0.0,-0.00044067197452168916,-0.0004407690989506442,0.0068411376482954075,87140970.0,0.8944208447530478,463.82641143798827,448.2887628173828,64.05978795378647
2024-01-12 00:00:00-05:00,468.98677820454157,469.7327068294288,466.4251495619597,467.8482666015625,57944000,0.0,0.0,0.0,0.0006927618495207177,0.0006925220007962801,0.0062026864122929765,85374270.0,0.6787056568682813,464.22292175292966,449.4698406982422,58.069722401549384
2024-01-16 00:00:00-05:00,466.45457893232725,467.7795427007241,464.29532768755536,466.13067626953125,85014900,0.0,0.0,0.0,-0.0036712550941093713,-0.003678010690505918,0.006256884286386162,83673715.0,1.0160287492912201,464.4597503662109,450.5293731689453,52.51374542328088
2024-01-17 00:00:00-05:00,463.0783490739121,464.0303785701395,461.1644657720421,463.5396423339844,68843900,0.0,0.0,0.0,-0.005558599910829853,-0.005574106416987024,0.006388262121636894,80049945.0,0.860011833861972,464.6050079345703,451.37872802734375,43.56331136920582
2024-01-18 00:00:00-05:00,465.2277716609403,468.221250691515,463.66723403940006,467.66180419921875,91856200,0.0,0.0,0.0,0.008892792522509518,0.008853484509869922,0.006569922793557209,81123990.0,1.1322939120721256,464.82682037353516,452.23369384765624,49.96599120841052
2024-01-19 00:00:00-05:00,468.800323008333,473.7763956590603,467.7109029350653,473.49176025390625,110733300,0.0,0.0,0.0,0.012466179624547769,0.01238911660071705,0.006996819785230478,83872565.0,1.3202565105764918,465.1992889404297,453.1857098388672,58.15344035927361
2024-01-22 00:00:00-05:00,475.0424810520667,476.2300543073191,473.83525917880513,474.49285888671875,75844900,0.0,0.0,0.0,0.0021142894488295205,0.0021120574843517606,0.006086062237914504,82518760.0,0.919123118185489,465.9447189331055,454.13350463867187,61.682005276291314
2024-01-23 00:00:00-05:00,475.0424509148562,476.12204655905225,473.94320665389756,475.8766784667969,49945300,0.0,0.0,0.0,0.0029164181381462484,0.002912173641250622,0.005810211248410782,80682650.0,0.6190339558752718,466.5414520263672,455.1027197265625,68.1750396424634
2024-01-24 00:00:00-05:00,478.7720887705227,479.7142939660905,475.89638158845,476.3969421386719,81765000,0.0,0.0,0.0,0.001093274151511725,0.00109267696254775,0.005807822972640184,81414570.0,1.004304266423074,467.1175796508789,456.1490069580078,77.42902707390556
2024-01-25 00:00:00-05:00,478.5463320010401,479.26281768430965,476.3969348555568,478.9880065917969,72525000,0.0,0.0,0.0,0.005438877171404677,0.005424139890984504,0.005846925164547985,82271470.0,0.8815328083963979,467.72511291503906,457.11476135253906,83.05199751567315
2024-01-26 00:00:00-05:00,478.5561744637014,480.0578261962096,477.5256403157274,478.3795166015625,76641600,0.0,0.0,0.0,-0.0012703658168061738,-0.0012711734154967314,0.005873354343100529,82703535.0,0.9267028307798452,468.2600158691406,458.0765557861328,81.06480136943532
2024-01-29 00:00:00-05:00,478.6935777775515,482.31521358198466,478.14395559144117,482.16796875,61322800,0.0,0.0,0.0,0.00791934440536024,0.00788815097689553,0.006060424941504889,81911770.0,0.7486445476639072,468.9755096435547,458.9471594238281,79.19447956793209
2024-01-30 00:00:00-05:00,481.47111075404376,482.5114691291103,481.0294361816153,481.7950134277344,58618400,0.0,0.0,0.0,-0.0007734966784137542,-0.0007737959813193343,0.005997230511656554,78730985.0,0.7445404118848507,469.74007720947264,459.7917321777344,80.14899906751582
2024-01-31 00:00:00-05:00,479.5670527944145,480.01852172451737,473.91376202659535,473.93341064453125,126011100,0.0,0.0,0.0,-0.016317318702142036,-0.016451912293045146,0.007061864276515342,78850355.0,1.5981044092953038,470.24210052490236,460.46832092285155,59.42162267897685
2024-02-01 00:00:00-05:00,475.6509858532321,480.1657649961314,474.8363469677288,480.1363220214844,91891600,0.0,0.0,0.0,0.01308814959577842,0.01300323983780437,0.007192831916057169,78265640.0,1.1740988765951443,471.24369354248046,461.2580200195313,66.20435139933625
2024-02-02 00:00:00-05:00,480.5779854127902,486.85940318418886,480.23446406038255,485.19091796875,99147700,0.0,0.0,0.0,0.010527418392311194,0.010472390984091421,0.007307785586209744,79011415.0,1.2548528589191827,472.5721176147461,462.08097106933593,69.86740241869623
2024-02-05 00:00:00-05:00,484.55297267858543,485.22036677277737,481.14726199372336,483.42425537109375,75757100,0.0,0.0,0.0,-0.0036411699647066476,-0.003647815159823294,0.00744562870944687,78496230.0,0.9651049483522967,473.7807983398437,462.8879443359375,69.78893700237464
2024-02-06 00:00:00-05:00,484.37625990846743,485.1614558189623,482.93349424710465,484.8277587890625,55918600,0.0,0.0,0.0,0.002903254030750535,0.0028990477281104167,0.0069224455224729305,77548205.0,0.7210818096950149,474.73184356689455,463.68877502441404,75.04040169805592
2024-02-07 00:00:00-05:00,487.0949667191754,489.29345540498053,486.18217458429916,488.8714294433594,70556500,0.0,0.0,0.0,0.008340427256881,0.008305838086027846,0.007007314488369221,77779460.0,0.9071353799576392,475.92040557861327,464.56500549316405,74.9942279267648
2024-02-08 00:00:00-05:00,488.8714161790849,489.470099975537,488.0469829442768,489.08734130859375,52343600,0.0,0.0,0.0,0.0004416536787192893,0.0004415561784398412,0.006981418476387438,77031110.0,0.6795124722985297,476.9882476806641,465.4615844726562,71.18101320176334
2024-02-09 00:00:00-05:00,489.59771091928417,492.3556460938414,489.25418957306687,491.91400146484375,63979400,0.0,0.0,0.0,0.005779458835894369,0.005762821834807041,0.0069934028874627475,76333045.0,0.8381612445828671,478.20772857666014,466.40590026855466,72.54255734203988
2024-02-12 00:00:00-05:00,491.8845412362321,494.17135877415075,490.97174913066334,491.69805908203125,56502300,0.0,0.0,0.0,-0.00043898401381026186,-0.0004390803955001652,0.007013933079548128,76260960.0,0.7409072741806555,479.4002182006836,467.35215148925784,71.11055008327192
2024-02-13 00:00:00-05:00,485.3675779113311,487.8801450306983,481.62817020820404,484.9259033203125,113099200,0.0,0.0,0.0,-0.013772996733731113,-0.013868724441162503,0.007802113599730733,77665175.0,1.4562408441106327,480.33997955322263,468.12796508789063,59.75305126374351
2024-02-14 00:00:00-05:00,487.5857437765537,489.82349993406825,485.24001006623115,489.332763671875,68387800,0.0,0.0,0.0,0.009087698391421206,0.00904665374058878,0.0077417060443584025,77642370.0,0.8808051583175527,481.6296356201172,468.9391296386719,61.35778650871459
2024-02-15 00:00:00-05:00,490.0394085184245,492.8954970620794,489.55846663026483,492.7090148925781,61683000,0.0,0.0,0.0,0.0068997039874629795,0.006876009955341848,0.007670836373392443,76133710.0,0.810193014369062,482.88199615478516,469.86493591308596,64.83135086714077
2024-02-16 00:00:00-05:00,492.40473710700155,493.553043093204,489.50938141650533,490.25531005859375,75461200,0.0,0.0,0.0,-0.0049800282921945715,-0.0049924699568393875,0.0074843294750844445,74370105.0,1.0146711504575663,483.72017364501954,470.7434271240234,58.60842866275474
2024-02-20 00:00:00-05:00,488.49847959987864,489.1756980012297,485.2890754015959,487.5562744140625,71736700,0.0,0.0,0.0,-0.005505367487419255,-0.005520577874539456,0.0076576903851934474,74164695.0,0.9672621184513737,484.3733444213867,471.6039099121094,55.84312681644996
2024-02-21 00:00:00-05:00,486.24111062596705,488.15496399620093,484.4155562327657,487.9979248046875,59603800,0.0,0.0,0.0,0.0009058449532943769,0.0009054349233516925,0.0076497460383466555,74647620.0,0.7984688594224437,484.9794067382812,472.40538696289065,66.79163861174021
2024-02-22 00:00:00-05:00,494.6719606242744,499.0689382221311,493.70028248904225,498.0972900390625,76402500,0.0,0.0,0.0,0.020695508568847165,0.020484266073602733,0.008793905287959747,74379495.0,1.0271984234364593,486.0644241333008,473.3703375244141,69.61833669225133
2024-02-23 00:00:00-05:00,499.8344700214938,500.678551914076,497.7046915518174,498.4407958984375,61321800,0.0,0.0,0.0,0.0006896360736032836,0.000689398383919585,0.008767812720442244,73819335.0,0.8307010622623463,487.0370635986328,474.3071636962891,66.13285830854912
2024-02-26 00:00:00-05:00,498.88243333368956,499.324107916151,496.48763816441505,496.615234375,50386700,0.0,0.0,0.0,-0.0036625443552367187,-0.0036692678926702332,0.008831276967778677,72506590.0,0.6949257991583937,487.9488494873047,475.1662274169922,66.03814049856629
2024-02-27 00:00:00-05:00,497.31209178999444,497.76356072076084,495.3982085724458,497.5378112792969,48854500,0.0,0.0,0.0,0.0018577297683144423,0.0018560063225026827,0.008717443457420019,71883175.0,0.6796374812325694,488.7173416137695,475.91862243652344,65.63627011867531
2024-02-28 00:00:00-05:00,495.96742642546997,497.46907797429105,495.6042864358837,496.8802185058594,56506600,0.0,0.0,0.0,-0.0013216940673245192,-0.0013225682753035533,0.008726177197768038,71777585.0,0.7872457676027969,489.47160186767576,476.6283447265625,60.748097605727246
2024-02-29 00:00:00-05:00,498.6567400663033,500.2957823674434,495.98713366927257,498.6665344238281,83924800,0.0,0.0,0.0,0.003595063460848369,0.00358861666667394,0.007645933044565373,69673270.0,1.2045480282467007,490.7082580566406,477.3889855957031,62.33568002238486
2024-03-01 00:00:00-05:00,499.5498504371015,503.7799642809751,499.1376188357078,503.3481140136719,76805900,0.0,0.0,0.0,0.009388196854342779,0.009344401626356831,0.007419569595895935,68918985.0,1.1144374804707295,491.86884765625,478.1914367675781,64.05300242822776
2024-03-04 00:00:00-05:00,502.54333176640824,504.6731100589892,502.51385884091815,502.80828857421875,49799300,0.0,0.0,0.0,-0.0010724693793895401,-0.0010730448861868116,0.007200074970488296,66451565.0,0.7494074819757819,492.7497161865234,478.9267547607422,63.54708398700885
2024-03-05 00:00:00-05:00,500.78647580329834,501.23797468007746,495.5552410065555,497.7831726074219,72855600,0.0,0.0,0.0,-0.009994099303824666,-0.01004437557209695,0.007583142643955504,66306490.0,1.0987702712057297,493.46766204833983,479.69073303222655,66.37495656608135
2024-03-06 00:00:00-05:00,501.0907384749683,502.58259574187963,499.00022735337984,500.3055725097656,68382400,0.0,0.0,0.0,0.005067266314229268,0.005054470927165254,0.007619692651351207,66929680.0,1.0217051687681757,494.241552734375,480.41800415039063,64.67954669233853
2024-03-07 00:00:00-05:00,503.6328082995346,506.3318576491991,500.364488132002,505.2718505859375,58652100,0.0,0.0,0.0,0.009926489627646307,0.009877545657505149,0.007701352907209822,66334460.0,0.8841874947048638,495.0615737915039,481.2259533691406,66.12087040223561
2024-03-08 00:00:00-05:00,505.90980197460954,508.61861557056596,501.6600095657121,502.23907470703125,86425500,0.0,0.0,0.0,-0.006002265662314876,-0.006020351666505658,0.007888380583286326,68038555.0,1.270243026178319,495.71916046142576,481.9339880371094,65.15260494966677
2024-03-11 00:00:00-04:00,501.0220544995312,502.39610990465496,499.0787283144667,501.8072204589844,62557200,0.0,0.0,0.0,-0.0008598579238359161,-0.0008602278137108681,0.007831979425394884,67967445.0,0.9203994647731719,496.2138214111328,482.61650329589844,69.1152403696193
2024-03-12 00:00:00-04:00,503.9370328074364,507.79421228139387,501.394992847546,507.2053527832031,73114400,0.0,0.0,0.0,0.010757382724149167,0.010699933716024264,0.008116789150371898,68798050.0,1.0627394235737786,496.9891860961914,483.4034484863281,72.73989856108194
2024-03-13 00:00:00-04:00,507.5292018025495,507.7058596541813,504.9577487882575,506.4103088378906,55104100,0.0,0.0,0.0,-0.0015674991222979218,-0.0015687289343680312,0.007321150017636688,65898295.0,0.8361991763216332,498.0634063720703,484.20158142089844,62.62281013120445
2024-03-14 00:00:00-04:00,507.39180493718635,507.54887408217525,502.3372575509432,505.4092712402344,110171800,0.0,0.0,0.0,-0.0019767322666740528,-0.001978688580398545,0.007189772292085614,67987495.0,1.6204715293599212,498.86723175048826,485.0319079589844,60.374049678842105
2024-03-15 00:00:00-04:00,502.3128743232281,503.77983228024556,500.25522730456265,501.9387512207031,107585800,1.595,0.0,0.0,-0.006866751793086157,-0.006890436419753638,0.007317763863697819,70282635.0,1.5307593404828945,499.3287185668945,485.86859375,57.55514959058462
2024-03-18 00:00:00-04:00,506.0442443605613,507.5013175083765,504.5083926373261,504.921875,88893300,0.0,0.0,0.0,0.005943202775322565,0.00592561160987341,0.007258983755008741,70954240.0,1.2528257648873415,500.06204681396486,486.7945825195313,59.90043953579913
