Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-11-13 00:00:00-05:00,78.82809182886417,79.43199331443678,78.58275460063982,79.2715835571289,14223700,0.0,0.0,0.0,0.00719343215449042,0.007167682831674119,0.013253374506335394,22399075.0,0.6350128297708723,81.70275802612305,83.53306869506837,36.19349447361368
2023-11-14 00:00:00-05:00,79.57353918341435,80.20574746506712,79.44143617528017,79.97928619384766,17362000,0.0,0.0,0.0,0.008927570321699552,0.00888795516923472,0.01317495062079788,22256575.0,0.7800840875112186,81.4022232055664,83.42376647949219,40.19396519238248
2023-11-15 00:00:00-05:00,79.85661486480316,80.8379566498161,79.71508106813108,79.82830810546875,16521800,0.0,0.0,0.0,-0.001887714876736668,-0.0018894988559141476,0.012844922933348739,21892245.0,0.7546873333456665,81.05498008728027,83.31069534301758,41.815432132838886
2023-11-16 00:00:00-05:00,79.07342545281492,79.37537618183791,77.47874434065464,78.2713623046875,26583000,0.0,0.0,0.0,-0.01950368030754479,-0.019696386853591083,0.013281052826906168,21638970.0,1.228478065268356,80.6374382019043,83.16817138671875,43.258464515450825
2023-11-17 00:00:00-05:00,78.94132715411709,80.44164290344713,78.75260343783195,79.9132308959961,24425400,0.0,0.0,0.0,0.0209766195829999,0.020759639393395857,0.014168354294077642,21697070.0,1.1257464717586292,80.3746467590332,83.0419989013672,49.209786346952846
2023-11-20 00:00:00-05:00,80.2434968664855,80.71529540836342,80.00759759554653,80.0264663696289,14546900,0.0,0.0,0.0,0.00141698029679449,0.0014159773275603737,0.013855501069435387,21127210.0,0.6885386191551085,80.18639945983887,82.94075912475586,48.619195526708246
2023-11-21 00:00:00-05:00,79.6490211047731,79.98870937978603,79.0828571819138,79.84717559814453,13486900,0.0,0.0,0.0,-0.0022403934550384585,-0.0022429068912141726,0.013571618389165789,20694765.0,0.6517058782740466,80.04816207885742,82.79584350585938,48.65458933221059
2023-11-22 00:00:00-05:00,78.25249655219363,79.87548448294902,77.80900482703682,79.80943298339844,18273600,0.0,0.0,0.0,-0.0004726856581132033,-0.0004727974091957064,0.01357387327339638,20573130.0,0.8882265362635632,79.91558685302735,82.66328643798828,36.72024022708291
2023-11-24 00:00:00-05:00,79.78112994233062,80.73415773751108,79.73394721227962,80.13969421386719,9576300,0.0,0.0,0.0,0.004138122752199491,0.004129584269664163,0.0135473152516361,19932685.0,0.48043201405129315,79.83160705566407,82.51710250854492,41.814816747709585
2023-11-27 00:00:00-05:00,79.72450253561763,79.99814650898557,79.11116309179798,79.85660552978516,12250900,0.0,0.0,0.0,-0.003532440282671412,-0.0035386940816378295,0.012443641750023672,19199995.0,0.6380678744968423,79.83160705566407,82.39054702758789,44.655369750661734
2023-11-28 00:00:00-05:00,80.01703691538117,80.6115004963856,79.72451691917223,79.87549591064453,14460900,0.0,0.0,0.0,0.00023655376701836595,0.00023652579258757168,0.01242054275495045,18784775.0,0.7698202400614327,79.81934089660645,82.24976287841797,55.22752316205282
2023-11-29 00:00:00-05:00,80.37558941899012,80.47938566061703,79.0262454769139,79.28101348876953,22634000,0.0,0.0,0.0,-0.007442613220705829,-0.007470447659790143,0.012498742579404476,18986335.0,1.192120543538287,79.76413993835449,82.1133186340332,58.23584991731169
2023-11-30 00:00:00-05:00,79.96040475419683,80.95118444652903,78.85639803353422,79.80943298339844,29182300,0.0,0.0,0.0,0.006665145554726859,0.006643031679176157,0.012595175440634985,19293385.0,1.5125546916728194,79.74479675292969,82.00348388671875,62.967477215904516
2023-12-01 00:00:00-05:00,79.7150733581145,81.17764430850129,79.35650191036189,80.224609375,21521600,0.0,0.0,0.0,0.005202096745730911,0.005188612584180397,0.01048084099525417,19236390.0,1.1187961982471764,79.62495994567871,81.92535369873048,60.66209818278005
2023-12-04 00:00:00-05:00,79.63958226754133,80.35671794950308,79.27158004106418,79.85660552978516,18535100,0.0,0.0,0.0,-0.00458716905051737,-0.004597722396153908,0.010313905819834282,18982355.0,0.9764383818551492,79.52824058532715,81.83703308105468,54.22332278787772
2023-12-05 00:00:00-05:00,79.80944237251168,79.96041416107101,78.41291553319743,78.46009826660156,18873600,0.0,0.0,0.0,-0.01748768625862418,-0.0176424022471564,0.010719085342974157,18900150.0,0.9985952492440536,79.40793266296387,81.69964538574219,40.024887310777785
2023-12-06 00:00:00-05:00,77.95053873929005,78.49782665681154,76.98806589136292,77.29002380371094,31153300,0.0,0.0,0.0,-0.014912987476956796,-0.015025304124737137,0.010084986496896408,19269060.0,1.6167524518580565,79.31876220703126,81.54866989135742,35.30062544513703
2023-12-07 00:00:00-05:00,77.64859539246399,78.03546640598445,76.48796795375547,76.76161193847656,20454400,0.0,0.0,0.0,-0.006836740878439218,-0.006860218459304635,0.009822061763619386,19023230.0,1.075232754900193,79.2527099609375,81.34485290527344,40.07455395029602
2023-12-08 00:00:00-05:00,77.27115327554505,77.82787921679635,77.11074352261988,77.59197998046875,17057900,0.0,0.0,0.0,0.010817490944011299,0.01075940044235014,0.010140156577967506,18920320.0,0.9015650898082062,79.23997192382812,81.15575622558593,32.91678691786721
2023-12-11 00:00:00-05:00,77.65804120137423,77.94111600096397,77.29946970985658,77.68634796142578,14672100,0.0,0.0,0.0,0.001216207924849666,0.0012154689431010514,0.009804320403342802,18789785.0,0.7808551295291564,79.18901824951172,81.00364837646484,32.729971262037964
2023-12-12 00:00:00-05:00,76.96920488318825,77.05413235436869,76.18601766697053,76.62007141113281,22693300,0.0,0.0,0.0,-0.013725404505080085,-0.013820468735118814,0.010041466126883423,19213265.0,1.1811266851313402,79.05644264221192,80.86418472290039,28.94104550211445
2023-12-13 00:00:00-05:00,76.66726140512445,77.71465472147733,76.30869711268107,77.68634796142578,23222800,0.0,0.0,0.0,0.013916412901411546,0.013820468735118685,0.010374538453363842,19506305.0,1.1905278831639308,78.94179573059083,80.74717880249024,37.785171561634456
2023-12-14 00:00:00-05:00,78.4695253180241,80.07363724318307,78.4695253180241,79.96984100341797,30358700,0.0,0.0,0.0,0.029393749376995126,0.028970036114910176,0.012448246186252806,20198150.0,1.5030435955768227,78.94887237548828,80.72830673217773,49.2021053552088
2023-12-15 00:00:00-05:00,79.25271469751979,79.69620646557875,78.88471242169943,79.54523468017578,23181400,0.0,0.0,0.0,-0.005309580685849302,-0.005323726604193954,0.011646880892458794,20028070.0,1.1574455252053744,79.0125659942627,80.71094467163086,48.55651083925532
2023-12-18 00:00:00-05:00,80.95708515672929,81.36672942536175,80.11873934098537,80.19495391845703,21223600,0.802,0.0,0.0,0.008167921571839543,0.008134744635745362,0.010804891199406088,19867980.0,1.068231395441308,79.02665214538574,80.69695236206054,51.39914538253955
2023-12-19 00:00:00-05:00,80.34736036968744,81.2428633123894,80.16635986824186,81.1571273803711,18431200,0.0,0.0,0.0,0.011997930230029263,0.01192652563593851,0.011120443293844914,20062195.0,0.9187030631493712,79.08318519592285,80.64822982788085,57.96051370767662
2023-12-20 00:00:00-05:00,81.4429219302994,81.91925205057898,80.3092611864242,80.40452575683594,19909100,0.0,0.0,0.0,-0.009273389138181654,-0.00931665469788146,0.011329553973326922,20383305.0,0.976735617702821,79.11105270385742,80.58237930297851,52.477889600487956
2023-12-21 00:00:00-05:00,80.5664734659289,80.8427457983191,79.96630015170085,80.71890258789062,13031400,0.0,0.0,0.0,0.003909939497752202,0.003902315550633826,0.011353969586563113,20121195.0,0.64764543060191,79.15652618408203,80.54433044433594,52.07559646006813
2023-12-22 00:00:00-05:00,81.3000203923892,81.66203593079562,80.83321891563541,80.95706939697266,12518900,0.0,0.0,0.0,0.0029505704543331124,0.0029462260648503834,0.01133773850796575,20268325.0,0.617658341278818,79.1973949432373,80.50915740966796,54.67192247148068
2023-12-26 00:00:00-05:00,81.64298295879293,82.09073445259581,81.39529651950629,81.65251159667969,12991700,0.0,0.0,0.0,0.008590259070482498,0.008553572742030476,0.0114306368806534,20305365.0,0.639816127412632,79.28719024658203,80.45147064208984,64.4109381457501
2023-12-27 00:00:00-05:00,81.65251274994377,81.92878510679274,80.99517482267476,81.2905044555664,10119100,0.0,0.0,0.0,-0.004433508951952492,-0.004443366098052526,0.011498303475566027,20088275.0,0.5037316544103463,79.35794067382812,80.37522064208984,69.47978467699691
2023-12-28 00:00:00-05:00,80.87132850121725,81.18570812987916,80.02346145535039,80.05204010009766,13099000,0.0,0.0,0.0,-0.015235043302575413,-0.015352288927169328,0.011921565874057577,19611525.0,0.6679235806496435,79.39649200439453,80.2564617919922,64.98600023767281
2023-12-29 00:00:00-05:00,80.32832051076528,80.40453508322338,79.63287525647294,79.87104034423828,12170700,0.0,0.0,0.0,-0.0022610261479039107,-0.002263586127039118,0.011847489984611137,18760945.0,0.6487253174080517,79.39957237243652,80.11841918945312,61.03236795512612
2024-01-02 00:00:00-05:00,80.43310173331825,81.47149787234002,80.3187798916835,80.72842407226562,19650900,0.0,0.0,0.0,0.010734600730528676,0.010677393934706387,0.012035856348510173,18667410.0,1.0526848662990742,79.42476310729981,80.0005436706543,63.71294405402487
2024-01-03 00:00:00-05:00,80.85227320828304,82.33842078374964,80.44262903450436,82.04309844970703,18968000,0.0,0.0,0.0,0.01628514854030283,0.016153967791306845,0.012479088383425827,18689055.0,1.0149255807744157,79.53408775329589,79.93802444458008,73.91024127308334
2024-01-04 00:00:00-05:00,82.63373961976912,82.98622649286864,80.55694019591121,80.60457611083984,21024500,0.0,0.0,0.0,-0.017533739778843316,-0.017689276570202785,0.012482765633978966,18796600.0,1.118526754838641,79.64131164550781,79.87428771972657,62.45761133091627
2024-01-05 00:00:00-05:00,81.37623884535715,81.41434612849649,80.2997353524998,80.67127227783203,17010500,0.0,0.0,0.0,0.0008274488895081422,0.0008271067424022547,0.011880265191818085,18089460.0,0.9403542173177087,79.81037406921386,79.83547470092773,53.69336305013989
2024-01-08 00:00:00-05:00,79.2994404083608,79.83293511250443,78.21340826053512,79.73766326904297,23609300,0.0,0.0,0.0,-0.011573004644995666,-0.01164049306440392,0.012114973444303307,18247205.0,1.293858429277251,79.95917663574218,79.78100921630859,50.96167777732024
2024-01-09 00:00:00-05:00,79.84245215393746,79.92819535476032,78.28961858386025,78.46109771728516,16875200,0.0,0.0,0.0,-0.01600956811902743,-0.016139105675357694,0.01256111425080677,18238070.0,0.9252733430675505,80.00263252258301,79.71384536743165,41.845805860858434
2024-01-10 00:00:00-05:00,78.61351982329406,78.64210573580556,77.37506587196644,77.68944549560547,16579900,0.0,0.0,0.0,-0.009834838463006701,-0.009883519932704102,0.012775290409533648,18333460.0,0.904351933568459,80.00278739929199,79.67050216674805,33.394176584749914
2024-01-11 00:00:00-05:00,78.10861126462335,78.30866904340577,77.57512385453687,77.8895034790039,19294300,0.0,0.0,0.0,0.002575098613746052,0.002571788728280765,0.012361503293334885,18163510.0,1.0622561388189837,80.06625900268554,79.6258758544922,37.283247474579916
2024-01-12 00:00:00-05:00,79.08985407380237,79.40423371385964,78.28962291898881,78.76595306396484,19375800,0.0,0.0,0.0,0.011252473642962668,0.011189635511639552,0.012227427867709974,17971160.0,1.0781607865045997,80.1202392578125,79.59349426269532,40.656361946659096
2024-01-16 00:00:00-05:00,78.5944764071535,78.69926962382075,76.84158490694024,76.88921356201172,18015600,0.0,0.0,0.0,-0.023826785926516325,-0.024115234879645377,0.011433563553388124,17354005.0,1.0381234763963707,79.9662078857422,79.52735260009766,33.17575055346455
2024-01-17 00:00:00-05:00,76.09850165038223,77.01305466022202,75.92702250677344,76.25093078613281,19642100,0.0,0.0,0.0,-0.008301330528814987,-0.008335978455589114,0.011499898557595778,17177040.0,1.1435090097013223,79.80149269104004,79.39994430541992,27.553466170219238
2024-01-18 00:00:00-05:00,76.2699760452999,76.3366619709835,75.24110851592735,76.12708282470703,17852800,0.0,0.0,0.0,-0.0016242157328301143,-0.0016255362012142123,0.011247679782081625,17008500.0,1.0496398859393832,79.59809913635254,79.28666610717774,28.109862755651235
2024-01-19 00:00:00-05:00,76.08897740177643,76.38429975584327,75.8222264243053,76.37477111816406,19965700,0.0,0.0,0.0,0.003253615983517477,0.003248334428034833,0.010814468890347213,17085225.0,1.1685945019746593,79.35898132324219,79.19683639526367,32.98060089280102
2024-01-22 00:00:00-05:00,76.21281677583139,76.83204736577913,75.71743666480555,76.66056823730469,15068400,0.0,0.0,0.0,0.0037420356873927307,0.003735051689340891,0.0108072011439576,16843190.0,0.8946286303247781,79.17178344726562,79.1485791015625,35.283819521042105
2024-01-23 00:00:00-05:00,76.53672403079422,77.4417556651096,76.42240944792323,76.82252502441406,12354600,0.0,0.0,0.0,0.00211264788186849,0.0021104193794740595,0.010759991529555266,16809350.0,0.7349838036568933,78.97696456909179,79.12337646484374,30.876945534739107
2024-01-24 00:00:00-05:00,77.22263044489526,77.95618284020911,76.8606221997117,77.91807556152344,16920500,0.0,0.0,0.0,0.01426079833696181,0.014160069670334584,0.011338518747332563,17029430.0,0.9936034265386452,78.82501487731933,79.12480316162109,29.36129669116552
2024-01-25 00:00:00-05:00,78.47062052546653,79.69955301234873,78.00381181079683,79.67096710205078,18804700,0.0,0.0,0.0,0.022496596943584413,0.022247280756747798,0.012390074805008344,17320080.0,1.0857166941492187,78.72593765258789,79.14411407470703,45.471340323390045
2024-01-26 00:00:00-05:00,79.58523171728972,80.29019821014322,79.00410843035552,80.2616195678711,18234800,0.0,0.0,0.0,0.00741364749675677,0.007386301484777984,0.012507706449173792,17725865.0,1.028711433828476,78.67449340820312,79.16391479492188,48.10901729755772
2024-01-29 00:00:00-05:00,80.137771722761,80.261614921511,79.30895480374826,80.14729309082031,14840300,0.0,0.0,0.0,-0.001424422752323129,-0.0014254382068173374,0.012027004955595704,17812930.0,0.8331195373248533,78.67925605773925,79.16727493286133,52.04560053583144
2024-01-30 00:00:00-05:00,79.35659302569624,80.99516237061539,79.05174206987174,80.97611236572266,17670600,0.0,0.0,0.0,0.01034120109288228,0.010288096668112172,0.01222375343147608,18087925.0,0.9769279781953983,78.73450965881348,79.19023101806641,63.14736141843203
2024-01-31 00:00:00-05:00,80.97612157857206,81.1285507079366,79.42328798133074,79.46139526367188,19290400,0.0,0.0,0.0,-0.018705727625076274,-0.018882892559449412,0.012721660154078664,18069900.0,1.0675432625526429,78.6711582183838,79.2140316772461,58.59520776634067
2024-02-01 00:00:00-05:00,79.93772491156405,80.30926182688744,78.71831368861808,79.45186614990234,25550700,0.0,0.0,0.0,-0.00011992129936699847,-0.00011992849050093857,0.012080670252097248,18399035.0,1.388697831163428,78.54159660339356,79.20480438232421,57.721282448826926
2024-02-02 00:00:00-05:00,80.11872203313548,80.19493659414269,78.89931812990241,79.56617736816406,19034400,0.0,0.0,0.0,0.0014387480596873559,0.0014377140533619723,0.011488560125659436,18299530.0,1.040157861977876,78.48967666625977,79.19559860229492,54.27693682805236
2024-02-05 00:00:00-05:00,79.08032568408255,79.84244948745796,78.50873101449588,79.36611938476562,15796800,0.0,0.0,0.0,-0.0025143596188207384,-0.0025175259295766267,0.011491233397927163,18238845.0,0.8661074755556067,78.42441902160644,79.18597747802734,66.12898898777557
2024-02-06 00:00:00-05:00,79.75672391539791,80.40453322991665,79.28992238923958,79.62335205078125,14028100,0.0,0.0,0.0,0.0032410891197611758,0.003235848111749419,0.01123155572515152,17759785.0,0.7898800576696171,78.41870346069337,79.182255859375,73.10707363024082
2024-02-07 00:00:00-05:00,79.85197186813024,80.19493009665523,79.13747677007315,79.78528594970703,13460200,0.0,0.0,0.0,0.0020337488281390037,0.0020316835606738297,0.010584948688311622,17589035.0,0.7652608571192223,78.48491287231445,79.1751676940918,74.93504764559415
2024-02-08 00:00:00-05:00,79.7376518830357,80.89989843238097,79.71860187799633,80.60457611083984,18100500,0.0,0.0,0.0,0.010268687407465782,0.010216322610328612,0.010466717581579311,17665065.0,1.024649498883814,78.63066940307617,79.19012710571289,76.74699318310104
2024-02-09 00:00:00-05:00,80.75700241244076,81.09996066783688,79.28038345502686,79.36611938476562,19036700,0.0,0.0,0.0,-0.015364595731775954,-0.015483854282751869,0.011151717556377842,17652185.0,1.078433066501399,78.70450019836426,79.1799395751953,65.2688196117672
2024-02-12 00:00:00-05:00,79.64239598589378,80.47121302556815,79.64239598589378,80.2425765991211,12946900,0.0,0.0,0.0,0.011043216187834659,0.010982685106783211,0.011141684473754639,17330740.0,0.7470483083815233,78.77833137512206,79.19917083740235,67.86072022522677
2024-02-13 00:00:00-05:00,80.31877451876424,80.59504683306824,78.91836294235651,79.43280029296875,20578400,0.0,0.0,0.0,-0.01009160398971054,-0.01014286941713549,0.00988393265175994,17458880.0,1.1786781282648142,78.90551071166992,79.19163818359375,58.153805969168495
2024-02-14 00:00:00-05:00,80.01393619135057,80.26162990330545,78.93743267389556,79.35660552978516,20447300,0.0,0.0,0.0,-0.000959235516091228,-0.0009596958768987296,0.009626900858130229,17499140.0,1.1684745650357675,79.06079444885253,79.17427810668946,47.93502577960244
