Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-11-13 00:00:00-05:00,131.9853325346835,132.88604776575866,131.21875300365352,132.4835968017578,2997800,0.0,0.0,0.0,0.007946253980150475,0.007914848763507282,0.014053206195381715,4970305.0,0.6031420606984883,138.91517868041993,140.0492330932617,32.917492239825904
2023-11-14 00:00:00-05:00,133.3843288455609,135.28160188453285,132.84772755141037,134.6779327392578,5042300,0.0,0.0,0.0,0.01656307641453525,0.01642740470858606,0.014371942278766732,4968200.0,1.0149148585000605,138.3747428894043,139.85430786132812,38.90748306404655
2023-11-15 00:00:00-05:00,134.3904498485128,137.1213846244306,134.26587648178426,134.83123779296875,3725500,0.0,0.0,0.0,0.0011383086344793902,0.0011376612524395281,0.014178488852530329,4869210.0,0.7651138480369506,137.78735275268554,139.6632113647461,40.28043028193277
2023-11-16 00:00:00-05:00,133.09686908657983,133.63348503990775,129.1585808416617,130.9408721923828,6708200,0.0,0.0,0.0,-0.02885359256702469,-0.029278042002424575,0.015204888259316913,4913210.0,1.3653395641545956,137.01933898925782,139.39449798583985,37.28517720628853
2023-11-17 00:00:00-05:00,131.97573024316506,134.6491741299212,131.97573024316506,133.82510375976562,5217400,0.0,0.0,0.0,0.022026976902560946,0.021787887619598344,0.016124855465811744,4935840.0,1.0570439884599176,136.5186683654785,139.15029510498047,43.97166106003569
2023-11-20 00:00:00-05:00,135.19534268365558,135.6744529898175,133.98798997579064,134.03590393066406,2628200,0.0,0.0,0.0,0.0015751915371338132,0.0015739522242106123,0.01594266604016097,4821005.0,0.5451560411159084,136.13346252441406,138.96769622802734,40.92452935378533
2023-11-21 00:00:00-05:00,133.07770521691498,133.69096592486574,131.71703347806445,132.83815002441406,3074500,0.0,0.0,0.0,-0.00893606765892807,-0.008976233775329273,0.01596206390855459,4746075.0,0.6477984439773918,135.74442443847656,138.6919332885742,39.60524971779231
2023-11-22 00:00:00-05:00,130.0784641714934,133.20225848940666,128.88068825831206,132.90521240234375,4768500,0.0,0.0,0.0,0.0005048427572753589,0.0005047153670434595,0.01597666238743148,4762485.0,1.0012629961039248,135.3697593688965,138.4514486694336,31.26160699540759
2023-11-24 00:00:00-05:00,132.83812910611422,134.79289273573386,132.82853754229987,133.50888061523438,2080700,0.0,0.0,0.0,0.00454209584393972,0.004531811656031343,0.016047233234138786,4636010.0,0.44881266433851524,135.0578582763672,138.20873748779297,34.20945512694129
2023-11-27 00:00:00-05:00,132.69440780252557,132.857303578462,131.22833119780907,132.35903930664062,3960200,0.0,0.0,0.0,-0.008612470595926403,-0.008649772248154417,0.01590949328194505,4555715.0,0.8692817702599921,134.78141174316406,137.99260131835936,38.180230196343935
2023-11-28 00:00:00-05:00,132.5698724927925,133.6813976676178,131.79370125187748,131.99493408203125,3634400,0.0,0.0,0.0,-0.002750890505980763,-0.002754681158644969,0.01590660077764731,4481565.0,0.8109667047114122,134.51071701049804,137.76837829589843,45.28497342753483
2023-11-29 00:00:00-05:00,132.93394348932353,133.39389991760825,131.24748044947205,131.49661254882812,5209500,0.0,0.0,0.0,-0.0037753080197262534,-0.003782452482414971,0.015534067412797364,4551595.0,1.1445438357323092,134.12790756225587,137.5658102416992,51.75785355090547
2023-11-30 00:00:00-05:00,132.64647916019422,135.08994477140496,130.84503425895474,132.2344512939453,6764300,0.0,0.0,0.0,0.0056110855695481465,0.005595402069204757,0.01564502930212201,4678940.0,1.4456906906265095,133.7949249267578,137.42150207519532,56.81815650960275
2023-12-01 00:00:00-05:00,132.21531112891253,135.2145471213041,131.40083216477223,133.2885284423828,5293100,0.0,0.0,0.0,0.007971274793543648,0.007939672014495806,0.01440229529937212,4693230.0,1.127816024358491,133.33450012207032,137.33066375732423,55.761254079666266
2023-12-04 00:00:00-05:00,132.00446222755357,133.28848892072835,131.22830589486372,131.68824768066406,4556400,0.0,0.0,0.0,-0.012006140216414107,-0.012078796047522553,0.014509820308457978,4674570.0,0.9747206694947342,132.84628601074218,137.21586822509767,47.60523389905264
2023-12-05 00:00:00-05:00,132.02366360057948,132.44528310139472,128.73697320145138,128.79446411132812,4242700,0.0,0.0,0.0,-0.021974501296070037,-0.02221953699278916,0.014152297773874313,4662250.0,0.9100112606574079,132.40167236328125,136.99260314941407,33.001095995252754
2023-12-06 00:00:00-05:00,127.74038838898062,128.9477557266336,125.27776900103642,125.32566833496094,5247200,0.0,0.0,0.0,-0.026932801811798468,-0.027302136294736355,0.014025266782584785,4545935.0,1.1542619945071806,131.97861709594727,136.71203582763673,26.951642466070695
2023-12-07 00:00:00-05:00,126.2839098447678,126.80135725258624,124.4345507622443,125.25862121582031,4176200,0.0,0.0,0.0,-0.0005349831365863977,-0.0005351262911237328,0.013351186029905914,4387520.0,0.9518361169863613,131.69594192504883,136.34772033691405,33.08612996526314
2023-12-08 00:00:00-05:00,126.4468068010347,127.42418136293968,125.89103705456414,126.81092071533203,4190500,0.0,0.0,0.0,0.012392755759598417,0.012316594151179002,0.01367768927311829,4373265.0,0.9582085695698751,131.53687629699706,135.99892807006836,27.323385872645744
2023-12-11 00:00:00-05:00,126.09226823691397,127.41461758484643,125.78564519207217,126.74386596679688,4059000,0.0,0.0,0.0,-0.0005287773967487253,-0.0005289172488189635,0.013371819984313287,4378830.0,0.9269599413541973,131.30211219787597,135.69919692993165,26.203918186544087
2023-12-12 00:00:00-05:00,125.03823157976971,125.18195884449995,122.96847123992414,124.03209686279297,5225100,0.0,0.0,0.0,-0.021395663477034144,-0.02162786878299211,0.013855016286830292,4490195.0,1.1636688384357472,130.87953720092773,135.43971099853516,23.84746417875209
2023-12-13 00:00:00-05:00,124.68366509551326,127.20379005949617,123.7350360187947,127.1175537109375,4171900,0.0,0.0,0.0,0.02487627740066123,0.02457190032997509,0.014584581717912376,4446675.0,0.9382066375437828,130.50151824951172,135.25228271484374,35.4247010776422
2023-12-14 00:00:00-05:00,129.22565957726252,131.8703437605734,129.0915092481371,131.563720703125,7022400,0.0,0.0,0.0,0.03497681368458361,0.03437902422928125,0.01685022751621564,4611520.0,1.5227950870862537,130.33814239501953,135.26224822998046,45.89573958979933
2023-12-15 00:00:00-05:00,131.70742946442786,131.8511713391158,129.56102450011167,130.97918701171875,4194900,0.0,0.0,0.0,-0.004442970207001462,-0.004452869531616553,0.015568799586797999,4485855.0,0.9351394550202804,130.34005813598634,135.25726501464842,47.01737790478302
2023-12-18 00:00:00-05:00,133.46641123997594,134.66368453959086,132.59743229752982,132.63604736328125,4387700,1.036,0.0,0.0,0.012649798715075766,0.012570458403354681,0.015005650945303388,4444370.0,0.9872490364213601,130.2806053161621,135.2375082397461,51.31245041139023
2023-12-19 00:00:00-05:00,132.2884647923773,134.40299710739566,131.8250102967283,134.267822265625,6146000,0.0,0.0,0.0,0.012302650258224412,0.012227587675275833,0.015267140697786976,4620260.0,1.3302281689775035,130.29220123291014,135.13942504882812,55.42146879432963
2023-12-20 00:00:00-05:00,134.63474767562937,135.6292515721358,132.15330561049382,132.26918029785156,3850900,0.0,0.0,0.0,-0.014885487334556413,-0.014997388054172184,0.015510477042431086,4659080.0,0.8265365694514797,130.26375274658204,134.99293701171874,50.0647481195735
2023-12-21 00:00:00-05:00,132.70364477769468,133.83332331847078,131.9988056333715,133.79470825195312,2481500,0.0,0.0,0.0,0.011533510305774097,0.01146750639550943,0.015727662338683217,4544730.0,0.5460170351153973,130.3082275390625,134.88155853271485,50.92740918669908
2023-12-22 00:00:00-05:00,134.88576754315955,135.46509671689796,133.69815894324395,134.1036834716797,2886800,0.0,0.0,0.0,0.0023093231695285876,0.0023066607808673086,0.015705001035647335,4585035.0,0.6296135144006534,130.33796768188478,134.77540161132814,54.645303283739764
2023-12-26 00:00:00-05:00,135.40715820672088,136.971326251037,134.7505842023604,136.20855712890625,3428500,0.0,0.0,0.0,0.015695867576009492,0.015573961407251652,0.015914980341906144,4558450.0,0.7521196898068422,130.53044357299805,134.65250762939453,64.70479642259653
2023-12-27 00:00:00-05:00,136.28579472131972,136.8071939199265,135.1078362153743,135.63888549804688,2282300,0.0,0.0,0.0,-0.004182348325738827,-0.004191118807178683,0.01593856335831944,4490845.0,0.5082117062601804,130.71264114379883,134.48947326660155,73.11276331924678
2023-12-28 00:00:00-05:00,135.00162653183307,135.80301067849254,133.302269010557,133.36019897460938,2149600,0.0,0.0,0.0,-0.016799655313227357,-0.016942370153916315,0.016423415131894995,4337850.0,0.4955450280668995,130.8058204650879,134.24694427490235,66.51880133881485
2023-12-29 00:00:00-05:00,133.54367352069013,134.02644293677707,132.06640028610045,132.19192504882812,2509700,0.0,0.0,0.0,-0.008760289312433334,-0.008798886225599814,0.016517427088078643,4125120.0,0.6083944224652859,130.80369415283204,133.95920196533203,61.14621074127701
2024-01-02 00:00:00-05:00,133.10919573159217,135.11751844758044,132.53953130628017,133.1960906982422,3555100,0.0,0.0,0.0,0.007596270718072562,0.007567564336305395,0.016508247628664607,4038220.0,0.8803631302900783,130.799072265625,133.6971008300781,62.86565774581036
2024-01-03 00:00:00-05:00,133.06088046792635,135.28162233402855,132.13397160414766,134.4126434326172,3997000,0.0,0.0,0.0,0.009133546848091312,0.009092088260501934,0.01636886944594445,4010250.0,0.9966959665856243,130.93529205322267,133.50858337402343,72.01118581913023
2024-01-04 00:00:00-05:00,135.3009374584721,135.95749667699948,131.2360132078161,131.3905029296875,4049100,0.0,0.0,0.0,-0.022484049310768306,-0.022740669415104494,0.016407110286884904,4000570.0,1.0121307713650805,131.06509399414062,133.3015930175781,59.08486893329873
2024-01-05 00:00:00-05:00,132.38502813668126,132.55881805238124,130.39602052569785,131.89260864257812,3571100,0.0,0.0,0.0,0.0038214764514550303,0.0038141931597087475,0.01502165225593484,3916765.0,0.9117473220885093,131.3934410095215,133.12706695556642,50.84016645851557
2024-01-08 00:00:00-05:00,129.31459864841062,130.85946655273438,127.50904588743211,130.85946655273438,5195900,0.0,0.0,0.0,-0.007833206883059773,-0.007864047608188977,0.015191134913474753,3967750.0,1.3095331107050596,131.6734832763672,132.93628601074218,49.70101865527749
2024-01-09 00:00:00-05:00,131.120150065623,131.29393994875102,128.03042936876017,129.25665283203125,3704000,0.0,0.0,0.0,-0.012248358968032447,-0.012323988308096454,0.01532801579767369,3943425.0,0.9392850123940483,131.79576988220214,132.7264810180664,41.5376973513274
2024-01-10 00:00:00-05:00,129.23737003122685,129.23737003122685,126.6690333716186,127.55732727050781,4287200,0.0,0.0,0.0,-0.013146909844027221,-0.013234095453921329,0.01565337446432709,3954835.0,1.084040168553176,131.8364429473877,132.5198681640625,33.25298341897644
2024-01-11 00:00:00-05:00,128.24287612074812,128.56149097374438,126.77525295505754,127.46077728271484,3837100,0.0,0.0,0.0,-0.0007569144780543713,-0.0007572010824503859,0.014795171958181641,3885435.0,0.9875599514597465,132.00787696838378,132.32090713500978,36.74114939897833
2024-01-12 00:00:00-05:00,129.8746122532707,130.3960114299067,128.3297590895373,129.14080810546875,3846600,0.0,0.0,0.0,0.013180767123579518,0.013094656655287364,0.014032747269905993,3869170.0,0.9941667075884492,132.10903968811036,132.12066726684571,37.27560061644905
2024-01-16 00:00:00-05:00,128.35872031060774,128.93803470516798,125.11450960903446,125.17243957519531,3111100,0.0,0.0,0.0,-0.030729004940347693,-0.03121104152599962,0.013303163123332056,3673605.0,0.8468792915950408,131.78947563171386,131.84623397827147,29.652422757715883
2024-01-17 00:00:00-05:00,123.79174149760952,124.92142017554605,123.18344731220003,123.74346160888672,4446600,0.0,0.0,0.0,-0.011416075065391329,-0.011481738675823264,0.013450027275322319,3686190.0,1.206286165390281,131.42768936157228,131.47116271972655,20.699051329498104
2024-01-18 00:00:00-05:00,124.35173449988014,124.35173449988014,122.22755210474202,123.75310516357422,3657400,0.0,0.0,0.0,7.793183221260769e-05,7.792879568513208e-05,0.012977872359524257,3649675.0,1.0021166268229362,130.98354225158693,131.11717422485353,21.30532530907834
2024-01-19 00:00:00-05:00,123.63723553615716,124.08137509508498,122.40133979177983,124.02344512939453,4246500,0.0,0.0,0.0,0.002184510566122677,0.00218212799212372,0.012523634122725663,3554700.0,1.1946155793737867,130.4713233947754,130.84390838623048,25.03866213313806
2024-01-22 00:00:00-05:00,123.62757798744893,125.1627958332527,122.922738808528,124.5931167602539,3777400,0.0,0.0,0.0,0.004593257591458011,0.0045827407758060445,0.012379744900932832,3551025.0,1.0637491991748862,130.0875202178955,130.66003524780274,29.013255903628675
2024-01-23 00:00:00-05:00,124.14897017723077,125.84831301771665,123.93655048055108,124.76691436767578,2804400,0.0,0.0,0.0,0.001394921420549311,0.0013939494214677884,0.011957491883656626,3567170.0,0.7861694284264557,129.63613052368163,130.53713104248047,25.60078831589348
2024-01-24 00:00:00-05:00,125.97384711919094,126.92973582522414,125.14348317041183,126.3793716430664,2717100,0.0,0.0,0.0,0.012923756939591247,0.012840957813678387,0.012450486353157944,3558685.0,0.7635123648201513,129.249914932251,130.46487380981446,27.267797055129208
2024-01-25 00:00:00-05:00,127.43181045400948,128.6290839051545,126.10902697357383,128.5904541015625,4313900,0.0,0.0,0.0,0.017495596233385813,0.01734431029909062,0.012597505014988833,3602955.0,1.197322753129029,128.8690097808838,130.40789993286134,41.69534388220408
2024-01-26 00:00:00-05:00,128.65803450259332,129.52701345783544,127.20007633854661,129.4497833251953,3812000,0.0,0.0,0.0,0.0066826828603785415,0.006660452718307713,0.012767772600565556,3679440.0,1.0360272215337116,128.5595546722412,130.34722366333008,42.905169747136455
2024-01-29 00:00:00-05:00,129.17940975336364,129.56563405388852,127.50903201082659,129.55596923828125,2448800,0.0,0.0,0.0,0.0008202865262367798,0.0008199502751131636,0.012311042389523272,3694400.0,0.6628410567345171,128.3693431854248,130.24478439331054,45.9987372223388
2024-01-30 00:00:00-05:00,128.40700176049876,131.99880703582406,128.14630217664157,131.86363220214844,3939500,0.0,0.0,0.0,0.017812092931224877,0.017655316543576497,0.012892043145508788,3765890.0,1.0461006561529944,128.35292854309083,130.18543228149414,57.67055377617109
2024-01-31 00:00:00-05:00,131.6415552465038,132.037429686775,128.34906443284814,128.43597412109375,3273400,0.0,0.0,0.0,-0.025993960759400636,-0.026337774906463933,0.013985789363034483,3751805.0,0.8724867097303831,128.1149227142334,130.13533432006835,52.346593053174985
2024-02-01 00:00:00-05:00,129.1118403411446,130.03874927283343,126.06073441401925,127.63456726074219,7822200,0.0,0.0,0.0,-0.0062397382496275355,-0.006259286777228175,0.013778550620100173,3943065.0,1.9837867242868175,127.77601890563965,130.0115235900879,50.44729871165247
2024-02-02 00:00:00-05:00,127.51870345904116,127.56696860778538,125.42347151047252,126.23453521728516,4646200,0.0,0.0,0.0,-0.010969066401870009,-0.011029670196255156,0.013124291809039582,3972920.0,1.1694672935775199,127.51822052001953,129.85549621582032,42.41047822647968
2024-02-05 00:00:00-05:00,125.4138352652885,126.30212920128547,123.6855272803173,125.48143005371094,4070100,0.0,0.0,0.0,-0.005965920199871744,-0.005983787400090289,0.013081448961918402,3997870.0,1.018067120741795,127.19766159057617,129.70836181640624,50.96975606205289
2024-02-06 00:00:00-05:00,125.9738395402232,128.08837172053433,125.26900039110343,126.43729400634766,2954200,0.0,0.0,0.0,0.007617572992494326,0.007588705789346759,0.013199807758740759,3885785.0,0.7602582232418932,126.97655296325684,129.57900344848633,58.713258991719236
2024-02-07 00:00:00-05:00,127.18075909106022,128.03043786393243,125.99315061203303,127.66352844238281,1847200,0.0,0.0,0.0,0.009698360326926947,0.00965163310578077,0.013183211147090115,3792945.0,0.4870094346213826,126.89689674377442,129.46209640502929,61.72552837820958
2024-02-08 00:00:00-05:00,127.59595907818296,129.72015643349837,127.5187289315845,129.22772216796875,3298100,0.0,0.0,0.0,0.012252471357094619,0.01217801737649332,0.013127788637531671,3743490.0,0.8810227888948547,126.98041648864746,129.39947006225586,64.48152188081562
2024-02-09 00:00:00-05:00,129.1890942395136,129.932563239894,127.82768099715483,128.27183532714844,2894500,0.0,0.0,0.0,-0.007396917819056381,-0.007424410674496504,0.013250841949600783,3696360.0,0.7830676665692735,127.02096939086914,129.3250080871582,60.02108227031777
2024-02-12 00:00:00-05:00,128.38769272576232,131.25534408034022,128.38769272576232,130.36705017089844,2425900,0.0,0.0,0.0,0.016334176855007154,0.016202209303233135,0.013428478772537437,3625325.0,0.6691538000041376,127.08228149414063,129.3024168395996,63.80955104439738
2024-02-13 00:00:00-05:00,129.32427021262166,129.95186454421255,127.38352778077488,128.33941650390625,2712500,0.0,0.0,0.0,-0.015553267979402485,-0.015675488998975057,0.011910438210132946,3605395.0,0.7523447500204554,127.24063034057617,129.22451614379884,54.73635500493165
2024-02-14 00:00:00-05:00,129.05391350607587,130.08703231260554,127.33525570112012,128.6290740966797,2722000,0.0,0.0,0.0,0.0022569651683326253,0.002254422048217282,0.011527312269028938,3519165.0,0.7734789360544334,127.48491096496582,129.13132705688477,50.102876560321604
2024-02-15 00:00:00-05:00,129.2663549658703,133.92990970449935,129.11186520318935,133.1960906982422,4096600,0.0,0.0,0.0,0.035505321278530344,0.034889540689675404,0.013728122796902916,3541125.0,1.1568639909633238,127.95706024169922,129.16148391723632,58.33336727531427
2024-02-16 00:00:00-05:00,133.29261672621527,134.62505007626848,132.27879817318825,133.3408966064453,2661500,0.0,0.0,0.0,0.0010871633502456124,0.001086572816136494,0.013736994249686075,3461875.0,0.7688030330384545,128.42293281555175,129.25241256713866,58.40483372220599
2024-02-20 00:00:00-05:00,132.8484659334987,133.03192064340692,130.84014367352938,131.31326293945312,3454600,0.0,0.0,0.0,-0.01520638992684098,-0.015323192685788259,0.014369470486832745,3445735.0,1.0025727457276894,128.75894012451172,129.37216445922851,48.7624555593602
2024-02-21 00:00:00-05:00,132.50087355178212,135.82232908408105,132.22087380731634,135.09817504882812,3391900,0.0,0.0,0.0,0.028823532556038645,0.028415948030478547,0.015499993078151596,3475110.0,0.9760554342164709,129.27550315856934,129.56895553588868,64.7435594390198
2024-02-22 00:00:00-05:00,133.66921143900973,135.24304460489324,132.73263750098815,134.63475036621094,3450100,0.0,0.0,0.0,-0.0034302808490913606,-0.0034361777516597625,0.015441220715300092,3511760.0,0.9824418525183953,129.68827209472656,129.72543212890625,65.72677958292653
2024-02-23 00:00:00-05:00,133.09953174269697,134.63473492496544,132.0470832357072,134.0071258544922,3226600,0.0,0.0,0.0,-0.004661682886562324,-0.004672582416857406,0.01516002799154068,3457395.0,0.9332459843321345,129.95910568237304,129.87069732666015,68.08992107880862
2024-02-26 00:00:00-05:00,133.92987150847196,135.52300437452223,132.90638817231826,134.6250457763672,2345900,0.0,0.0,0.0,0.004611097491531435,0.004600498949611273,0.015134654914293617,3384090.0,0.6932144239662656,130.21786880493164,130.08255630493164,71.41560357496155
2024-02-27 00:00:00-05:00,134.9629964217162,135.88025522731036,134.2871222877495,135.12713623046875,2287400,0.0,0.0,0.0,0.0037295471374294564,0.003722609620351937,0.015135991270265424,3376020.0,0.677543379482349,130.496427154541,130.24274795532227,70.79481832478837
2024-02-28 00:00:00-05:00,135.00162469880755,136.06370840223312,133.53400178661926,134.20022583007812,3705400,0.0,0.0,0.0,-0.006859542992235901,-0.0068831778019394245,0.014799603963082544,3364315.0,1.1013831939042569,130.6132568359375,130.29547805786132,65.86968005696042
2024-02-29 00:00:00-05:00,134.50921820108448,136.06373637779015,134.20990350736946,135.552001953125,2119300,0.0,0.0,0.0,0.01007283046422347,0.010022437623930689,0.013477933931380063,3306610.0,0.640928322360363,130.96905822753905,130.38693435668947,65.51398874671729
2024-03-01 00:00:00-05:00,136.7975171949989,138.1878952929841,136.53683235134028,137.37684631347656,2819800,0.0,0.0,0.0,0.013462319508808163,0.013372507638420107,0.013503562449763517,3056490.0,0.9225615002830043,131.45617218017577,130.48175033569336,71.4220785561657
2024-03-04 00:00:00-05:00,137.9175494540633,138.4968785885909,135.8995770326136,135.97682189941406,3796300,0.0,0.0,0.0,-0.010191123552711456,-0.01024340858448963,0.01345992055519235,3013995.0,1.2595574976069968,131.94328651428222,130.51593032836914,63.644913507960354
2024-03-05 00:00:00-05:00,135.41681491710114,137.72445202940065,135.21404528927155,136.54649353027344,5021100,0.0,0.0,0.0,0.00418947599231867,0.004180724571836452,0.013261841838498016,3061545.0,1.6400542863162226,132.49653968811035,130.60147659301757,71.4863933104671
2024-03-06 00:00:00-05:00,138.11064897655316,138.22652363880158,135.88025693987677,136.5657958984375,3031900,0.0,0.0,0.0,0.00014136114128615596,0.00014135115074152854,0.013269278404478793,3065430.0,0.9890618934374623,133.00296478271486,130.65689834594727,71.07695948404623
2024-03-07 00:00:00-05:00,136.97133867840546,138.84448636130062,136.604429209357,137.4444580078125,2146500,0.0,0.0,0.0,0.0064339837335876116,0.006413374014740152,0.01321472668547883,3080395.0,0.6968262187154569,133.49201126098632,130.72371383666993,64.03064335524783
2024-03-08 00:00:00-05:00,137.81133502165912,139.0472233834701,137.39616045098185,138.16859436035156,2870300,0.0,0.0,0.0,0.005268574397506054,0.005254744015743703,0.013070549649003903,3059005.0,0.9383116405497867,133.93905487060547,130.76291458129882,65.35631496588866
2024-03-11 00:00:00-04:00,137.44446654957474,139.03759982100877,136.3920179649955,138.9410400390625,3034200,0.0,0.0,0.0,0.0055906024251528574,0.005575033008738801,0.01282459827850008,3065990.0,0.9896314077997646,134.47251510620117,130.82895767211915,76.36861005848743
2024-03-12 00:00:00-04:00,139.08587478336986,139.5203643208232,137.7437763664185,138.9024200439453,1799800,0.0,0.0,0.0,-0.00027795959427345807,-0.00027799823220150347,0.012523604352148134,3034685.0,0.5930763818979564,134.8992835998535,130.93980209350585,67.74789679076396
2024-03-13 00:00:00-04:00,140.02242846126134,143.0252544518004,140.02242846126134,141.83763122558594,3609400,0.0,0.0,0.0,0.02113146178959302,0.020911288768178993,0.01230937893924343,3079530.0,1.1720619704954978,135.5741943359375,131.132716217041,77.30589909413793
