Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-11-13 00:00:00-05:00,429.3513639527994,431.4041093470978,428.5595839107214,430.2897644042969,52236100,0.0,0.0,0.0,-0.0009531511202962584,-0.0009536056576768149,0.009989165825360713,88972625.0,0.5871030555746781,417.6471633911133,422.5179284667969,66.52040937093167
2023-11-14 00:00:00-05:00,436.28195536876984,439.93783058327244,436.0571174918547,438.63775634765625,97176900,0.0,0.0,0.0,0.019400861080013154,0.01921506361641708,0.010841201509151773,90065235.0,1.0789612662421855,418.2683731079102,422.5388293457031,79.65009886057987
2023-11-15 00:00:00-05:00,439.98669757275985,441.2281534781896,438.7061627737288,439.5663757324219,77327600,0.0,0.0,0.0,0.0021170530154490663,0.0021148152165167008,0.010264861489551625,89253625.0,0.866380497150676,419.21997985839846,422.6371368408203,88.25478637960505
2023-11-16 00:00:00-05:00,439.1166795607035,440.4265382956643,438.0414134853736,440.1039733886719,66665800,0.0,0.0,0.0,0.0012230181513639415,0.0012222708738918765,0.009936411104457636,86520765.0,0.7705179213336821,420.3832153320312,422.7728857421875,91.88735218379799
2023-11-17 00:00:00-05:00,440.11371924516214,441.2672027377204,439.185103432199,440.6513671875,83133200,0.0,0.0,0.0,0.001243782905692381,0.0012430100485121224,0.009297557025217376,84485135.0,0.9839979541963211,421.8299301147461,422.9065301513672,91.06397144037172
2023-11-20 00:00:00-05:00,440.39721493671476,444.8937631847096,440.3874302988097,444.0433349609375,69936200,0.0,0.0,0.0,0.007697622261079173,0.007668146731205855,0.009260322514958823,83380190.0,0.8387627804638008,423.48191986083987,423.0509338378906,91.23975735417507
2023-11-21 00:00:00-05:00,442.98761979123316,443.91626547984913,441.7950573532697,443.0755920410156,49244600,0.0,0.0,0.0,-0.0021793884599281554,-0.002181766783112833,0.009314912935645821,81914210.0,0.6011728612166314,424.9305892944336,423.2239056396484,88.02487033128641
2023-11-22 00:00:00-05:00,444.7471454758028,446.1156523862387,443.68166403013447,444.7862243652344,59394900,0.0,0.0,0.0,0.00386081371880298,0.003853379905087318,0.008322607682850213,80172795.0,0.7408360903471058,426.76195068359374,423.42096130371095,85.78173780908965
2023-11-24 00:00:00-05:00,444.8351284945164,445.25545030018225,444.5027789390216,445.0599365234375,29737400,0.0,0.0,0.0,0.0006153791264416064,0.0006151898583507508,0.007454628419448336,75901825.0,0.3917876809944952,428.85137634277345,423.54848815917967,84.06613027072996
2023-11-27 00:00:00-05:00,444.4245827216387,445.2456869269975,443.86739527939744,444.2584228515625,50506000,0.0,0.0,0.0,-0.001800911756146828,-0.0018025353473126442,0.007294691614013839,73058740.0,0.6913067485149621,430.992121887207,423.76569091796875,81.24391332786527
2023-11-28 00:00:00-05:00,443.867383882385,446.008131510795,443.30044164724757,444.6982727050781,62115000,0.0,0.0,0.0,0.0009900765655546095,0.0009895867630197938,0.007163591074928025,71836355.0,0.8646736043330706,432.91488189697264,423.9866082763672,80.73784606526526
2023-11-29 00:00:00-05:00,446.8683493865676,448.0120483391923,443.9847149867277,444.3854675292969,63146000,0.0,0.0,0.0,-0.0007034099185464493,-0.0007036574273767876,0.007244899414236767,71010395.0,0.8892500879624736,434.6944381713867,424.21925537109377,79.64493823737958
2023-11-30 00:00:00-05:00,445.2359315687219,446.48714223694196,443.1440474188456,446.1352233886719,79752700,0.0,0.0,0.0,0.003937473178642348,0.003929741619684731,0.007083693485841156,70094625.0,1.1377862425257286,436.34349670410154,424.56646728515625,90.78111684866954
2023-12-01 00:00:00-05:00,445.5194133819058,449.3121543279484,444.92314701389023,448.7745361328125,89097900,0.0,0.0,0.0,0.005915947913938346,0.005898517405613089,0.006134107614139791,69802575.0,1.2764271232114288,437.72863006591797,425.1082049560547,89.19060204258541
2023-12-04 00:00:00-05:00,445.3531892258051,448.79401080674774,444.12151811066195,446.4186706542969,72430900,0.0,0.0,0.0,-0.005249552478660324,-0.0052633797919736155,0.006245611553223219,68418580.0,1.058643719293794,438.80388793945315,425.6217883300781,82.25167082440356
2023-12-05 00:00:00-05:00,445.0208602097659,447.29844358283805,444.63961729227043,446.3307189941406,69793500,0.0,0.0,0.0,-0.0001970160881205052,-0.00019703549833945314,0.006274501348744689,68516670.0,1.0186353189669024,439.8258743286133,426.0982257080078,72.97130807685929
2023-12-06 00:00:00-05:00,448.4910357083995,448.5203597938999,444.09224389604356,444.5321350097656,69124700,0.0,0.0,0.0,-0.004029711395237001,-0.004037852560592977,0.006433126467628601,68760100.0,1.0053024937427375,440.69732666015625,426.66283630371095,64.09550968645075
2023-12-07 00:00:00-05:00,446.6337224725188,448.5789561923744,446.027671554647,447.9240417480469,66995400,0.0,0.0,0.0,0.00763028467718474,0.007601321294325171,0.006544329377200272,69022570.0,0.9706303314988126,441.72273406982424,427.2919616699219,69.10222921959424
2023-12-08 00:00:00-05:00,447.1713663732682,450.38738010975453,446.92698906447293,449.8497619628906,83080900,0.0,0.0,0.0,0.00429921155231705,0.004289996344974215,0.006099298494901234,69017895.0,1.2037588222590678,443.01109313964844,427.9113122558594,71.0515398250856
2023-12-11 00:00:00-05:00,449.351227969924,451.7754616408042,449.1361747424168,451.5994873046875,65002200,0.0,0.0,0.0,0.003889577120508081,0.0038820322732684488,0.0053370637224831735,67794895.0,0.9588067066111688,444.0560531616211,428.5859893798828,68.69864668922185
2023-12-12 00:00:00-05:00,451.2475993020298,453.7598052309679,450.24076596900215,453.66204833984375,68327600,0.0,0.0,0.0,0.0045672351123922095,0.004556836942675983,0.005297921658537036,68599470.0,0.9960368498473822,445.22466735839845,429.3052404785156,74.85095743994957
2023-12-13 00:00:00-05:00,454.0432809539828,460.1722832994969,453.6816072893684,459.9181213378906,93278000,0.0,0.0,0.0,0.013790161687407432,0.013695942617040817,0.004444733610221852,68404525.0,1.3636232398368382,446.28868560791017,430.2614404296875,79.27394025268626
2023-12-14 00:00:00-05:00,461.87310449126466,463.0754515660027,458.6961995397374,461.3941345214844,119026000,0.0,0.0,0.0,0.003209295557435432,0.003204156760125472,0.004448030275472252,70489445.0,1.688564862441462,447.3800735473633,431.18714111328126,80.19523929337457
2023-12-15 00:00:00-05:00,460.7914691104517,461.9790722841804,458.7696383555202,460.6344299316406,141319300,1.906,0.0,0.0,-0.0016465414989109695,-0.0016478985381836785,0.004534636836308772,74222120.0,1.9040051671927452,448.4065963745117,432.10077575683596,80.31939357709732
2023-12-18 00:00:00-05:00,462.2539377284938,464.2168827662691,461.1841362771659,463.2255859375,70375300,0.0,0.0,0.0,0.0056251896026180415,0.005609427306561734,0.0045868640051560635,73584225.0,0.9563911286692223,449.5353073120117,432.96770080566404,81.77149131116022
2023-12-19 00:00:00-05:00,463.7751595137513,466.1208929649243,463.6966548994257,466.0423583984375,55761800,0.0,0.0,0.0,0.006080779098668998,0.0060623657686709655,0.0045041440020864385,72875505.0,0.765165195081667,450.63525848388673,433.8371990966797,84.20110056088315
2023-12-20 00:00:00-05:00,465.17866442919757,467.0827233391325,459.1524392855077,459.58428955078125,102921000,0.0,0.0,0.0,-0.013857257245563526,-0.013954165329772429,0.005724712452579468,75559325.0,1.362121750028868,451.460693359375,434.53354736328123,68.48952761184574
2023-12-21 00:00:00-05:00,462.5973742504415,464.21682767615175,460.1535175531242,463.9420166015625,86667500,0.0,0.0,0.0,0.009481888632530744,0.009437217681167641,0.00596188714743364,76922955.0,1.1266792857866679,452.4184829711914,435.2822515869141,69.91119030945578
2023-12-22 00:00:00-05:00,465.08052099400504,466.57237828807547,462.9605668589321,464.8744201660156,67126600,0.0,0.0,0.0,0.002009741586423086,0.002007724757552147,0.005951418579219542,78792415.0,0.8519424109541509,453.4092071533203,436.1016064453125,75.16850921161495
2023-12-26 00:00:00-05:00,465.2866280947504,467.75010345254253,465.2080935295003,466.83734130859375,55387000,0.0,0.0,0.0,0.0042224761299560765,0.004213586493022994,0.005890545462892829,79036465.0,0.7007777992095168,454.53815307617185,437.00244873046876,76.60479373357396
2023-12-27 00:00:00-05:00,466.63124433624307,467.82864187280944,466.0914464923829,467.6814270019531,68000300,0.0,0.0,0.0,0.0018080937805731168,0.0018064611466873225,0.005882356279292262,79330730.0,0.857174766953487,455.68731079101565,437.8314147949219,80.79605060166615
2023-12-28 00:00:00-05:00,468.0445448891357,468.7021145986156,467.4360368169031,467.8580627441406,77158100,0.0,0.0,0.0,0.0003776838933284843,0.0003776125887200142,0.005855898517581454,80031335.0,0.9640986246199692,456.86094055175784,438.6643048095703,78.99952229666975
2023-12-29 00:00:00-05:00,467.6617923976956,468.19179590082064,464.5308929243042,466.503662109375,122234100,0.0,0.0,0.0,-0.0028948964282492495,-0.0028990947453341564,0.005971503056344528,82155405.0,1.487840027080385,457.87936248779295,439.5836932373047,74.63722380386113
