Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-11-13 00:00:00-05:00,131.98531733328198,132.88603246061734,131.21873789054274,132.48358154296875,2997800,0.0,0.0,0.0,0.007946254902632344,0.007914849678716664,0.014053213229321656,4970305.0,0.6031420606984883,138.91517639160156,140.04923400878906,32.91742656001887
2023-11-14 00:00:00-05:00,133.3843288455609,135.28160188453285,132.84772755141037,134.6779327392578,5042300,0.0,0.0,0.0,0.016563193497130424,0.01642751988352321,0.014371945717393836,4968200.0,1.0149148585000605,138.37473983764647,139.85430877685548,38.907479831539426
2023-11-15 00:00:00-05:00,134.39046505741808,137.12140014239452,134.26589167659165,134.8312530517578,3725500,0.0,0.0,0.0,0.0011384219328405276,0.001137774421972398,0.014178503458887185,4869210.0,0.7651138480369506,137.78735122680663,139.66321228027343,40.28041855208399
2023-11-16 00:00:00-05:00,133.09685357654834,133.63346946734342,129.15856579056643,130.94085693359375,6708200,0.0,0.0,0.0,-0.028853815640730196,-0.02927827170386755,0.015204918464855454,4913210.0,1.3653395641545956,137.0193359375,139.3944989013672,37.28516300271062
2023-11-17 00:00:00-05:00,131.97573024316506,134.6491741299212,131.97573024316506,133.82510375976562,5217400,0.0,0.0,0.0,0.022027096001323798,0.021788004151508562,0.01612489072837117,4935840.0,1.0570439884599176,136.5186653137207,139.15029510498047,43.9716159144309
2023-11-20 00:00:00-05:00,135.19534268365558,135.6744529898175,133.98798997579064,134.03590393066406,2628200,0.0,0.0,0.0,0.0015751915371338132,0.0015739522242106123,0.015942697501738146,4821005.0,0.5451560411159084,136.1334602355957,138.96769653320314,40.92454900279673
2023-11-21 00:00:00-05:00,133.07772050322114,133.69098128161565,131.71704860807364,132.83816528320312,3074500,0.0,0.0,0.0,-0.00893595381787049,-0.008976118907814344,0.015962093004097795,4746075.0,0.6477984439773918,135.74442367553712,138.6919332885742,39.60531298960691
2023-11-22 00:00:00-05:00,130.0784641714934,133.20225848940666,128.88068825831206,132.90521240234375,4768500,0.0,0.0,0.0,0.0005047278317769077,0.0005046004995284408,0.01597669019595881,4762485.0,1.0012629961039248,135.3697593688965,138.4514483642578,31.26164797624797
2023-11-24 00:00:00-05:00,132.8381442882428,134.79290814127324,132.82855272333222,133.50889587402344,2080700,0.0,0.0,0.0,0.004542210653500689,0.004531925946467635,0.016047265033166384,4636010.0,0.44881266433851524,135.0578582763672,138.20873809814452,34.20949344320671
2023-11-27 00:00:00-05:00,132.69437720762264,132.85727294600076,131.2283009409345,132.3590087890625,3960200,0.0,0.0,0.0,-0.00861281248289214,-0.008650117105250708,0.01590952474457457,4555715.0,0.8692817702599921,134.78141098022462,137.99260162353517,38.18021050693091
2023-11-28 00:00:00-05:00,132.5698418422871,133.68136676012483,131.79367078082493,131.99490356445312,3634400,0.0,0.0,0.0,-0.0027508911402445158,-0.0027546817946583245,0.01590663400277112,4481565.0,0.8109667047114122,134.51071319580078,137.76837799072266,45.28491584222022
2023-11-29 00:00:00-05:00,132.93395891489962,133.39391539655745,131.24749567935197,131.4966278076172,5209500,0.0,0.0,0.0,-0.003774962088537226,-0.0037821052403402148,0.015534110690406683,4551595.0,1.1445438357323092,134.12790451049804,137.56580993652344,51.757894601584894
2023-11-30 00:00:00-05:00,132.64647916019422,135.08994477140496,130.84503425895474,132.2344512939453,6764300,0.0,0.0,0.0,0.005610968879046663,0.005595286029803512,0.01564506916734124,4678940.0,1.4456906906265095,133.79492263793946,137.42150207519532,56.81814385538367
2023-12-01 00:00:00-05:00,132.2152808570569,135.2145161627471,131.40080207939872,133.2884979248047,5293100,0.0,0.0,0.0,0.007971044009675854,0.00793944305569511,0.014402329248562332,4693230.0,1.127816024358491,133.3344970703125,137.3306625366211,55.761201067818654
2023-12-04 00:00:00-05:00,132.00449281841162,133.28851980914814,131.22833630585447,131.6882781982422,4556400,0.0,0.0,0.0,-0.012005685047672077,-0.012078335347658202,0.014509842804804364,4674570.0,0.9747206694947342,132.84628372192384,137.21586791992186,47.60536512886766
2023-12-05 00:00:00-05:00,132.0236479592144,132.4452674100787,128.7369579494735,128.79444885253906,4242700,0.0,0.0,0.0,-0.021974843815231515,-0.02221988720781107,0.014152335462914452,4662250.0,0.9100112606574079,132.40166931152345,136.9926025390625,33.00103691999492
2023-12-06 00:00:00-05:00,127.74041949455805,128.9477871262125,125.27779950695076,125.32569885253906,5247200,0.0,0.0,0.0,-0.02693244958073837,-0.027301774314600756,0.014025273428335108,4545935.0,1.1542619945071806,131.97861557006837,136.71203552246095,26.951594189171587
2023-12-07 00:00:00-05:00,126.28390215292384,126.801349529225,124.4345431830432,125.25861358642578,4176200,0.0,0.0,0.0,-0.0005352873889992171,-0.0005354307064399224,0.013351190101045924,4387520.0,0.9518361169863613,131.6959400177002,136.3477198791504,33.08608353503473
2023-12-08 00:00:00-05:00,126.44682201601098,127.4241966955206,125.89105220266627,126.8109359741211,4190500,0.0,0.0,0.0,0.012392939241852918,0.012316775387400645,0.013677703031211384,4373265.0,0.9582085695698751,131.5368751525879,135.9989276123047,27.32334571056613
2023-12-11 00:00:00-05:00,126.09227582708533,127.4146252546171,125.78565276378625,126.7438735961914,4059000,0.0,0.0,0.0,-0.0005288374966602172,-0.0005289773805285513,0.013371839999096153,4378830.0,0.9269599413541973,131.30211219787597,135.6991960144043,26.203860140250143
2023-12-12 00:00:00-05:00,125.03822388848637,125.18195114437573,122.96846367595477,124.03208923339844,5225100,0.0,0.0,0.0,-0.02139578257985686,-0.021627990489820413,0.01385504480629185,4490195.0,1.1636688384357472,130.87953758239746,135.43970993041992,23.84736065052263
2023-12-13 00:00:00-05:00,124.68368754546242,127.20381296320707,123.73505829793821,127.1175765991211,4171900,0.0,0.0,0.0,0.024876524976665593,0.024572141896669453,0.01458462525697979,4446675.0,0.9382066375437828,130.50151977539062,135.2522821044922,35.42477552028916
2023-12-14 00:00:00-05:00,129.22565957726252,131.8703437605734,129.0915092481371,131.563720703125,7022400,0.0,0.0,0.0,0.03497662733160256,0.03437884417404198,0.016850242406162924,4611520.0,1.5227950870862537,130.338143157959,135.26224822998046,45.89570475114215
2023-12-15 00:00:00-05:00,131.70742946442786,131.8511713391158,129.56102450011167,130.97918701171875,4194900,0.0,0.0,0.0,-0.004442970207001462,-0.004452869531616553,0.015568794292030516,4485855.0,0.9351394550202804,130.34005966186524,135.25726531982423,47.017436000274415
2023-12-18 00:00:00-05:00,133.4664265942922,134.66370003164445,132.59744755187648,132.6360626220703,4387700,1.036,0.0,0.0,0.012649915212890495,0.012570573445897695,0.015005641605107341,4444370.0,0.9872490364213601,130.28060760498047,135.23750854492187,51.31254658214357
2023-12-19 00:00:00-05:00,132.2884647923773,134.40299710739566,131.8250102967283,134.267822265625,6146000,0.0,0.0,0.0,0.01230253380035995,0.012227472632732841,0.015267126449790462,4620260.0,1.3302281689775035,130.2922035217285,135.13942535400392,55.42144217950256
2023-12-20 00:00:00-05:00,134.63473214394458,135.6292359257234,132.15329036507225,132.2691650390625,3850900,0.0,0.0,0.0,-0.014885600978978508,-0.01499750341581511,0.015510472128325029,4659080.0,0.8265365694514797,130.26375350952148,134.9929364013672,50.06471963454316
2023-12-21 00:00:00-05:00,132.70365991205202,133.83333858166375,131.99882068734453,133.7947235107422,2481500,0.0,0.0,0.0,0.011533742359598032,0.011467735803428152,0.015727666547065356,4544730.0,0.5460170351153973,130.3082290649414,134.88155853271485,50.927490463980064
2023-12-22 00:00:00-05:00,134.8857521953822,135.4650813032025,133.69814373059688,134.10366821289062,2886800,0.0,0.0,0.0,0.002309094813620405,0.0023064329510657524,0.015705002168491765,4585035.0,0.6296135144006534,130.33796768188478,134.77540161132814,54.64519616376256
2023-12-26 00:00:00-05:00,135.4071733757331,136.97134159527542,134.75059929781975,136.2085723876953,3428500,0.0,0.0,0.0,0.0156960969290052,0.015574187215957911,0.015914981606124107,4558450.0,0.7521196898068422,130.53044586181642,134.65250732421876,64.70480354736907
2023-12-27 00:00:00-05:00,136.28579472131972,136.8071939199265,135.1078362153743,135.63888549804688,2282300,0.0,0.0,0.0,-0.004182459882384748,-0.004191230832359179,0.01593856677997714,4490845.0,0.5082117062601804,130.7126449584961,134.48947326660155,73.11253685469657
2023-12-28 00:00:00-05:00,135.00164197843077,135.80302621678288,133.30228426271785,133.36021423339844,2149600,0.0,0.0,0.0,-0.016799542817544366,-0.0169422557360592,0.016423417688614144,4337850.0,0.4955450280668995,130.80582427978516,134.24694427490235,66.5187811955638
2023-12-29 00:00:00-05:00,133.54365810587004,134.02642746623133,132.06638504180057,132.19190979003906,2509700,0.0,0.0,0.0,-0.00876051714580095,-0.008799116072519125,0.016517438114302143,4125120.0,0.6083944224652859,130.80369720458984,133.95920196533203,61.14609820583369
2024-01-02 00:00:00-05:00,133.1091652339232,135.11748748976927,132.53950093913141,133.19606018066406,3555100,0.0,0.0,0.0,0.0075961561658342,0.007567450647670173,0.016508261710109388,4038220.0,0.8803631302900783,130.7990753173828,133.6970999145508,62.86553862227997
2024-01-03 00:00:00-05:00,133.0608955732606,135.28163769146582,132.1339866042574,134.41265869140625,3997000,0.0,0.0,0.0,0.009133892617334327,0.00909243090017025,0.016368911763767667,4010250.0,0.9966959665856243,130.935294342041,133.50858276367188,72.01112752587267
2024-01-04 00:00:00-05:00,135.30096888431217,135.9575282553361,131.23604368951146,131.39053344726562,4049100,0.0,0.0,0.0,-0.022483933236370435,-0.022740550670862114,0.016407118324483137,4000570.0,1.0121307713650805,131.06509857177736,133.30159332275392,59.084858628429906
2024-01-05 00:00:00-05:00,132.38502813668126,132.55881805238124,130.39602052569785,131.89260864257812,3571100,0.0,0.0,0.0,0.0038212432976687527,0.003813960893495258,0.015021694710822995,3916765.0,0.9117473220885093,131.3934440612793,133.12706756591797,50.84016383857503
2024-01-08 00:00:00-05:00,129.31462880571198,130.8594970703125,127.50907562366267,130.8594970703125,5195900,0.0,0.0,0.0,-0.007832975501040451,-0.007863814399424135,0.015191165491799972,3967750.0,1.3095331107050596,131.67348823547363,132.93628753662108,49.70109532330786
2024-01-09 00:00:00-05:00,131.1201655443985,131.29395544804248,128.03044448279317,129.2566680908203,3704000,0.0,0.0,0.0,-0.012248472715976955,-0.012324103466549585,0.01532804545209008,3943425.0,0.9392850123940483,131.7957748413086,132.7264825439453,41.53771028487324
2024-01-10 00:00:00-05:00,129.23737003122685,129.23737003122685,126.6690333716186,127.55732727050781,4287200,0.0,0.0,0.0,-0.013147026342335222,-0.013234213504233011,0.015653408641326336,3954835.0,1.084040168553176,131.83644752502443,132.51986999511718,33.2530344376399
2024-01-11 00:00:00-05:00,128.24286076833118,128.56147558318494,126.77523777833507,127.46076202392578,3837100,0.0,0.0,0.0,-0.0007570341010457726,-0.0007573207960619133,0.014795199561079398,3885435.0,0.9875599514597465,132.00788116455078,132.3209080505371,36.74119402821799
2024-01-12 00:00:00-05:00,129.8746122532707,130.3960114299067,128.3297590895373,129.14080810546875,3846600,0.0,0.0,0.0,0.013180888415115666,0.013094776368899016,0.014032759576698636,3869170.0,0.9941667075884492,132.10904273986816,132.12066818237304,37.275590748281154
2024-01-16 00:00:00-05:00,128.35872031060774,128.93803470516798,125.11450960903446,125.17243957519531,3111100,0.0,0.0,0.0,-0.030729004940347693,-0.03121104152599962,0.013303201364775702,3673605.0,0.8468792915950408,131.78947868347169,131.8462351989746,29.652528255500926
2024-01-17 00:00:00-05:00,123.79174149760952,124.92142017554605,123.18344731220003,123.74346160888672,4446600,0.0,0.0,0.0,-0.011416075065391329,-0.011481738675823264,0.013450065112152392,3686190.0,1.206286165390281,131.42769241333008,131.47116424560548,20.69907851936128
2024-01-18 00:00:00-05:00,124.35173449988014,124.35173449988014,122.22755210474202,123.75310516357422,3657400,0.0,0.0,0.0,7.793183221260769e-05,7.792879568513208e-05,0.012977904023957921,3649675.0,1.0021166268229362,130.98354454040526,131.11717544555665,21.30536759096252
2024-01-19 00:00:00-05:00,123.63725074743027,124.08139036100124,122.40135485099886,124.0234603881836,4246500,0.0,0.0,0.0,0.0021846338663746856,0.0021822510236045737,0.012523677776277485,3554700.0,1.1946155793737867,130.4713264465332,130.84390991210938,25.038743593896143
2024-01-22 00:00:00-05:00,123.6275855577192,125.16280349753124,122.92274633563781,124.59312438964844,3777400,0.0,0.0,0.0,0.004593195510606218,0.004582678978801893,0.012379780746199822,3551025.0,1.0637491991748862,130.0875244140625,130.66003692626953,29.013345650147414
2024-01-23 00:00:00-05:00,124.14897776883852,125.84832071323783,123.93655805916954,124.76692199707031,2804400,0.0,0.0,0.0,0.0013949213351320822,0.0013939493361695438,0.011957514132194492,3567170.0,0.7861694284264557,129.6361343383789,130.53713287353514,25.600952619881355
2024-01-24 00:00:00-05:00,125.97384711919094,126.92973582522414,125.14348317041183,126.3793716430664,2717100,0.0,0.0,0.0,0.01292369500013768,0.012840896664500044,0.012450508704747192,3558685.0,0.7635123648201513,129.2499195098877,130.46487564086914,27.26773424549765
2024-01-25 00:00:00-05:00,127.43181045400948,128.6290839051545,126.10902697357383,128.5904541015625,4313900,0.0,0.0,0.0,0.017495596233385813,0.01734431029909062,0.012597509340061257,3602955.0,1.197322753129029,128.86901359558107,130.4079020690918,41.69525337021396
2024-01-26 00:00:00-05:00,128.65804966805564,129.52702872572792,127.20009133215328,129.44979858398438,3812000,0.0,0.0,0.0,0.0066828015222899495,0.006660570592496307,0.012767780601066725,3679440.0,1.0360272215337116,128.55955924987794,130.3472264099121,42.90523292916401
2024-01-29 00:00:00-05:00,129.17939453892484,129.56561879396116,127.50901699312085,129.5559539794922,2448800,0.0,0.0,0.0,0.000820050681183071,0.0008197146233336458,0.012311055444057724,3694400.0,0.6628410567345171,128.3693462371826,130.2447868347168,45.99860795079302
2024-01-30 00:00:00-05:00,128.40701661929887,131.99882231025504,128.14631700527445,131.8636474609375,3939500,0.0,0.0,0.0,0.01781233058428633,0.01765555003759308,0.012892066071832452,3765890.0,1.0461006561529944,128.35293312072753,130.1854347229004,57.670526225997484
2024-01-31 00:00:00-05:00,131.6415552465038,132.037429686775,128.34906443284814,128.43597412109375,3273400,0.0,0.0,0.0,-0.02599407346789151,-0.026337890622889555,0.013985826303689192,3751805.0,0.8724867097303831,128.11492881774902,130.13533706665038,52.34658540302685
2024-02-01 00:00:00-05:00,129.11184805884358,130.03875704593867,126.06074194933746,127.63457489013672,7822200,0.0,0.0,0.0,-0.006239678847309915,-0.006259227001930117,0.01377857261003524,3943065.0,1.9837867242868175,127.77602462768554,130.01152648925782,50.44735674255486
2024-02-02 00:00:00-05:00,127.51870345904116,127.56696860778538,125.42347151047252,126.23453521728516,4646200,0.0,0.0,0.0,-0.01096912552148721,-0.01102972997155334,0.013124326725347753,3972920.0,1.1694672935775199,127.51822471618652,129.85549911499024,42.41049032331589
2024-02-05 00:00:00-05:00,125.4138276400038,126.30212152199162,123.68551976011543,125.4814224243164,4070100,0.0,0.0,0.0,-0.005965980638122814,-0.005983848201077032,0.013081490261071072,3997870.0,1.018067120741795,127.19766540527344,129.7083642578125,50.969729795480134
2024-02-06 00:00:00-05:00,125.97384714165227,128.08837944955707,125.26900795000158,126.43730163574219,2954200,0.0,0.0,0.0,0.007617695057627438,0.007588826931662049,0.013199859064796822,3885785.0,0.7602582232418932,126.97655563354492,129.57900604248047,58.71325356624809
2024-02-07 00:00:00-05:00,127.180774292147,128.03045316657577,125.99316567117272,127.66354370117188,1847200,0.0,0.0,0.0,0.00969842008304167,0.009651692287923975,0.013183260340734058,3792945.0,0.4870094346213826,126.8968994140625,129.46209899902342,61.72553121301092
2024-02-08 00:00:00-05:00,127.59594401206718,129.7201411165643,127.51871387458782,129.2277069091797,3298100,0.0,0.0,0.0,0.012252230845707368,0.012177779776267458,0.013127820378418921,3743490.0,0.8810227888948547,126.9804183959961,129.39947296142577,64.4814246645604
2024-02-09 00:00:00-05:00,129.18910960741673,129.9325786962377,127.82769620310877,128.2718505859375,2894500,0.0,0.0,0.0,-0.007396682538938437,-0.007424173641089815,0.013250865412757187,3696360.0,0.7830676665692735,127.02097282409667,129.32501190185548,60.02110721868542
2024-02-12 00:00:00-05:00,128.38769272576232,131.25534408034022,128.38769272576232,130.36705017089844,2425900,0.0,0.0,0.0,0.016334055955302684,0.01620209034658048,0.013428488298587291,3625325.0,0.6691538000041376,127.08228492736816,129.3024203491211,63.809547819242084
2024-02-13 00:00:00-05:00,129.32427021262166,129.95186454421255,127.38352778077488,128.33941650390625,2712500,0.0,0.0,0.0,-0.015553267979402485,-0.015675488998975057,0.011910448941969638,3605395.0,0.7523447500204554,127.24063377380371,129.2245196533203,54.73635849772481
2024-02-14 00:00:00-05:00,129.05391350607587,130.08703231260554,127.33525570112012,128.6290740966797,2722000,0.0,0.0,0.0,0.0022569651683326253,0.002254422048217282,0.011527323349778042,3519165.0,0.7734789360544334,127.48491439819335,129.1313311767578,50.10287664395332
2024-02-15 00:00:00-05:00,129.26632534866408,133.92987901879033,129.11183562137947,133.19606018066406,4096600,0.0,0.0,0.0,0.03550508402596253,0.03488931157197787,0.013728103220682814,3541125.0,1.1568639909633238,127.95706214904786,129.16148681640624,58.33328807723586
2024-02-16 00:00:00-05:00,133.29263197947947,134.62506548200892,132.27881331043668,133.34091186523438,2661500,0.0,0.0,0.0,0.0010875072759197746,0.0010869163682543067,0.01373697189489507,3461875.0,0.7688030330384545,128.42293472290038,129.25241607666015,58.40489579394348
2024-02-20 00:00:00-05:00,132.84848137068056,133.03193610190647,130.8401588773413,131.3132781982422,3454600,0.0,0.0,0.0,-0.01520638818670661,-0.015323190918784138,0.014369449374600225,3445735.0,1.0025727457276894,128.7589424133301,129.37216766357423,48.76245471014493
2024-02-21 00:00:00-05:00,132.50087355178212,135.82232908408105,132.22087380731634,135.09817504882812,3391900,0.0,0.0,0.0,0.028823413005285792,0.028415831829054286,0.015499963236930384,3475110.0,0.9760554342164709,129.27550506591797,129.56895889282225,64.74358931066644
2024-02-22 00:00:00-05:00,133.66919628964973,135.24302927716334,132.73262245777448,134.63473510742188,3450100,0.0,0.0,0.0,-0.0034303937950216357,-0.0034362910863663114,0.015441195185606802,3511760.0,0.9824418525183953,129.68827323913575,129.72543487548828,65.72674433552673
2024-02-23 00:00:00-05:00,133.09953174269697,134.63473492496544,132.0470832357072,134.0071258544922,3226600,0.0,0.0,0.0,-0.0046615700801797555,-0.004672469082150768,0.015159998846804098,3457395.0,0.9332459843321345,129.95910682678223,129.8706999206543,68.08995962485098
2024-02-26 00:00:00-05:00,133.92987150847196,135.52300437452223,132.90638817231826,134.6250457763672,2345900,0.0,0.0,0.0,0.004611097491531435,0.004600498949611273,0.015134623814390836,3384090.0,0.6932144239662656,130.21786918640137,130.08255905151367,71.41567501905743
2024-02-27 00:00:00-05:00,134.9630116619703,135.88027057114292,134.28713745168275,135.1271514892578,2287400,0.0,0.0,0.0,0.003729660480299435,0.0037227225420686507,0.01513595968953744,3376020.0,0.677543379482349,130.49642906188964,130.2427505493164,70.79488973375145
2024-02-28 00:00:00-05:00,135.00164004871698,136.06372387290327,133.53401696965756,134.2002410888672,3705400,0.0,0.0,0.0,-0.006859542217644621,-0.006883177021998104,0.014799558394934886,3364315.0,1.1013831939042569,130.61325874328614,130.29548095703126,65.86972708851194
2024-02-29 00:00:00-05:00,134.5092030596793,136.06372106139628,134.20988839965747,135.55198669433594,2119300,0.0,0.0,0.0,0.010072601915622759,0.010022211354477957,0.01347786482505494,3306610.0,0.640928322360363,130.96905937194825,130.3869369506836,65.51403520329634
2024-03-01 00:00:00-05:00,136.7975171949989,138.1878952929841,136.53683235134028,137.37684631347656,2819800,0.0,0.0,0.0,0.013462433592032808,0.013372620206214714,0.013503500601597669,3056490.0,0.9225615002830043,131.45617294311523,130.48175262451173,71.42205803688425
2024-03-04 00:00:00-05:00,137.9175494540633,138.4968785885909,135.8995770326136,135.97682189941406,3796300,0.0,0.0,0.0,-0.010191123552711456,-0.01024340858448963,0.013459855101601964,3013995.0,1.2595574976069968,131.94328727722169,130.5159326171875,63.644913507960354
2024-03-05 00:00:00-05:00,135.41681491710114,137.72445202940065,135.21404528927155,136.54649353027344,5021100,0.0,0.0,0.0,0.00418947599231867,0.004180724571836452,0.013261772973801439,3061545.0,1.6400542863162226,132.49654083251954,130.6014791870117,71.4863933104671
2024-03-06 00:00:00-05:00,138.11064897655316,138.22652363880158,135.88025693987677,136.5657958984375,3031900,0.0,0.0,0.0,0.00014136114128615596,0.00014135115074152854,0.013269207864715289,3065430.0,0.9890618934374623,133.0029655456543,130.65690063476563,71.07695948404623
2024-03-07 00:00:00-05:00,136.97132347214108,138.8444709470834,136.60441404382613,137.44444274902344,2146500,0.0,0.0,0.0,0.006433872001444518,0.006413262996877976,0.01321465321425763,3080395.0,0.6968262187154569,133.49201049804688,130.7237161254883,64.03067960773643
2024-03-08 00:00:00-05:00,137.81135024099387,139.04723873929143,137.3961756244664,138.16860961914062,2870300,0.0,0.0,0.0,0.005268797018148863,0.005254965469615661,0.013070485207468664,3059005.0,0.9383116405497867,133.9390556335449,130.76291687011718,65.35631496588866
2024-03-11 00:00:00-04:00,137.44445145514243,139.03758455161534,136.39200298614526,138.94102478027344,3034200,0.0,0.0,0.0,0.005590380935741823,0.00557481275067862,0.012824541740956319,3065990.0,0.9896314077997646,134.4725143432617,130.8289596557617,76.36856019765924
2024-03-12 00:00:00-04:00,139.08587478336986,139.5203643208232,137.7437763664185,138.9024200439453,1799800,0.0,0.0,0.0,-0.0002778498027431464,-0.000277888410151128,0.012523550627603642,3034685.0,0.5930763818979564,134.89928283691407,130.93980377197266,67.74794732743243
2024-03-13 00:00:00-04:00,140.0224585882831,143.02528522490582,140.0224585882831,141.83766174316406,3609400,0.0,0.0,0.0,0.021131681494750865,0.020911503926699153,0.012309339452491921,3079530.0,1.1720619704954978,135.57419509887694,131.13271881103515,77.30610422169235
2024-03-14 00:00:00-04:00,142.55214143387911,143.18940054913816,141.44177775697955,142.45558166503906,4023400,0.0,0.0,0.0,0.004356529248161989,0.004347067046235998,0.01229290366352953,3144600.0,1.2794632067671563,136.26552047729493,131.31790924072266,82.05141860804368
2024-03-15 00:00:00-04:00,142.01145645326503,144.42530358892776,142.01145645326503,143.3632049560547,3682800,0.0,0.0,0.0,0.00637127222680367,0.006351061471965803,0.01002911377196728,3123910.0,1.178907202832348,136.77387771606445,131.49692016601563,82.43746601413812
2024-03-18 00:00:00-04:00,143.90669080037682,144.1202033975178,142.27624712266683,143.4020233154297,2129700,0.76,0.0,0.0,0.0002707693329462302,0.0002707326815462989,0.010042103531913323,3097320.0,0.6875944364805703,137.2769332885742,131.7371499633789,81.8118677832554
2024-03-19 00:00:00-04:00,142.99440983277256,145.49831812901746,142.99440983277256,145.2556915283203,3062900,0.0,0.0,0.0,0.012926374189388357,0.012843541667001883,0.009189877264739675,3077735.0,0.9951798969047043,137.97405395507812,132.00441162109374,89.67444753771244
2024-03-20 00:00:00-04:00,144.4404468281099,146.83759844804553,143.9454939722275,146.3911590576172,2382700,0.0,0.0,0.0,0.007817026082420186,0.007786631428480407,0.007352249600160357,3027275.0,0.7870774871790637,138.53870315551757,132.31504486083983,89.51163618564499
2024-03-21 00:00:00-04:00,146.66291520952893,147.516965538288,145.993263457093,147.12876892089844,3120500,0.0,0.0,0.0,0.005038623015416688,0.005025971633703582,0.007139698908639909,3010795.0,1.0364372200697822,139.1634048461914,132.6724868774414,88.60868997880787
2024-03-22 00:00:00-04:00,146.94435636893783,147.4393092303481,145.62446726309346,146.18736267089844,2281600,0.0,0.0,0.0,-0.006398519180882523,-0.0064190774466284465,0.0072660812425996285,2963545.0,0.7698887649757301,139.7724166870117,133.0450875854492,91.94769373503341
2024-03-25 00:00:00-04:00,146.96376485179692,148.7300934614648,146.85702337305446,147.79840087890625,2645300,0.0,0.0,0.0,0.01102036577289267,0.010960084022280416,0.007416395361497796,2978515.0,0.8881271371807763,140.43108444213868,133.45184036254884,92.58237792152745
2024-03-26 00:00:00-04:00,148.09927318100986,148.65245409341307,145.88651991389398,145.9447479248047,3552300,0.0,0.0,0.0,-0.012541765966874618,-0.012621077751303661,0.008361275752567066,3041760.0,1.1678436168534008,140.97196426391602,133.78791915893555,81.16701298991049
2024-03-27 00:00:00-04:00,145.56623085186558,148.2836363757441,145.25566175842263,148.2060089111328,2463500,0.0,0.0,0.0,0.015493952461332894,0.015375146788007466,0.008342572955451346,2979665.0,0.8267707947034314,141.6722526550293,134.2485905456543,82.75194950421852
2024-03-28 00:00:00-04:00,148.9241894835681,150.74874607507093,148.63303463042922,150.36053466796875,3929300,0.0,0.0,0.0,0.014537371140787014,0.014432716609492344,0.008542545847579634,3070165.0,1.2798334942910234,142.41268005371094,134.78093200683594,84.13335680061243
2024-04-01 00:00:00-04:00,150.86519017050384,151.68041184786796,149.25414627803437,151.3989715576172,3099100,0.0,0.0,0.0,0.006906312829636718,0.006882573489384922,0.008333324115214837,3084130.0,1.0048538809972343,143.11378631591796,135.3338493347168,84.36622896002721
2024-04-02 00:00:00-04:00,152.0104133321214,153.01003368129807,150.82639440826625,152.49566650390625,3640200,0.0,0.0,0.0,0.007243741057195274,0.007217631177926193,0.007545810545951445,3076325.0,1.1832950029662015,143.9397285461426,135.90329345703125,85.42977614558055
2024-04-03 00:00:00-04:00,153.19442934941407,154.63077456419495,152.70917618683595,154.40756225585938,2920900,0.0,0.0,0.0,0.01253737759101603,0.012459435456448344,0.00768306704702952,2971315.0,0.9830327649542374,144.83278198242186,136.49958221435546,84.6087208593983
2024-04-04 00:00:00-04:00,154.7084214773192,155.5624569990651,153.78644340257839,154.44638061523438,4270900,0.0,0.0,0.0,0.0002514019314072691,0.00025137033523715927,0.007678543003885047,3033265.0,1.4080207301373273,145.72681121826173,137.09317138671875,84.10174425416795
2024-04-05 00:00:00-04:00,155.04810033085852,156.37770419623448,153.6602832584347,155.85362243652344,3111000,0.0,0.0,0.0,0.009111523466482918,0.009070263971734233,0.007706149902521388,3081490.0,1.0095765360264028,146.64727020263672,137.6826564025879,84.54105994804739
2024-04-08 00:00:00-04:00,155.71774795958135,156.59121259945536,154.48520069271876,154.9898681640625,2803000,0.0,0.0,0.0,-0.005542086599961693,-0.005557500940021405,0.008151030166113956,3078125.0,0.9106192893401015,147.48833312988282,138.2106446838379,80.64680154545358
2024-04-09 00:00:00-04:00,155.33924476820468,156.28063711699,153.94171324799748,155.15484619140625,2829100,0.0,0.0,0.0,0.0010644439491303004,0.0010638778303687254,0.00821946829331183,3067870.0,0.922170756909517,148.29902420043945,138.72474563598632,78.74856312798065
2024-04-10 00:00:00-04:00,154.11642387640276,156.00890845107267,153.66028467010375,155.67893981933594,4178300,0.0,0.0,0.0,0.003377874689670657,0.0033721824857271005,0.008122752804816313,3186795.0,1.311129206616679,149.137850189209,139.2472053527832,77.96613284423093
2024-04-11 00:00:00-04:00,156.13506708728167,156.45533596139177,153.1653200112173,155.15484619140625,6268700,0.0,0.0,0.0,-0.0033665030641774063,-0.0033721824857270337,0.007504547963798106,3319760.0,1.8882991541557221,149.8037094116211,139.71302932739258,74.48185214180194
2024-04-12 00:00:00-04:00,156.0671218722844,157.69758022096667,152.43743764511635,153.32058715820312,5907100,0.0,0.0,0.0,-0.011822118858861197,-0.011892555798991618,0.00834808629178186,3413945.0,1.7302856372905833,150.3469596862793,140.21072158813476,70.63445191578542
2024-04-15 00:00:00-04:00,153.36912744174077,154.39786187132808,150.4479084663323,150.86521911621094,3993800,0.0,0.0,0.0,-0.016014601088493285,-0.016144220544541673,0.00940677141643122,3429495.0,1.1645446341225165,150.7220603942871,140.67533447265626,58.45828700613664
