Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-11-13 00:00:00-05:00,429.3513639527994,431.4041093470978,428.5595839107214,430.2897644042969,52236100,0.0,0.0,0.0,-0.0009532219084731341,-0.0009536765133924031,0.009989175345535548,88972625.0,0.5871030555746781,417.64716796875,422.51793029785154,66.5203682086765
2023-11-14 00:00:00-05:00,436.2819250150931,439.9377999752436,436.05708715382076,438.6377258300781,97176900,0.0,0.0,0.0,0.01940079015669438,0.019214994042882322,0.010841204106988741,90065235.0,1.0789612662421855,418.268376159668,422.5388311767578,79.65006365070016
2023-11-15 00:00:00-05:00,439.98669757275985,441.2281534781896,438.7061627737288,439.5663757324219,77327600,0.0,0.0,0.0,0.002117122736277066,0.002114884790051414,0.010264870177699092,89253625.0,0.866380497150676,419.21998138427733,422.637138671875,88.25474471619192
2023-11-16 00:00:00-05:00,439.11671000982096,440.42656883560966,438.0414438599302,440.10400390625,66665800,0.0,0.0,0.0,0.0012230875779164485,0.001222340215635765,0.009936415299180592,86520765.0,0.7705179213336821,420.3832183837891,422.7728887939453,91.88730751375823
2023-11-17 00:00:00-05:00,440.1137802058481,441.26726385817676,439.18516426426123,440.65142822265625,83133200,0.0,0.0,0.0,0.0012438521611879416,0.001243079217973494,0.009297573415611082,84485135.0,0.9839979541963211,421.8299331665039,422.90653564453123,91.0639311447993
2023-11-20 00:00:00-05:00,440.39724520370754,444.89379376073475,440.38746056512997,444.0433654785156,69936200,0.0,0.0,0.0,0.007697551939274572,0.007668076946574532,0.009260330348428747,83380190.0,0.8387627804638008,423.48192596435547,423.05093872070313,91.23969220134876
2023-11-21 00:00:00-05:00,442.98761979123316,443.91626547984913,441.7950573532697,443.0755920410156,49244600,0.0,0.0,0.0,-0.0021794570367177357,-0.002181835509686672,0.00931492155618611,81914210.0,0.6011728612166314,424.9305953979492,423.2239111328125,88.02475235621303
2023-11-22 00:00:00-05:00,444.747114960906,446.1156217774461,443.68163358834215,444.78619384765625,59394900,0.0,0.0,0.0,0.003860744842117736,0.0038533112932970523,0.008322608819711181,80172795.0,0.7408360903471058,426.7619567871094,423.4209649658203,85.78157981013987
2023-11-24 00:00:00-05:00,444.8351589966796,445.25548083116666,444.50280941839566,445.0599670410156,29737400,0.0,0.0,0.0,0.0006155163922492157,0.0006153270397303873,0.007454625334765504,75901825.0,0.3917876809944952,428.85138549804685,423.5484918212891,84.06600608292972
2023-11-27 00:00:00-05:00,444.4245521926465,445.2456563416009,443.8673647886803,444.2583923339844,50506000,0.0,0.0,0.0,-0.0018010487718329582,-0.0018026726102065374,0.007294695122423529,73058740.0,0.6913067485149621,430.9921310424805,423.76569396972656,81.24363434758098
2023-11-28 00:00:00-05:00,443.8673534218269,446.0081009033273,443.30041122559606,444.6982421875,62115000,0.0,0.0,0.0,0.000990076633566428,0.000989586830964342,0.007163594627992423,71836355.0,0.8646736043330706,432.9148910522461,423.98661071777343,80.73754279639738
2023-11-29 00:00:00-05:00,446.8683493865676,448.0120483391923,443.9847149867277,444.3854675292969,63146000,0.0,0.0,0.0,-0.0007033413414556655,-0.0007035888020165979,0.007244897098005155,71010395.0,0.8892500879624736,434.69444427490237,424.2192572021484,79.6447485848267
2023-11-30 00:00:00-05:00,445.23590111265923,446.48711169529105,443.14401710587686,446.13519287109375,79752700,0.0,0.0,0.0,0.003937404504978703,0.003929673215358935,0.007083698324327378,70094625.0,1.1377862425257286,436.34350128173827,424.56646850585935,90.78083026704891
2023-12-01 00:00:00-05:00,445.5193527894594,449.3120932196739,444.92308650253847,448.77447509765625,89097900,0.0,0.0,0.0,0.005915879914286659,0.005898449805875629,0.006134101123223403,69802575.0,1.2764271232114288,437.72863006591797,425.10820373535154,89.19024793082183
2023-12-04 00:00:00-05:00,445.35321967054597,448.79404148670625,444.1215484712047,446.418701171875,72430900,0.0,0.0,0.0,-0.005249349186511987,-0.0052631754270215094,0.006245594736663203,68418580.0,1.058643719293794,438.803889465332,425.621787109375,82.25177121028125
2023-12-05 00:00:00-05:00,445.0208602097659,447.29844358283805,444.63961729227043,446.3307189941406,69793500,0.0,0.0,0.0,-0.00019708443553867472,-0.0001971038592281537,0.006274486148252842,68516670.0,1.0186353189669024,439.8258758544922,426.0982257080078,72.9713573370853
2023-12-06 00:00:00-05:00,448.49100491903886,448.5203290025261,444.0922134086644,444.5321044921875,69124700,0.0,0.0,0.0,-0.004029779769598951,-0.004037921211601024,0.006433114538350748,68760100.0,1.0053024937427375,440.6973251342773,426.6628356933594,64.09539864067679
2023-12-07 00:00:00-05:00,446.6337224725188,448.5789561923744,446.027671554647,447.9240417480469,66995400,0.0,0.0,0.0,0.007630353852021932,0.007601389945333254,0.006544320032984051,69022570.0,0.9706303314988126,441.7227325439453,427.2919604492188,69.10212619403664
2023-12-08 00:00:00-05:00,447.17133603739103,450.38734955570465,446.9269587451742,449.8497314453125,83080900,0.0,0.0,0.0,0.004299143421171436,0.004289928505482615,0.006099287694159498,69017895.0,1.2037588222590678,443.01109008789064,427.91130981445315,71.05135970230147
2023-12-11 00:00:00-05:00,449.3511976042757,451.7754311113343,449.13614439130106,451.5994567871094,65002200,0.0,0.0,0.0,0.0038895773843750092,0.003882032536113023,0.005337041601699813,67794895.0,0.9588067066111688,444.0560470581055,428.5859851074219,68.6984956500725
2023-12-12 00:00:00-05:00,451.2475993020298,453.7598052309679,450.24076596900215,453.66204833984375,68327600,0.0,0.0,0.0,0.004567302997679823,0.004556904519322868,0.005297898504292264,68599470.0,0.9960368498473822,445.2246612548828,429.30523681640625,74.85095743994957
2023-12-13 00:00:00-05:00,454.0432809539828,460.1722832994969,453.6816072893684,459.9181213378906,93278000,0.0,0.0,0.0,0.013790161687407432,0.013695942617040817,0.00444472029757544,68404525.0,1.3636232398368382,446.28868103027344,430.2614367675781,79.27396472551101
2023-12-14 00:00:00-05:00,461.87313504052287,463.0754821947867,458.69622987886845,461.3941650390625,119026000,0.0,0.0,0.0,0.003209361911807429,0.003204222902225726,0.004448017798604974,70489445.0,1.688564862441462,447.3800704956055,431.187138671875,80.19523929337457
2023-12-15 00:00:00-05:00,460.7914691104517,461.9790722841804,458.7696383555202,460.6344299316406,141319300,1.906,0.0,0.0,-0.001646607532103439,-0.001647964680284045,0.004534628586384846,74222120.0,1.9040051671927452,448.406591796875,432.10077392578125,80.31948434106354
2023-12-18 00:00:00-05:00,462.2539377284938,464.2168827662691,461.1841362771659,463.2255859375,70375300,0.0,0.0,0.0,0.0056251896026180415,0.005609427306561734,0.004586857032717818,73584225.0,0.9563911286692223,449.53529968261716,432.96769958496094,81.7715768981181
2023-12-19 00:00:00-05:00,463.7751898828678,466.120923487645,463.6966852634015,466.0423889160156,55761800,0.0,0.0,0.0,0.006080844979265976,0.006062431251081712,0.00450414390843775,72875505.0,0.765165195081667,450.6352508544922,433.83719848632813,84.20111578914901
2023-12-20 00:00:00-05:00,465.17866442919757,467.0827233391325,459.1524392855077,459.58428955078125,102921000,0.0,0.0,0.0,-0.013857321820565538,-0.013954230812183166,0.005724719146235689,75559325.0,1.362121750028868,451.46068572998047,434.5335467529297,68.48952302316917
2023-12-21 00:00:00-05:00,462.59740467957056,464.21685821180665,460.15354782149916,463.9420471191406,86667500,0.0,0.0,0.0,0.009481955035101075,0.00943728346002796,0.005961898938170368,76922955.0,1.1266792857866679,452.41847839355466,435.2822521972656,69.91123072719654
2023-12-22 00:00:00-05:00,465.08052099400504,466.57237828807547,462.9605668589321,464.8744201660156,67126600,0.0,0.0,0.0,0.0020096756753662515,0.0020076589786916558,0.005951432336095536,78792415.0,0.8519424109541509,453.40920104980466,436.10160766601564,75.16832095220259
2023-12-26 00:00:00-05:00,465.28665851095707,467.75013402978874,465.208123940573,466.8373718261719,55387000,0.0,0.0,0.0,0.00422254177688508,0.004213651863922789,0.005890555290730096,79036465.0,0.7007777992095168,454.53815002441405,437.00245056152346,76.60468585690937
2023-12-27 00:00:00-05:00,466.63124433624307,467.82864187280944,466.0914464923829,467.6814270019531,68000300,0.0,0.0,0.0,0.001808028291478525,0.001806395775787308,0.005882366500579946,79330730.0,0.857174766953487,455.6873092651367,437.83141662597654,80.79596617367051
2023-12-28 00:00:00-05:00,468.0446059486198,468.702175743884,467.43609779700336,467.8581237792969,77158100,0.0,0.0,0.0,0.00037781439916573234,0.0003777430452774091,0.005855908184273831,80031335.0,0.9640986246199692,456.8609420776367,438.6643078613281,78.99945659315875
2023-12-29 00:00:00-05:00,467.6617618043553,468.19176527280877,464.53086253578005,466.5036315917969,122234100,0.0,0.0,0.0,-0.002895091735414579,-0.0028992906195541937,0.005971522812693558,82155405.0,1.487840027080385,457.8793640136719,439.58369506835936,74.63700134806787
2024-01-02 00:00:00-05:00,463.41206290935264,464.8940959809262,461.7729906422604,463.8929748535156,123623700,0.0,0.0,0.0,-0.0055962195393275405,-0.00561193704238721,0.006151842678699421,83881695.0,1.4737863845026022,458.63528900146486,440.5247692871094,67.73470972649997
2024-01-03 00:00:00-05:00,461.7140914792313,462.4600201485641,459.4959840423761,460.1044921875,103585900,0.0,0.0,0.0,-0.008166717047637828,-0.008200247361144835,0.006355898252309772,85439445.0,1.2123896638139444,459.31957855224607,441.49251647949217,58.8530675783124
2024-01-04 00:00:00-05:00,459.6235582048295,462.2342786402037,458.396717584005,458.6224670410156,84232200,0.0,0.0,0.0,-0.00322106211012696,-0.003226260897431897,0.006434630419198182,86161380.0,0.9776096900954929,459.93416595458984,442.4448956298828,47.95064874884152
2024-01-05 00:00:00-05:00,458.82855442672843,461.7239101878534,457.7881960069436,459.2506103515625,86060800,0.0,0.0,0.0,0.0013696304819073024,0.001368693393624347,0.006307776611379146,87008185.0,0.9891115416325487,460.6700912475586,443.3478637695313,46.51606656773037
2024-01-08 00:00:00-05:00,459.7510955055742,465.9540080780916,459.62349930501347,465.8067932128906,74879100,0.0,0.0,0.0,0.014275828302785065,0.014174888200723582,0.006795609682436747,87402370.0,0.8567170432563785,461.5642288208008,444.5008203125,57.07382507758803
2024-01-09 00:00:00-05:00,463.1273895276289,466.13069275931775,462.617034648156,465.10015869140625,65931400,0.0,0.0,0.0,-0.0015170120568881451,-0.0015181638847170352,0.006815613544844846,86544895.0,0.7618173203630324,462.32675018310545,445.7373956298828,52.70303333268792
2024-01-10 00:00:00-05:00,465.3749714238804,468.60402410810553,465.0903360323178,467.7304992675781,67310600,0.0,0.0,0.0,0.005655428249202288,0.005639496354429178,0.0068569148706190955,86660315.0,0.7767176936755884,463.13330230712893,447.0631359863281,52.447324737287325
2024-01-11 00:00:00-05:00,468.74143033276624,469.261609540428,463.51019528032464,467.5244140625,77940700,0.0,0.0,0.0,-0.00044060672844903337,-0.00044070382411532733,0.006841142073638425,87140970.0,0.8944208447530478,463.82642059326173,448.28876342773435,64.05984873539069
2024-01-12 00:00:00-05:00,468.98680879638437,469.7327374699283,466.4251799867084,467.8482971191406,57944000,0.0,0.0,0.0,0.0006927618043008898,0.0006925219556077572,0.006202676913816478,85374270.0,0.6787056568682813,464.2229293823242,449.46984130859374,58.069763102016935
2024-01-16 00:00:00-05:00,466.4546094711113,467.77957332625357,464.2953580849732,466.1307067871094,85014900,0.0,0.0,0.0,-0.003671254854634709,-0.0036780104501488433,0.006256874672613126,83673715.0,1.0160287492912201,464.4597564697266,450.5293743896484,52.513757703214644
2024-01-17 00:00:00-05:00,463.07831858670363,464.03034802025326,461.16443541083595,463.53961181640625,68843900,0.0,0.0,0.0,-0.005558730486911578,-0.0055742377229546615,0.00638825462216004,80049945.0,0.860011833861972,464.60501556396486,451.3787286376953,43.56317689960769
2024-01-18 00:00:00-05:00,465.2277413021966,468.2212201374299,463.6672037824903,467.6617736816406,91856200,0.0,0.0,0.0,0.008892793107974972,0.008853485090174845,0.006569907259355899,81123990.0,1.1322939120721256,464.8268249511719,452.23369384765624,49.96599120841052
2024-01-19 00:00:00-05:00,468.8002927931282,473.7763651231368,467.71087279007605,473.4917297363281,110733300,0.0,0.0,0.0,0.012466180438036378,0.012389117404189428,0.006996808214612439,83872565.0,1.3202565105764918,465.1992919921875,453.1857086181641,58.1533664293412
2024-01-22 00:00:00-05:00,475.0424810520667,476.2300543073191,473.83525917880513,474.49285888671875,75844900,0.0,0.0,0.0,0.002114354037288324,0.0021121219365379056,0.006086058432564922,82518760.0,0.919123118185489,465.94472045898436,454.13350341796877,61.6820811776371
2024-01-23 00:00:00-05:00,475.04248137893603,476.12207709236566,473.9432370474837,475.876708984375,49945300,0.0,0.0,0.0,0.002916482454347502,0.0029122377704223342,0.005810208059561173,80682650.0,0.6190339558752718,466.5414535522461,455.1027197265625,68.1750396424634
2024-01-24 00:00:00-05:00,478.7720887705227,479.7142939660905,475.89638158845,476.3969421386719,81765000,0.0,0.0,0.0,0.0010932099522313887,0.001092612833376121,0.005807819868489498,81414570.0,1.004304266423074,467.1175796508789,456.1490069580078,77.42900388106294
2024-01-25 00:00:00-05:00,478.5463015116022,479.2627871492226,476.3969045030626,478.98797607421875,72525000,0.0,0.0,0.0,0.0054388131122653505,0.0054240761783682315,0.00584691973900945,82271470.0,0.8815328083963979,467.72510986328126,457.11476013183596,83.05196393954793
2024-01-26 00:00:00-05:00,478.5561744637014,480.0578261962096,477.5256403157274,478.3795166015625,76641600,0.0,0.0,0.0,-0.0012703021851261376,-0.0012711097028803924,0.005873348158311987,82703535.0,0.9267028307798452,468.26001434326173,458.07655517578127,81.064881720558
2024-01-29 00:00:00-05:00,478.69354747987603,482.31518305508706,478.14392532855254,482.1679382324219,61322800,0.0,0.0,0.0,0.007919280611704549,0.007888087684472318,0.006060416493699945,81911770.0,0.7486445476639072,468.97550506591796,458.9471594238281,79.19456581876479
2024-01-30 00:00:00-05:00,481.47114125110545,482.5114996920698,481.02946665070067,481.7950439453125,58618400,0.0,0.0,0.0,-0.0007733701425199913,-0.0007736693474827311,0.0059972142512617205,78730985.0,0.7445404118848507,469.7400756835938,459.79173278808594,80.14917575271258
2024-01-31 00:00:00-05:00,479.5670527944145,480.01852172451737,473.91376202659535,473.93341064453125,126011100,0.0,0.0,0.0,-0.016317381009991472,-0.016451975634458587,0.007061865567647921,78850355.0,1.5981044092953038,470.24209747314455,460.46832092285155,59.421640147922766
2024-02-01 00:00:00-05:00,475.6510160857212,480.1657955155809,474.8363771484392,480.1363525390625,91891600,0.0,0.0,0.0,0.013088213987900721,0.01300330339803877,0.0071928388849153155,78265640.0,1.1740988765951443,471.24369049072266,461.25801940917967,66.20435139933625
2024-02-02 00:00:00-05:00,480.5779551853567,486.85937256166625,480.2344338545559,485.1908874511719,99147700,0.0,0.0,0.0,0.010527290602721395,0.010472264525773168,0.007307785393231208,79011415.0,1.2548528589191827,472.57211151123045,462.08096984863283,69.86736028080185
2024-02-05 00:00:00-05:00,484.55294208975374,485.22033614181447,481.1472316198872,483.4242248535156,75757100,0.0,0.0,0.0,-0.0036411701937292262,-0.0036478153896828303,0.0074456271472135155,78496230.0,0.9651049483522967,473.7807922363281,462.8879425048828,69.78889480219975
2024-02-06 00:00:00-05:00,484.37625990846743,485.1614558189623,482.93349424710465,484.8277587890625,55918600,0.0,0.0,0.0,0.0029033173419725777,0.0028991108560540045,0.0069224503787759465,77548205.0,0.7210818096950149,474.7318405151367,463.68877380371094,75.04049152693261
2024-02-07 00:00:00-05:00,487.0949667191754,489.29345540498053,486.18217458429916,488.8714294433594,70556500,0.0,0.0,0.0,0.008340427256881,0.008305838086027846,0.0070073207772740455,77779460.0,0.9071353799576392,475.9204040527344,464.5650030517578,74.99431782218667
2024-02-08 00:00:00-05:00,488.87144668318996,489.4701305169981,488.04701339693975,489.0873718261719,52343600,0.0,0.0,0.0,0.00044171610326748656,0.0004416185754282315,0.0069814223747734225,77031110.0,0.6795124722985297,476.9882476806641,465.4615826416016,71.1811312121172
2024-02-09 00:00:00-05:00,489.59771091928417,492.3556460938414,489.25418957306687,491.91400146484375,63979400,0.0,0.0,0.0,0.005779396078287036,0.005762759437818577,0.006993406593143403,76333045.0,0.8381612445828671,478.2077270507813,466.40589782714846,72.54262855698681
2024-02-12 00:00:00-05:00,491.88457176538435,494.1713894452359,490.97177960316253,491.6980895996094,56502300,0.0,0.0,0.0,-0.0004389219753685447,-0.0004390183298145295,0.0070139353722082545,76260960.0,0.7409072741806555,479.4002166748047,467.3521502685547,71.1106532377663
2024-02-13 00:00:00-05:00,485.3675779113311,487.8801450306983,481.62817020820404,484.9259033203125,113099200,0.0,0.0,0.0,-0.013773057944584388,-0.013868786506848163,0.007802122176307621,77665175.0,1.4562408441106327,480.33997650146483,468.1279644775391,59.75307849239546
2024-02-14 00:00:00-05:00,487.58571336792966,489.82346938588495,485.2399798039004,489.3327331542969,68387800,0.0,0.0,0.0,0.009087635458965071,0.009046591374891331,0.007741704925381326,77642370.0,0.8808051583175527,481.6296325683594,468.9391296386719,61.357816953177824
2024-02-15 00:00:00-05:00,490.0394085184245,492.8954970620794,489.55846663026483,492.7090148925781,61683000,0.0,0.0,0.0,0.006899766783467154,0.006876072321039214,0.007670837056563859,76133710.0,0.810193014369062,482.8819946289062,469.86493591308596,64.83136960590893
2024-02-16 00:00:00-05:00,492.404767758378,493.5530738160606,489.5094118876507,490.2553405761719,75461200,0.0,0.0,0.0,-0.004979966353855336,-0.004992407708503606,0.0074843275771969645,74370105.0,1.0146711504575663,483.7201751708984,470.74342834472657,58.60850481606942
2024-02-20 00:00:00-05:00,488.49844902332507,489.1756673822871,485.2890450259284,487.5562438964844,71736700,0.0,0.0,0.0,-0.005505491641387139,-0.005520702715812174,0.0076576944202976956,74164695.0,0.9672621184513737,484.3733444213867,471.6039111328125,55.84305768001055
2024-02-21 00:00:00-05:00,486.2410802182536,488.1549334688022,484.4155259392156,487.9978942871094,59603800,0.0,0.0,0.0,0.0009058450099939108,0.0009054349799999119,0.007649749313208756,74647620.0,0.7984688594224437,484.9794036865234,472.40538818359374,66.7915899407495
2024-02-22 00:00:00-05:00,494.6719606242744,499.0689382221311,493.70028248904225,498.0972900390625,76402500,0.0,0.0,0.0,0.020695572399358042,0.020484328609891318,0.008793915467314655,74379495.0,1.0271984234364593,486.06442108154295,473.37033935546873,69.61829027965557
2024-02-23 00:00:00-05:00,499.8344088156792,500.6784906049017,497.7046306067988,498.44073486328125,61321800,0.0,0.0,0.0,0.0006895135369875405,0.0006892759317437771,0.008767825228952026,73819335.0,0.8307010622623463,487.0370590209961,474.3071649169922,66.13280916161011
2024-02-26 00:00:00-05:00,498.88243333368956,499.324107916151,496.48763816441505,496.615234375,50386700,0.0,0.0,0.0,-0.003662422351539907,-0.0036691454404943653,0.008831286500476737,72506590.0,0.6949257991583937,487.94884490966797,475.1662286376953,66.03818950489892
2024-02-27 00:00:00-05:00,497.31212229372755,497.7635912521858,495.39823895878664,497.537841796875,48854500,0.0,0.0,0.0,0.001857791219466165,0.001856067659704575,0.008717455642380753,71883175.0,0.6796374812325694,488.71734008789065,475.918623046875,65.63631940314646
2024-02-28 00:00:00-05:00,495.9674568869859,497.469108528036,495.6043168750962,496.8802490234375,56506600,0.0,0.0,0.0,-0.0013216939862555899,-0.0013225681941273337,0.008726191185317249,71777585.0,0.7872457676027969,489.4716003417969,476.6283447265625,60.748147365437745
