Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-11-13 00:00:00-05:00,78.82809182886417,79.43199331443678,78.58275460063982,79.2715835571289,14223700,0.0,0.0,0.0,0.007193236887774956,0.007167488959545729,0.013253364821733704,22399075.0,0.6350128297708723,81.70276336669922,83.53307098388672,36.193424812701075
2023-11-14 00:00:00-05:00,79.57354677410382,80.20575511606427,79.44144375336803,79.97929382324219,17362000,0.0,0.0,0.0,0.008927666565450298,0.008888050561360961,0.01317494569459393,22256575.0,0.7800840875112186,81.40222854614258,83.42376892089844,40.19392971766115
2023-11-15 00:00:00-05:00,79.85662249690304,80.83796437570533,79.71508868670422,79.82831573486328,16521800,0.0,0.0,0.0,-0.0018877146966636005,-0.0018894986755005107,0.01284491793839838,21892245.0,0.7546873333456665,81.05498542785645,83.31069808959961,41.81537510028371
2023-11-16 00:00:00-05:00,79.07343316038947,79.37538391884469,77.47875189278982,78.27136993408203,26583000,0.0,0.0,0.0,-0.019503678443528627,-0.019696384952496582,0.013281047909725712,21638970.0,1.228478065268356,80.63744354248047,83.16817459106446,43.25843826753923
2023-11-17 00:00:00-05:00,78.94133469072301,80.44165058328967,78.75261095642024,79.91323852539062,24425400,0.0,0.0,0.0,0.020976617538332798,0.020759637390737752,0.014168349519322115,21697070.0,1.1257464717586292,80.37465209960938,83.04200241088867,49.209783592982646
2023-11-20 00:00:00-05:00,80.24348921640018,80.71528771329876,80.00758996795088,80.02645874023438,14546900,0.0,0.0,0.0,0.0014167892195706688,0.001415786520687902,0.013855493619067318,21127210.0,0.6885386191551085,80.18640403747558,82.94076263427735,48.61919065851543
2023-11-21 00:00:00-05:00,79.64902871523398,79.98871702270411,79.08286473827773,79.84718322753906,13486900,0.0,0.0,0.0,-0.0022402029968268122,-0.0022427160053612887,0.013571606411832075,20694765.0,0.6517058782740466,80.04816703796386,82.79584686279297,48.65458458534979
2023-11-22 00:00:00-05:00,78.25249655219363,79.87548448294902,77.80900482703682,79.80943298339844,18273600,0.0,0.0,0.0,-0.00047278116290028205,-0.0004728929591524421,0.0135738609775641,20573130.0,0.8882265362635632,79.91559143066407,82.66328994750977,36.720201948139454
2023-11-24 00:00:00-05:00,79.7811375375894,80.73416542349925,79.73395480304654,80.13970184326172,9576300,0.0,0.0,0.0,0.004138218347347289,0.0041296794708532035,0.013547307516869118,19932685.0,0.48043201405129315,79.83161125183105,82.5171060180664,41.814804365962075
2023-11-27 00:00:00-05:00,79.72451015239122,79.99815415190275,79.11117064997393,79.85661315917969,12250900,0.0,0.0,0.0,-0.0035324399463788625,-0.0035386937441531357,0.012443624692237799,19199995.0,0.6380678744968423,79.83161125183105,82.39055068969726,44.65539718618389
2023-11-28 00:00:00-05:00,80.0170292724672,80.6114927966908,79.72450930419863,79.87548828125,14460900,0.0,0.0,0.0,0.00023636266708049192,0.0002363347378261659,0.012420525410892542,18784775.0,0.7698202400614327,79.81934432983398,82.24976608276367,55.22749943064229
2023-11-29 00:00:00-05:00,80.37558941899012,80.47938566061703,79.0262454769139,79.28101348876953,22634000,0.0,0.0,0.0,-0.007442518415502697,-0.007470352143702241,0.012498725323517413,18986335.0,1.192120543538287,79.76414375305175,82.1133219909668,58.235901738195736
2023-11-30 00:00:00-05:00,79.96040475419683,80.95118444652903,78.85639803353422,79.80943298339844,29182300,0.0,0.0,0.0,0.006665145554726859,0.006643031679176157,0.012595159873887533,19293385.0,1.5125546916728194,79.74480018615722,82.00348739624023,62.96749217422863
2023-12-01 00:00:00-05:00,79.71508851998937,81.17765974855841,79.35651700403618,80.22462463378906,21521600,0.0,0.0,0.0,0.005202287936026284,0.005188802785014449,0.010480843604932278,19236390.0,1.1187961982471764,79.62496414184571,81.92535766601563,60.662143855384265
2023-12-04 00:00:00-05:00,79.63958987620174,80.35672562667769,79.27158761456616,79.85661315917969,18535100,0.0,0.0,0.0,-0.004587263278442055,-0.004597817058314386,0.010313914057350765,18982355.0,0.9764383818551492,79.52824478149414,81.83703704833984,54.22338251736312
2023-12-05 00:00:00-05:00,79.80944237251168,79.96041416107101,78.41291553319743,78.46009826660156,18873600,0.0,0.0,0.0,-0.01748778012654284,-0.017642497785829894,0.010719096203560216,18900150.0,0.9985952492440536,79.40793685913086,81.69964950561524,40.024827221375055
2023-12-06 00:00:00-05:00,77.95054643388484,78.4978344054298,76.98807349095081,77.29003143310547,31153300,0.0,0.0,0.0,-0.014912890237790632,-0.015025205413496273,0.010084991022196918,19269060.0,1.6167524518580565,79.31876678466797,81.54867385864257,35.30059946698337
2023-12-07 00:00:00-05:00,77.64860311001647,78.03547416198835,76.48797555595233,76.7616195678711,20454400,0.0,0.0,0.0,-0.006836740203576164,-0.006860217779795956,0.009822066236548386,19023230.0,1.075232754900193,79.25271492004394,81.34485702514648,40.07453403687579
2023-12-08 00:00:00-05:00,77.27116087339363,77.82788686938618,77.11075110469584,77.59198760986328,17057900,0.0,0.0,0.0,0.010817489868852892,0.010759399378697783,0.010140161963903362,18920320.0,0.9015650898082062,79.23997688293457,81.15576034545899,32.916748549963785
2023-12-11 00:00:00-05:00,77.65803357475964,77.94110834654927,77.29946211845646,77.68634033203125,14672100,0.0,0.0,0.0,0.001216011151078833,0.0012152724083380182,0.0098043179985034,18789785.0,0.7808551295291564,79.18902206420898,81.00365249633789,32.72993236654047
2023-12-12 00:00:00-05:00,76.96921254734752,77.05414002698456,76.18602525314444,76.62007904052734,22693300,0.0,0.0,0.0,-0.013725209437678632,-0.013820270953098417,0.010041458884229575,19213265.0,1.1811266851313402,79.0564468383789,80.86418884277344,28.94100356374362
2023-12-13 00:00:00-05:00,76.66725387581204,77.71464708930286,76.3086896185824,77.68634033203125,23222800,0.0,0.0,0.0,0.013916212366994918,0.013820270953098485,0.010374510691434647,19506305.0,1.1905278831639308,78.94179916381836,80.74718276977539,37.78507405033842
2023-12-14 00:00:00-05:00,78.46953280428343,80.07364488248014,78.46953280428343,79.9698486328125,30358700,0.0,0.0,0.0,0.029393948679028226,0.028970229725969042,0.012448248997774159,20198150.0,1.5030435955768227,78.94887580871583,80.72831100463867,49.20210306751105
2023-12-15 00:00:00-05:00,79.25270709618162,79.69619882170412,78.88470485565735,79.54522705078125,23181400,0.0,0.0,0.0,-0.005309770986074103,-0.005323917920244968,0.011646889383610195,20028070.0,1.1574455252053744,79.01256866455078,80.71094879150391,48.556438058480985
2023-12-18 00:00:00-05:00,80.95706975292862,81.36671394361757,80.11872409669775,80.19493865966797,21223600,0.802,0.0,0.0,0.008167826442583959,0.008134650277198499,0.01080489628265922,19867980.0,1.068231395441308,79.02665367126465,80.69695602416992,51.399112902740754
2023-12-19 00:00:00-05:00,80.34734526314705,81.24284803748067,80.16634479573234,81.15711212158203,18431200,0.0,0.0,0.0,0.011997932512890053,0.011926527891734415,0.011120449661573117,20062195.0,0.9187030631493712,79.08318634033203,80.64823303222656,57.960448963313254
2023-12-20 00:00:00-05:00,81.44292965822488,81.91925982370229,80.30926880677929,80.40453338623047,19909100,0.0,0.0,0.0,-0.009273108858581902,-0.009316371794851468,0.011329549811479569,20383305.0,0.976735617702821,79.11105384826661,80.58238250732421,52.47792609140126
2023-12-21 00:00:00-05:00,80.56646585094167,80.84273815721916,79.96629259344085,80.7188949584961,13031400,0.0,0.0,0.0,0.0039097493515143356,0.003902126144942745,0.011353962055271938,20121195.0,0.64764543060191,79.15652694702149,80.54433349609376,52.07550965880075
2023-12-22 00:00:00-05:00,81.3000203923892,81.66203593079562,80.83321891563541,80.95706939697266,12518900,0.0,0.0,0.0,0.0029506652512900633,0.002946320582920629,0.011337730403500678,20268325.0,0.617658341278818,79.19739532470703,80.50916061401367,54.6719112667562
2023-12-26 00:00:00-05:00,81.64298295879293,82.09073445259581,81.39529651950629,81.65251159667969,12991700,0.0,0.0,0.0,0.008590259070482498,0.008553572742030476,0.011430629120563756,20305365.0,0.639816127412632,79.28719024658203,80.45147384643555,64.41101755623396
2023-12-27 00:00:00-05:00,81.6525050865735,81.92877741749336,80.99516722099791,81.29049682617188,10119100,0.0,0.0,0.0,-0.004433602389305236,-0.0044434599515097975,0.011498297339331108,20088275.0,0.5037316544103463,79.35794067382812,80.37522354125977,69.47979721802629
2023-12-28 00:00:00-05:00,80.87132850121725,81.18570812987916,80.02346145535039,80.05204010009766,13099000,0.0,0.0,0.0,-0.015234950878975195,-0.015352195073711961,0.011921556860408866,19611525.0,0.6679235806496435,79.39649200439453,80.25646453857422,64.9860383919897
2023-12-29 00:00:00-05:00,80.3283128376907,80.40452740286868,79.63286764982828,79.87103271484375,12170700,0.0,0.0,0.0,-0.002261121453339232,-0.002263681648455411,0.011847481911938589,18760945.0,0.6487253174080517,79.39957199096679,80.11842163085937,61.032342984696044
2024-01-02 00:00:00-05:00,80.43310933480278,81.47150557196017,80.31878748236383,80.72843170166016,19650900,0.0,0.0,0.0,0.010734792798754667,0.010677583963035885,0.012035853185400236,18667410.0,1.0526848662990742,79.42476234436035,80.00054611206055,63.713031701410124
2024-01-03 00:00:00-05:00,80.85228072693972,82.33842844060693,80.4426365150672,82.04310607910156,18968000,0.0,0.0,0.0,0.016285147001243727,0.01615396627690992,0.012479083272236308,18689055.0,1.0149255807744157,79.53408699035644,79.93802688598633,73.91024127308334
2024-01-04 00:00:00-05:00,82.63373961976912,82.98622649286864,80.55694019591121,80.60457611083984,21024500,0.0,0.0,0.0,-0.017533831140848832,-0.01768936956271913,0.012482760342190388,18796600.0,1.118526754838641,79.64131088256836,79.87429000854492,62.457619556006016
2024-01-05 00:00:00-05:00,81.3762311492912,81.41433842882658,80.29972775824295,80.6712646484375,17010500,0.0,0.0,0.0,0.0008273542373815612,0.0008270121685262466,0.01188026759282228,18089460.0,0.9403542173177087,79.81037254333496,79.8354768371582,53.69328270549349
2024-01-08 00:00:00-05:00,79.2994404083608,79.83293511250443,78.21340826053512,79.73766326904297,23609300,0.0,0.0,0.0,-0.011572911165619315,-0.011640398490528085,0.012114970124536474,18247205.0,1.293858429277251,79.95917472839355,79.78101119995117,50.961718105983834
2024-01-09 00:00:00-05:00,79.84245991765204,79.92820312681238,78.2896261965805,78.46110534667969,16875200,0.0,0.0,0.0,-0.016009472437837124,-0.016139008437434894,0.01256110385804376,18238070.0,0.9252733430675505,80.00263061523438,79.71384719848633,41.84589594786701
2024-01-10 00:00:00-05:00,78.61351982329406,78.64210573580556,77.37506587196644,77.68944549560547,16579900,0.0,0.0,0.0,-0.009834934744605617,-0.009883617170626963,0.012775285036522664,18333460.0,0.904351933568459,80.00278587341309,79.67050384521484,33.39422538731
2024-01-11 00:00:00-05:00,78.10860361376687,78.30866137295334,77.57511625593631,77.88949584960938,19294300,0.0,0.0,0.0,0.002575000410000694,0.0025716907767654087,0.012361508844276222,18163510.0,1.0622561388189837,80.06625671386719,79.6258772277832,37.28317032128945
2024-01-12 00:00:00-05:00,79.08985407380237,79.40423371385964,78.28962291898881,78.76595306396484,19375800,0.0,0.0,0.0,0.011252572696679897,0.011189733463155082,0.012227449195302852,17971160.0,1.0781607865045997,80.12023735046387,79.59349578857422,40.65641891201318
2024-01-16 00:00:00-05:00,78.59446860855287,78.69926181482194,76.8415772822717,76.88920593261719,18015600,0.0,0.0,0.0,-0.02382688278809464,-0.024115334105460757,0.011433568690254537,17354005.0,1.0381234763963707,79.9662052154541,79.52735382080078,33.175750851809994
2024-01-17 00:00:00-05:00,76.09849403623922,77.0130469545721,75.92701490978801,76.25092315673828,19642100,0.0,0.0,0.0,-0.008301331352521313,-0.008335979286190537,0.01149990071676543,17177040.0,1.1435090097013223,79.80149002075196,79.39994537353516,27.553477165004836
2024-01-18 00:00:00-05:00,76.26996840158472,76.33665432058511,75.24110097532444,76.1270751953125,17852800,0.0,0.0,0.0,-0.0016242158953433394,-0.0016255363639918234,0.011247686746681296,17008500.0,1.0496398859393832,79.59809684753418,79.28666687011719,28.109891076670692
2024-01-19 00:00:00-05:00,76.08897740177643,76.38429975584327,75.8222264243053,76.37477111816406,19965700,0.0,0.0,0.0,0.0032537165287918057,0.0032484346472293505,0.01081447921036323,17085225.0,1.1685945019746593,79.35897979736328,79.19683715820312,32.98064897030149
2024-01-22 00:00:00-05:00,76.21281677583139,76.83204736577913,75.71743666480555,76.66056823730469,15068400,0.0,0.0,0.0,0.0037420356873927307,0.003735051689340891,0.01080722035353357,16843190.0,0.8946286303247781,79.17178153991699,79.14857986450195,35.28388537152418
2024-01-23 00:00:00-05:00,76.53671642978314,77.44174797421806,76.42240185826496,76.82251739501953,12354600,0.0,0.0,0.0,0.0021125483601103223,0.0021103200675221347,0.010760014462322335,16809350.0,0.7349838036568933,78.97696266174316,79.12337707519531,30.876870828595713
2024-01-24 00:00:00-05:00,77.22263800619487,77.95619047333494,76.86062972556505,77.91808319091797,16920500,0.0,0.0,0.0,0.014260998377143341,0.014160266897874217,0.011338553357627098,17029430.0,0.9936034265386452,78.82501335144043,79.12480377197265,29.36132820402807
2024-01-25 00:00:00-05:00,78.47062803991433,79.69956064448068,78.00381928054243,79.67097473144531,18804700,0.0,0.0,0.0,0.02249659474081689,0.02224727860244476,0.01239010594605446,17320080.0,1.0857166941492187,78.7259365081787,79.14411453247071,45.471380683210185
2024-01-26 00:00:00-05:00,79.58523171728972,80.29019821014322,79.00410843035552,80.2616195678711,18234800,0.0,0.0,0.0,0.0074135510255362025,0.007386205723493206,0.012507732280912117,17725865.0,1.028711433828476,78.67449264526367,79.16391525268554,48.10905384722122
2024-01-29 00:00:00-05:00,80.13778697973736,80.26163020206515,79.30896990293085,80.14730834960938,14840300,0.0,0.0,0.0,-0.0014242326391763482,-0.001425247822500902,0.012027036439961487,17812930.0,0.8331195373248533,78.67925605773925,79.1672755432129,52.045676734841926
2024-01-30 00:00:00-05:00,79.35660050250316,80.99517000180477,79.05174951795625,80.97611999511719,17670600,0.0,0.0,0.0,0.010341103931930773,0.010288000501632893,0.012223778625071215,18087925.0,0.9769279781953983,78.73451042175293,79.19023162841796,63.14736141843203
2024-01-31 00:00:00-05:00,80.97612935340129,81.12855849740114,79.42329560706645,79.4614028930664,19290400,0.0,0.0,0.0,-0.01870572586266317,-0.01888289076344066,0.012721676325451205,18069900.0,1.0675432625526429,78.67115898132325,79.21403228759766,58.59525113614495
2024-02-01 00:00:00-05:00,79.93771723551474,80.30925411516117,78.71830612966319,79.45185852050781,25550700,0.0,0.0,0.0,-0.0001201133155355194,-0.0001201205297174892,0.012080686237611353,18399035.0,1.388697831163428,78.54159660339356,79.2048046875,57.72127080364078
2024-02-02 00:00:00-05:00,80.11872203313548,80.19493659414269,78.89931812990241,79.56617736816406,19034400,0.0,0.0,0.0,0.00143884422321916,0.0014378100787328435,0.011488571537152284,18299530.0,1.040157861977876,78.48967666625977,79.1955990600586,54.27692985210346
2024-02-05 00:00:00-05:00,79.08032568408255,79.84244948745796,78.50873101449588,79.36611938476562,15796800,0.0,0.0,0.0,-0.0025143596188207384,-0.0025175259295766267,0.011491245493524187,18238845.0,0.8661074755556067,78.42441940307617,79.18597778320313,66.1290226424543
2024-02-06 00:00:00-05:00,79.75672391539791,80.40453322991665,79.28992238923958,79.62335205078125,14028100,0.0,0.0,0.0,0.0032410891197611758,0.003235848111749419,0.01123157282766199,17759785.0,0.7898800576696171,78.41870384216308,79.18225616455078,73.10710174671165
2024-02-07 00:00:00-05:00,79.85197950390153,80.1949377652216,79.13748433752153,79.78529357910156,13460200,0.0,0.0,0.0,0.002033844646694094,0.002031779184748988,0.010584975404157355,17589035.0,0.7652608571192223,78.48491325378419,79.17516799926757,74.93509978408197
2024-02-08 00:00:00-05:00,79.7376518830357,80.89989843238097,79.71860187799633,80.60457611083984,18100500,0.0,0.0,0.0,0.010268590801461697,0.010216226986253643,0.010466734833300408,17665065.0,1.024649498883814,78.6306697845459,79.19012725830078,76.74699318310104
2024-02-09 00:00:00-05:00,80.75700241244076,81.09996066783688,79.28038345502686,79.36611938476562,19036700,0.0,0.0,0.0,-0.015364595731775954,-0.015483854282751869,0.011151734493687985,17652185.0,1.078433066501399,78.70450096130371,79.1799398803711,65.2688196117672
2024-02-12 00:00:00-05:00,79.64239598589378,80.47121302556815,79.64239598589378,80.2425765991211,12946900,0.0,0.0,0.0,0.011043216187834659,0.010982685106783211,0.011141696628541463,17330740.0,0.7470483083815233,78.77833213806153,79.19917114257812,67.86074583596964
2024-02-13 00:00:00-05:00,80.3187822332552,80.5950545740947,78.91837052234015,79.43280792236328,20578400,0.0,0.0,0.0,-0.010091508910578528,-0.010142773368725527,0.009883927232938782,17458880.0,1.1786781282648142,78.90551223754883,79.19163864135743,58.15381936401703
2024-02-14 00:00:00-05:00,80.01393619135057,80.26162990330545,78.93743267389556,79.35660552978516,20447300,0.0,0.0,0.0,-0.0009593314723634894,-0.0009597919253086452,0.009626896432118882,17499140.0,1.1684745650357675,79.06079635620117,79.17427825927734,47.934973593922734
2024-02-15 00:00:00-05:00,79.33754371725051,81.79540888370359,79.27085779110121,81.5667724609375,21682200,0.0,0.0,0.0,0.02785107700105427,0.027470289808283088,0.011168770352357053,17690610.0,1.2256332596784396,79.33278121948243,79.2084814453125,57.06919479222884
2024-02-16 00:00:00-05:00,81.9002077271905,82.16695145014222,81.28097707421183,81.5191421508789,13478200,0.0,0.0,0.0,-0.0005839425616773752,-0.0005841131225367733,0.011206413877494114,17366235.0,0.7761152604464928,79.58999977111816,79.26966232299804,57.48442626294412
