Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-11-13 00:00:00-05:00,429.3513639527994,431.4041093470978,428.5595839107214,430.2897644042969,52236100,0.0,0.0,0.0,-0.0009532219084731341,-0.0009536765133924031,0.009989182887455064,88972625.0,0.5871030555746781,417.6471649169922,422.51793212890624,66.52034735419926
2023-11-14 00:00:00-05:00,436.28198572244656,439.93786119130135,436.05714782988866,438.6377868652344,97176900,0.0,0.0,0.0,0.019400932003331928,0.019215133189946998,0.010841222846061434,90065235.0,1.0789612662421855,418.26837768554685,422.53883361816406,79.6501230263533
2023-11-15 00:00:00-05:00,439.98669757275985,441.2281534781896,438.7061627737288,439.5663757324219,77327600,0.0,0.0,0.0,0.0021169832946308365,0.0021147456429868967,0.010264889148166942,89253625.0,0.866380497150676,419.21998443603513,422.6371405029297,88.25473716037351
2023-11-16 00:00:00-05:00,439.1166795607035,440.4265382956643,438.0414134853736,440.1039733886719,66665800,0.0,0.0,0.0,0.0012230181513639415,0.0012222708738918765,0.009936435222644615,86520765.0,0.7705179213336821,420.3832214355469,422.77288940429685,91.88729678398926
2023-11-17 00:00:00-05:00,440.11374972550516,441.2672332979486,439.1851338482301,440.6513977050781,83133200,0.0,0.0,0.0,0.001243852247438726,0.0012430793041171284,0.009297594597782758,84485135.0,0.9839979541963211,421.8299362182617,422.90653442382813,91.0639116173738
2023-11-20 00:00:00-05:00,440.39727547070027,444.89382433675985,440.3874908314503,444.04339599609375,69936200,0.0,0.0,0.0,0.00769769098357842,0.007668214928743872,0.009260354578646351,83380190.0,0.8387627804638008,423.48193206787107,423.0509381103516,91.23970471251744
2023-11-21 00:00:00-05:00,442.98761979123316,443.91626547984913,441.7950573532697,443.0755920410156,49244600,0.0,0.0,0.0,-0.00217952561349799,-0.0021819042362558874,0.009314944760267882,81914210.0,0.6011728612166314,424.93059997558595,423.2239111328125,88.02469336895086
2023-11-22 00:00:00-05:00,444.7471759906997,446.1156829950313,443.68169447192673,444.7862548828125,59394900,0.0,0.0,0.0,0.0038608825954884463,0.0038534485168730975,0.008322626190691493,80172795.0,0.7408360903471058,426.76196441650393,423.42096618652346,85.78154009371409
2023-11-24 00:00:00-05:00,444.8351589966796,445.25548083116666,444.50280941839566,445.0599670410156,29737400,0.0,0.0,0.0,0.0006153790842193807,0.0006151898161544917,0.00745465726766756,75901825.0,0.3917876809944952,428.8513916015625,423.5484930419922,84.06593576711943
2023-11-27 00:00:00-05:00,444.4245521926465,445.2456563416009,443.8673647886803,444.2583923339844,50506000,0.0,0.0,0.0,-0.0018010487718329582,-0.0018026726102065374,0.007294727849814135,73058740.0,0.6913067485149621,430.9921356201172,423.76569580078126,81.24356947151048
2023-11-28 00:00:00-05:00,443.8673534218269,446.0081009033273,443.30041122559606,444.6982421875,62115000,0.0,0.0,0.0,0.000990076633566428,0.000989586830964342,0.0071636235814254105,71836355.0,0.8646736043330706,432.914892578125,423.98661254882813,80.73749778754929
2023-11-29 00:00:00-05:00,446.8683493865676,448.0120483391923,443.9847149867277,444.3854675292969,63146000,0.0,0.0,0.0,-0.0007033413414556655,-0.0007035888020165979,0.007244928761339259,71010395.0,0.8892500879624736,434.69444732666017,424.2192590332031,79.64468536784831
2023-11-30 00:00:00-05:00,445.23587065659655,446.48708115364013,443.1439867929081,446.1351623535156,79752700,0.0,0.0,0.0,0.003937335831315059,0.003929604811028461,0.007083727064152596,70094625.0,1.1377862425257286,436.3435028076172,424.56646911621095,90.7807278034179
2023-12-01 00:00:00-05:00,445.5194133819058,449.3121543279484,444.92314701389023,448.7745361328125,89097900,0.0,0.0,0.0,0.005916085531956883,0.005898654214269328,0.006134138719869903,69802575.0,1.2764271232114288,437.7286346435547,425.10820556640624,89.19017281218817
2023-12-04 00:00:00-05:00,445.3531892258051,448.79401080674774,444.12151811066195,446.4186706542969,72430900,0.0,0.0,0.0,-0.005249552478660324,-0.0052633797919736155,0.006245645773376771,68418580.0,1.058643719293794,438.8038925170898,425.62178894042967,82.25143465281525
2023-12-05 00:00:00-05:00,445.02082978174855,447.29841299909236,444.6395868903203,446.3306884765625,69793500,0.0,0.0,0.0,-0.0001970844490115642,-0.00019710387270369898,0.006274536884765606,68516670.0,1.0186353189669024,439.8258773803711,426.09822631835937,72.97087463572791
2023-12-06 00:00:00-05:00,448.49100491903886,448.5203290025261,444.0922134086644,444.5321044921875,69124700,0.0,0.0,0.0,-0.004029711670765934,-0.004037852837236705,0.006433160960099574,68760100.0,1.0053024937427375,440.6973281860352,426.66283630371095,64.09525212013062
2023-12-07 00:00:00-05:00,446.633752902186,448.5789867545726,446.02770194302326,447.924072265625,66995400,0.0,0.0,0.0,0.007630422503032364,0.007601458076476614,0.006544369297692489,69022570.0,0.9706303314988126,441.72273712158204,427.291962890625,69.10204744929831
2023-12-08 00:00:00-05:00,447.1713663732682,450.38738010975453,446.92698906447293,449.8497619628906,83080900,0.0,0.0,0.0,0.004299143128265959,0.00428992821383099,0.006099340161897831,69017895.0,1.2037588222590678,443.01109619140624,427.9113134765625,71.05126414303673
2023-12-11 00:00:00-05:00,449.351227969924,451.7754616408042,449.1361747424168,451.5994873046875,65002200,0.0,0.0,0.0,0.003889577120508081,0.0038820322732684488,0.005337101986863834,67794895.0,0.9588067066111688,444.0560546875,428.5859899902344,68.6983261993155
2023-12-12 00:00:00-05:00,451.2475689468702,453.75977470681374,450.2407356815716,453.6620178222656,68327600,0.0,0.0,0.0,0.004567167535747263,0.004556769673263984,0.005297956568508353,68599470.0,0.9960368498473822,445.22466735839845,429.3052404785156,74.8507789867012
2023-12-13 00:00:00-05:00,454.0432809539828,460.1722832994969,453.6816072893684,459.9181213378906,93278000,0.0,0.0,0.0,0.013790229884477645,0.01369600988645267,0.004444769928501199,68404525.0,1.3636232398368382,446.28868408203124,430.2614404296875,79.2737775164334
2023-12-14 00:00:00-05:00,461.87313504052287,463.0754821947867,458.69622987886845,461.3941650390625,119026000,0.0,0.0,0.0,0.003209361911807429,0.003204222902225726,0.0044480669547607475,70489445.0,1.688564862441462,447.3800735473633,431.18714233398435,80.19510301804918
2023-12-15 00:00:00-05:00,460.7914691104517,461.9790722841804,458.7696383555202,460.6344299316406,141319300,1.906,0.0,0.0,-0.001646607532103439,-0.001647964680284045,0.00453467594920145,74222120.0,1.9040051671927452,448.4065963745117,432.1007775878906,80.31934729300623
2023-12-18 00:00:00-05:00,462.2539072749284,464.21685218338376,461.1841058940797,463.2255554199219,70375300,0.0,0.0,0.0,0.0056251233514303944,0.005609361425962764,0.004586901305297761,73584225.0,0.9563911286692223,449.5353042602539,432.9677020263672,81.77142480346401
2023-12-19 00:00:00-05:00,463.7751898828678,466.120923487645,463.6966852634015,466.0423889160156,55761800,0.0,0.0,0.0,0.006080911260477162,0.006062497131681003,0.0045041832701516,72875505.0,0.765165195081667,450.63525390625,433.8372009277344,84.20098392637516
2023-12-20 00:00:00-05:00,465.17869531825653,467.0827543546259,459.1524697744098,459.5843200683594,102921000,0.0,0.0,0.0,-0.013857256338156931,-0.013954164409614977,0.005724737771651426,75559325.0,1.362121750028868,451.4606903076172,434.5335504150391,68.48954487480701
2023-12-21 00:00:00-05:00,462.59740467957056,464.21685821180665,460.15354782149916,463.9420471191406,86667500,0.0,0.0,0.0,0.009481888002909056,0.00943721705745988,0.0059619101925463235,76922955.0,1.1266792857866679,452.4184799194336,435.2822546386719,69.91115060329292
2023-12-22 00:00:00-05:00,465.08052099400504,466.57237828807547,462.9605668589321,464.8744201660156,67126600,0.0,0.0,0.0,0.0020096756753662515,0.0020076589786916558,0.005951441773670035,78792415.0,0.8519424109541509,453.4092025756836,436.10160888671874,75.16842541588218
2023-12-26 00:00:00-05:00,465.2866280947504,467.75010345254253,465.2080935295003,466.83734130859375,55387000,0.0,0.0,0.0,0.0042224761299560765,0.004213586493022994,0.00589056381168828,79036465.0,0.7007777992095168,454.53815002441405,437.002451171875,76.60477012495447
2023-12-27 00:00:00-05:00,466.63124433624307,467.82864187280944,466.0914464923829,467.6814270019531,68000300,0.0,0.0,0.0,0.0018080937805731168,0.0018064611466873225,0.0058823746286286146,79330730.0,0.857174766953487,455.6873092651367,437.83141723632815,80.79601618404931
2023-12-28 00:00:00-05:00,468.04457541887774,468.7021451712498,467.4360673069532,467.85809326171875,77158100,0.0,0.0,0.0,0.0003777491462471083,0.00037767781700083903,0.005855917647939153,80031335.0,0.9640986246199692,456.86094055175784,438.6643084716797,78.99947079799401
2023-12-29 00:00:00-05:00,467.6617923976956,468.19179590082064,464.5308929243042,466.503662109375,122234100,0.0,0.0,0.0,-0.0028949614676988533,-0.0028991599736149986,0.005971527010543358,82155405.0,1.487840027080385,457.8793655395508,439.58369689941406,74.63713482106175
2024-01-02 00:00:00-05:00,463.4120324234117,464.89406539748853,461.77296026414723,463.8929443359375,123623700,0.0,0.0,0.0,-0.0055963500085566276,-0.005612068245868341,0.006151848075017654,83881695.0,1.4737863845026022,458.63528594970705,440.52477111816404,67.73468413813993
2024-01-03 00:00:00-05:00,461.7140914792313,462.4600201485641,459.4959840423761,460.1044921875,103585900,0.0,0.0,0.0,-0.008166651799071167,-0.008200181575326154,0.006355886579843458,85439445.0,1.2123896638139444,459.3195770263672,441.4925189208984,58.853131791125016
2024-01-04 00:00:00-05:00,459.62352762063693,462.234247882289,458.39668708144865,458.6224365234375,84232200,0.0,0.0,0.0,-0.0032211284376213456,-0.003226327439263863,0.006434621467907397,86161380.0,0.9776096900954929,459.9341644287109,442.44489807128906,47.95059454334997
2024-01-05 00:00:00-05:00,458.8285239371963,461.72387950592247,457.78816558654415,459.2505798339844,86060800,0.0,0.0,0.0,0.0013696305730450664,0.0013686934846374567,0.006307770704932052,87008185.0,0.9891115416325487,460.67008819580076,443.34786499023437,46.51600659885939
2024-01-08 00:00:00-05:00,459.7511256264101,465.95403860531457,459.6235294174898,465.80682373046875,74879100,0.0,0.0,0.0,0.0142759621530677,0.014175020167068505,0.006795614114946455,87402370.0,0.8567170432563785,461.564225769043,444.5008221435547,57.073872718788834
2024-01-09 00:00:00-05:00,463.12735913949416,466.130662174121,462.6170042935083,465.1001281738281,65931400,0.0,0.0,0.0,-0.0015171429885483256,-0.0015182950153124946,0.006815621208558223,86544895.0,0.7618173203630324,462.32674407958984,445.7373962402344,52.70302857484836
2024-01-10 00:00:00-05:00,465.3749410599913,468.6039935335334,465.09030568699995,467.73046875,67310600,0.0,0.0,0.0,0.005655428620283676,0.005639496723423744,0.006856922593440918,86660315.0,0.7767176936755884,463.13329315185547,447.0631353759766,52.447278329187796
2024-01-11 00:00:00-05:00,468.74143033276624,469.261609540428,463.51019528032464,467.5244140625,77940700,0.0,0.0,0.0,-0.0004405415111200517,-0.0004406385780406137,0.006841151739007035,87140970.0,0.8944208447530478,463.8264129638672,448.2887615966797,64.05977950148444
2024-01-12 00:00:00-05:00,468.98677820454157,469.7327068294288,466.4251495619597,467.8482666015625,57944000,0.0,0.0,0.0,0.0006926965294675735,0.0006924567259609198,0.0062026805806886685,85374270.0,0.6787056568682813,464.2229202270508,449.46983947753904,58.06968988191682
2024-01-16 00:00:00-05:00,466.4546094711113,467.77957332625357,464.2953580849732,466.1307067871094,85014900,0.0,0.0,0.0,-0.003671189864460578,-0.003677945220502175,0.006256875823535634,83673715.0,1.0160287492912201,464.4597473144531,450.52937255859376,52.513757703214644
2024-01-17 00:00:00-05:00,463.07831858670363,464.03034802025326,461.16443541083595,463.53961181640625,68843900,0.0,0.0,0.0,-0.005558730486911578,-0.0055742377229546615,0.006388255749578118,80049945.0,0.860011833861972,464.6050064086914,451.3787268066406,43.56324413448686
2024-01-18 00:00:00-05:00,465.2277413021966,468.2212201374299,463.6672037824903,467.6617736816406,91856200,0.0,0.0,0.0,0.008892793107974972,0.008853485090174845,0.006569911077090008,81123990.0,1.1322939120721256,464.82681732177736,452.23369201660154,49.96599120841052
2024-01-19 00:00:00-05:00,468.8002927931282,473.7763651231368,467.71087279007605,473.4917297363281,110733300,0.0,0.0,0.0,0.012466180438036378,0.012389117404189428,0.006996809015299262,83872565.0,1.3202565105764918,465.199284362793,453.1857067871094,58.15340339434005
2024-01-22 00:00:00-05:00,475.04245049913897,476.2300236780112,473.83522870352135,474.4928283691406,75844900,0.0,0.0,0.0,0.002114289585100071,0.0021120576203348036,0.006086067835988422,82518760.0,0.919123118185489,465.94470977783203,454.13350158691406,61.6819710785438
2024-01-23 00:00:00-05:00,475.04248137893603,476.12207709236566,473.9432370474837,475.876708984375,49945300,0.0,0.0,0.0,0.0029165469581295955,0.002912302086625276,0.005810223451727479,80682650.0,0.6190339558752718,466.54144287109375,455.1027178955078,68.17506910232699
2024-01-24 00:00:00-05:00,478.7720887705227,479.7142939660905,475.89638158845,476.3969421386719,81765000,0.0,0.0,0.0,0.0010932099522313887,0.001092612833376121,0.005807835267680193,81414570.0,1.004304266423074,467.11756896972656,456.1490051269531,77.42894751173719
2024-01-25 00:00:00-05:00,478.5463320010401,479.26281768430965,476.3969348555568,478.9880065917969,72525000,0.0,0.0,0.0,0.005438877171404677,0.005424139890984504,0.00584693914585631,82271470.0,0.8815328083963979,467.72510223388673,457.1147589111328,83.05199751567315
2024-01-26 00:00:00-05:00,478.5561439348536,480.0577955715659,477.52560985262113,478.3794860839844,76641600,0.0,0.0,0.0,-0.0012704295294205803,-0.0012712372091544524,0.005873370031057838,82703535.0,0.9267028307798452,468.26000518798827,458.07655334472656,81.06475855547603
2024-01-29 00:00:00-05:00,478.693608075227,482.31524410888227,478.14398585432974,482.1679992675781,61322800,0.0,0.0,0.0,0.007919472497883495,0.007888278062972235,0.006060447898414956,81911770.0,0.7486445476639072,468.9755004882812,458.94715759277346,79.19446129517434
2024-01-30 00:00:00-05:00,481.47114125110545,482.5114996920698,481.02946665070067,481.7950439453125,58618400,0.0,0.0,0.0,-0.0007734966294572487,-0.0007737959323249317,0.0059972536479861414,78730985.0,0.7445404118848507,469.7400695800781,459.79173095703123,80.14906470823593
2024-01-31 00:00:00-05:00,479.5670527944145,480.01852172451737,473.91376202659535,473.93341064453125,126011100,0.0,0.0,0.0,-0.016317381009991472,-0.016451975634458587,0.007061892274597987,78850355.0,1.5981044092953038,470.2420928955078,460.46831970214845,59.42164282880123
2024-02-01 00:00:00-05:00,475.65095562074305,480.16573447668185,474.83631678701835,480.13629150390625,91891600,0.0,0.0,0.0,0.013088085203656119,0.013003176277565934,0.007192859194874437,78265640.0,1.1740988765951443,471.2436828613281,461.258017578125,66.20422214902993
2024-02-02 00:00:00-05:00,480.5779854127902,486.85940318418886,480.23446406038255,485.19091796875,99147700,0.0,0.0,0.0,0.010527482621676798,0.010472454544329763,0.007307813727137429,79011415.0,1.2548528589191827,472.5721069335938,462.08096801757813,69.86731907050633
2024-02-05 00:00:00-05:00,484.55297267858543,485.22036677277737,481.14726199372336,483.42425537109375,75757100,0.0,0.0,0.0,-0.0036411699647066476,-0.003647815159823294,0.00744565518407537,78496230.0,0.9651049483522967,473.7807907104492,462.8879412841797,69.78880533479722
2024-02-06 00:00:00-05:00,484.37625990846743,485.1614558189623,482.93349424710465,484.8277587890625,55918600,0.0,0.0,0.0,0.002903254030750535,0.0028990477281104167,0.006922468224555656,77548205.0,0.7210818096950149,474.7318374633789,463.6887713623047,75.04034770822145
2024-02-07 00:00:00-05:00,487.0949667191754,489.29345540498053,486.18217458429916,488.8714294433594,70556500,0.0,0.0,0.0,0.008340427256881,0.008305838086027846,0.007007334672338496,77779460.0,0.9071353799576392,475.92040252685547,464.56500061035155,74.99417400310719
2024-02-08 00:00:00-05:00,488.8714161790849,489.470099975537,488.0469829442768,489.08734130859375,52343600,0.0,0.0,0.0,0.0004416536787192893,0.0004415561784398412,0.006981437299589763,77031110.0,0.6795124722985297,476.98824615478514,465.4615795898437,71.1809668597822
2024-02-09 00:00:00-05:00,489.59771091928417,492.3556460938414,489.25418957306687,491.91400146484375,63979400,0.0,0.0,0.0,0.005779458835894369,0.005762821834807041,0.006993424474542282,76333045.0,0.8381612445828671,478.20772552490234,466.4058947753906,72.54250781287638
2024-02-12 00:00:00-05:00,491.8845412362321,494.17135877415075,490.97174913066334,491.69805908203125,56502300,0.0,0.0,0.0,-0.00043898401381026186,-0.0004390803955001652,0.007013953684909648,76260960.0,0.7409072741806555,479.4002151489258,467.35214660644533,71.11045778673972
2024-02-13 00:00:00-05:00,485.3675779113311,487.8801450306983,481.62817020820404,484.9259033203125,113099200,0.0,0.0,0.0,-0.013772996733731113,-0.013868724441162503,0.007802134631697765,77665175.0,1.4562408441106327,480.33997497558596,468.1279614257812,59.7530240352436
2024-02-14 00:00:00-05:00,487.58568295930564,489.82343883770176,485.23994954156973,489.33270263671875,68387800,0.0,0.0,0.0,0.009087572526508936,0.009046529009189992,0.007741714753011624,77642370.0,0.8808051583175527,481.62962951660154,468.9391247558594,61.35770427449742
2024-02-15 00:00:00-05:00,490.0393781661973,492.8954665329509,489.5584363078264,492.708984375,61683000,0.0,0.0,0.0,0.0068997672137760535,0.006876072748399427,0.007670846945782127,76133710.0,0.810193014369062,482.88199005126955,469.86493103027345,64.83133212841993
2024-02-16 00:00:00-05:00,492.404767758378,493.5530738160606,489.5094118876507,490.2553405761719,75461200,0.0,0.0,0.0,-0.004979904723963147,-0.004992345770162471,0.007484334416203593,74370105.0,1.0146711504575663,483.72017059326174,470.7434240722656,58.608439848183046
