Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-11-13 00:00:00-05:00,78.8280994155754,79.43200095926976,78.58276216373886,79.27159118652344,14223700,0.0,0.0,0.0,0.007193529090564255,0.0071677790754204294,0.01325337483681302,22399075.0,0.6350128297708723,81.70276107788087,83.53306915283203,36.19351730035936
2023-11-14 00:00:00-05:00,79.57353918341435,80.20574746506712,79.44143617528017,79.97928619384766,17362000,0.0,0.0,0.0,0.008927473218735216,0.008887858925488523,0.013174946173300017,22256575.0,0.7800840875112186,81.4022258758545,83.42376693725586,40.1939776020143
2023-11-15 00:00:00-05:00,79.85661486480316,80.8379566498161,79.71508106813108,79.82830810546875,16521800,0.0,0.0,0.0,-0.001887714876736668,-0.0018894988559141476,0.012844918213740111,21892245.0,0.7546873333456665,81.05498237609864,83.31069580078125,41.815448094345285
2023-11-16 00:00:00-05:00,79.07344086796401,79.37539165585146,77.47875944492498,78.27137756347656,26583000,0.0,0.0,0.0,-0.0195034891624557,-0.0196961919063316,0.01328103806719173,21638970.0,1.228478065268356,80.6374412536621,83.16817230224609,43.25851190781332
2023-11-17 00:00:00-05:00,78.94132715411709,80.44164290344713,78.75260343783195,79.9132308959961,24425400,0.0,0.0,0.0,0.020976420546425345,0.020759444446136404,0.014168325813940485,21697070.0,1.1257464717586292,80.3746494293213,83.04199996948242,49.20975409150473
2023-11-20 00:00:00-05:00,80.24348921640018,80.71528771329876,80.00758996795088,80.02645874023438,14546900,0.0,0.0,0.0,0.0014168848258135913,0.0014158819916640108,0.013855466279351579,21127210.0,0.6885386191551085,80.18640174865723,82.9407601928711,48.61913027536305
2023-11-21 00:00:00-05:00,79.6490211047731,79.98870937978603,79.0828571819138,79.84717559814453,13486900,0.0,0.0,0.0,-0.0022402983327276527,-0.002242811555317983,0.013571582879131386,20694765.0,0.6517058782740466,80.04816436767578,82.7958445739746,48.65455281029433
2023-11-22 00:00:00-05:00,78.25249655219363,79.87548448294902,77.80900482703682,79.80943298339844,18273600,0.0,0.0,0.0,-0.0004726856581132033,-0.0004727974091957064,0.013573837670572853,20573130.0,0.8882265362635632,79.91558952331543,82.6632876586914,36.72011806773617
2023-11-24 00:00:00-05:00,79.78112234707184,80.73415005152292,79.73393962151269,80.13968658447266,9576300,0.0,0.0,0.0,0.004138027157051916,0.00412948906846628,0.013547277477601337,19932685.0,0.48043201405129315,79.83160972595215,82.51710342407226,41.81467920301272
2023-11-27 00:00:00-05:00,79.72450253561763,79.99814650898557,79.11116309179798,79.85660552978516,12250900,0.0,0.0,0.0,-0.0035323454177614844,-0.003538598880439871,0.012443608491117317,19199995.0,0.6380678744968423,79.83160972595215,82.39054809570312,44.655281876148
2023-11-28 00:00:00-05:00,80.01702162955323,80.61148509699599,79.72450168922502,79.87548065185547,14460900,0.0,0.0,0.0,0.0002363626896622062,0.00023633476040254395,0.012420507800675055,18784775.0,0.7698202400614327,79.81934242248535,82.24976348876953,55.22755141923145
2023-11-29 00:00:00-05:00,80.37558168426203,80.47937791590039,79.02623787203629,79.281005859375,22634000,0.0,0.0,0.0,-0.0074425191263829404,-0.007470352859912895,0.012498704479030254,18986335.0,1.192120543538287,79.76414070129394,82.11331924438477,58.23598810778499
2023-11-30 00:00:00-05:00,79.96040475419683,80.95118444652903,78.85639803353422,79.80943298339844,29182300,0.0,0.0,0.0,0.006665242428441687,0.006643127911483985,0.012595140776118409,19293385.0,1.5125546916728194,79.74479713439942,82.00348449707032,62.96753327929606
2023-12-01 00:00:00-05:00,79.7150733581145,81.17764430850129,79.35650191036189,80.224609375,21521600,0.0,0.0,0.0,0.005202096745730911,0.005188612584180397,0.01048079914573534,19236390.0,1.1187961982471764,79.62495994567871,81.92535461425781,60.66221236502428
2023-12-04 00:00:00-05:00,79.63958226754133,80.35671794950308,79.27158004106418,79.85660552978516,18535100,0.0,0.0,0.0,-0.00458716905051737,-0.004597722396153908,0.010313863475092822,18982355.0,0.9764383818551492,79.52824020385742,81.83703399658204,54.22331888456221
2023-12-05 00:00:00-05:00,79.80943461190806,79.96040638578701,78.41290790839092,78.46009063720703,18873600,0.0,0.0,0.0,-0.01748778179730226,-0.017642499486327238,0.010719052017362158,18900150.0,0.9985952492440536,79.40793151855469,81.69964599609375,40.02474726728051
2023-12-06 00:00:00-05:00,77.95054643388484,78.4978344054298,76.98807349095081,77.29003143310547,31153300,0.0,0.0,0.0,-0.01491279444873217,-0.015025108174325386,0.010084917000208695,19269060.0,1.6167524518580565,79.31876182556152,81.54867050170898,35.30052674692024
2023-12-07 00:00:00-05:00,77.64860311001647,78.03547416198835,76.48797555595233,76.7616195678711,20454400,0.0,0.0,0.0,-0.006836740203576164,-0.006860217779795956,0.009821990031684305,19023230.0,1.075232754900193,79.25271034240723,81.344853515625,40.074414181428956
2023-12-08 00:00:00-05:00,77.27115327554505,77.82787921679635,77.11074352261988,77.59197998046875,17057900,0.0,0.0,0.0,0.010817390478108146,0.010759301051600528,0.010140085153365825,18920320.0,0.9015650898082062,79.2399715423584,81.15575668334961,32.91663344521942
2023-12-11 00:00:00-05:00,77.65804120137423,77.94111600096397,77.29946970985658,77.68634796142578,14672100,0.0,0.0,0.0,0.001216207924849666,0.0012154689431010514,0.009804258358521438,18789785.0,0.7808551295291564,79.18901786804199,81.0036489868164,32.72989143225861
2023-12-12 00:00:00-05:00,76.96919721902898,77.05412468175282,76.18601008079662,76.62006378173828,22693300,0.0,0.0,0.0,-0.013725502712741089,-0.013820568309483135,0.010041407204975362,19213265.0,1.1811266851313402,79.05644149780274,80.86418518066407,28.940890868863008
2023-12-13 00:00:00-05:00,76.66726140512445,77.71465472147733,76.30869711268107,77.68634796142578,23222800,0.0,0.0,0.0,0.013916513861498947,0.01382056830948309,0.010374494619368041,19506305.0,1.1905278831639308,78.94179458618164,80.7471794128418,37.78512866838558
2023-12-14 00:00:00-05:00,78.46954029054274,80.07365252177718,78.46954029054274,79.96985626220703,30358700,0.0,0.0,0.0,0.029393945792317355,0.02897022692168709,0.012448233987225185,20198150.0,1.5030435955768227,78.94887199401856,80.72830780029297,49.202212301843296
2023-12-15 00:00:00-05:00,79.25271469751979,79.69620646557875,78.88471242169943,79.54523468017578,23181400,0.0,0.0,0.0,-0.0053097704795040945,-0.005323917410970831,0.011646890152816043,20028070.0,1.1574455252053744,79.01256484985352,80.71094589233398,48.55651288145665
2023-12-18 00:00:00-05:00,80.95707745482895,81.36672168448966,80.11873171884156,80.1949462890625,21223600,0.802,0.0,0.0,0.008167825659186168,0.008134649500147525,0.010804916983929219,19867980.0,1.068231395441308,79.02665061950684,80.69695358276367,51.39917599216758
2023-12-19 00:00:00-05:00,80.34736792295764,81.24287094984378,80.16636740449663,81.15713500976562,18431200,0.0,0.0,0.0,0.011998121642664561,0.011926714779227719,0.0111204790495418,20062195.0,0.9187030631493712,79.0831844329834,80.64823120117188,57.960547528005065
2023-12-20 00:00:00-05:00,81.4429219302994,81.91925205057898,80.3092611864242,80.40452575683594,19909100,0.0,0.0,0.0,-0.009273482274098632,-0.00931674870557272,0.011329594750215992,20383305.0,0.976735617702821,79.11105194091797,80.58238067626954,52.47788015446724
2023-12-21 00:00:00-05:00,80.56646585094167,80.84273815721916,79.96629259344085,80.7188949584961,13031400,0.0,0.0,0.0,0.003909844610126667,0.0039022210325637425,0.011354008823343156,20121195.0,0.64764543060191,79.15652503967286,80.54433151245117,52.07555777391488
2023-12-22 00:00:00-05:00,81.30002805410344,81.6620436266262,80.83322653335827,80.95707702636719,12518900,0.0,0.0,0.0,0.0029507597693645415,0.0029464148229199623,0.01133778145496037,20268325.0,0.617658341278818,79.19739456176758,80.50915863037109,54.671933676103535
2023-12-26 00:00:00-05:00,81.64297533028873,82.09072678225489,81.39528891414525,81.65250396728516,12991700,0.0,0.0,0.0,0.008590069780946674,0.008553385064674004,0.011430674516911333,20305365.0,0.639816127412632,79.28718948364258,80.45147171020508,64.41089844083636
2023-12-27 00:00:00-05:00,81.6525050865735,81.92877741749336,80.99516722099791,81.29049682617188,10119100,0.0,0.0,0.0,-0.0044335093662077885,-0.004443366514152607,0.011498340192959117,20088275.0,0.5037316544103463,79.35794029235839,80.3752214050293,69.4796235356355
2023-12-28 00:00:00-05:00,80.87132850121725,81.18570812987916,80.02346145535039,80.05204010009766,13099000,0.0,0.0,0.0,-0.015234950878975195,-0.015352195073711961,0.011921598348071934,19611525.0,0.6679235806496435,79.39649200439453,80.25646240234374,64.98591341790379
2023-12-29 00:00:00-05:00,80.3283128376907,80.40452740286868,79.63286764982828,79.87103271484375,12170700,0.0,0.0,0.0,-0.002261121453339232,-0.002263681648455411,0.011847521045356846,18760945.0,0.6487253174080517,79.39957199096679,80.11841949462891,61.03227398094022
2024-01-02 00:00:00-05:00,80.43310173331825,81.47149787234002,80.3187798916835,80.72842407226562,19650900,0.0,0.0,0.0,0.010734697277333893,0.010677489456122728,0.012035891401389902,18667410.0,1.0526848662990742,79.42476272583008,80.00054397583008,63.712868597117875
2024-01-03 00:00:00-05:00,80.85226568962635,82.33841312689233,80.44262155394152,82.0430908203125,18968000,0.0,0.0,0.0,0.016285054033385205,0.016153874798781907,0.01247911623387135,18689055.0,1.0149255807744157,79.53408699035644,79.93802444458008,73.91014475788357
2024-01-04 00:00:00-05:00,82.63373961976912,82.98622649286864,80.55694019591121,80.60457611083984,21024500,0.0,0.0,0.0,-0.017533648416820813,-0.017689183577677795,0.012482778555390338,18796600.0,1.118526754838641,79.64131126403808,79.87428771972657,62.45757887235686
2024-01-05 00:00:00-05:00,81.37623884535715,81.41434612849649,80.2997353524998,80.67127227783203,17010500,0.0,0.0,0.0,0.0008274488895081422,0.0008271067424022547,0.011880293061644731,18089460.0,0.9403542173177087,79.81037330627441,79.83547470092773,53.69327677079316
2024-01-08 00:00:00-05:00,79.29943282089593,79.83292747399418,78.21340077698311,79.73765563964844,23609300,0.0,0.0,0.0,-0.011573099218867067,-0.011640588745598757,0.012115006270136617,18247205.0,1.293858429277251,79.95917510986328,79.78100921630859,50.961638915472925
2024-01-09 00:00:00-05:00,79.84245991765204,79.92820312681238,78.2896261965805,78.46110534667969,16875200,0.0,0.0,0.0,-0.016009378288443177,-0.016138912756239996,0.0125611359051056,18238070.0,0.9252733430675505,80.00263137817383,79.71384567260742,41.84587762178547
2024-01-10 00:00:00-05:00,78.61352754343615,78.64211345875489,77.3750734704877,77.689453125,16579900,0.0,0.0,0.0,-0.009834837506687566,-0.009883518966886306,0.012775311894477327,18333460.0,0.904351933568459,80.00278663635254,79.67050262451171,33.39415231684522
2024-01-11 00:00:00-05:00,78.10861891547981,78.30867671385819,77.57513145313744,77.88951110839844,19294300,0.0,0.0,0.0,0.002575098360861894,0.002571788476046136,0.012361519024484718,18163510.0,1.0622561388189837,80.06625900268554,79.62587631225585,37.28325661706728
2024-01-12 00:00:00-05:00,79.08985407380237,79.40423371385964,78.28962291898881,78.76595306396484,19375800,0.0,0.0,0.0,0.011252374589264758,0.01118953756013353,0.012227433696587622,17971160.0,1.0781607865045997,80.1202392578125,79.59349456787109,40.6563779849466
2024-01-16 00:00:00-05:00,78.5944764071535,78.69926962382075,76.84158490694024,76.88921356201172,18015600,0.0,0.0,0.0,-0.023826785926516325,-0.024115234879645377,0.011433541506601051,17354005.0,1.0381234763963707,79.96620712280273,79.52735275268554,33.1756659108307
2024-01-17 00:00:00-05:00,76.09848642209619,77.0130392489222,75.92700731280259,76.25091552734375,19642100,0.0,0.0,0.0,-0.008301528980435902,-0.008336178568432743,0.011499879350747958,17177040.0,1.1435090097013223,79.80149116516114,79.39994400024415,27.55342023282401
2024-01-18 00:00:00-05:00,76.26999133273024,76.33667727178026,75.24112359713315,76.1270980834961,17852800,0.0,0.0,0.0,-0.0016238158321293383,-0.0016251356500119622,0.01124766619515622,17008500.0,1.0496398859393832,79.59809875488281,79.28666595458985,28.10988898671347
2024-01-19 00:00:00-05:00,76.08896980093103,76.38429212549688,75.82221885010676,76.37476348876953,19965700,0.0,0.0,0.0,0.0032533146738602525,0.0032480340954991007,0.01081443229512965,17085225.0,1.1685945019746593,79.35898017883301,79.1968359375,32.980481445438016
2024-01-22 00:00:00-05:00,76.21281677583139,76.83204736577913,75.71743666480555,76.66056823730469,15068400,0.0,0.0,0.0,0.0037421359553824196,0.003735151583517996,0.01080716497220699,16843190.0,0.8946286303247781,79.17178230285644,79.14857879638672,35.283782441621526
2024-01-23 00:00:00-05:00,76.53672403079422,77.4417556651096,76.42240944792323,76.82252502441406,12354600,0.0,0.0,0.0,0.00211264788186849,0.0021104193794740595,0.010759958131651755,16809350.0,0.7349838036568933,78.97696380615234,79.12337631225586,30.876831245284137
2024-01-24 00:00:00-05:00,77.22263044489526,77.95618284020911,76.8606221997117,77.91807556152344,16920500,0.0,0.0,0.0,0.01426079833696181,0.014160069670334584,0.011338482605309468,17029430.0,0.9936034265386452,78.82501373291015,79.12480270385743,29.361224567698585
2024-01-25 00:00:00-05:00,78.47062052546653,79.69955301234873,78.00381181079683,79.67096710205078,18804700,0.0,0.0,0.0,0.022496596943584413,0.022247280756747798,0.012390049866893146,17320080.0,1.0857166941492187,78.72593688964844,79.14411361694336,45.47132021174548
2024-01-26 00:00:00-05:00,79.58523171728972,80.29019821014322,79.00410843035552,80.2616195678711,18234800,0.0,0.0,0.0,0.00741364749675677,0.007386301484777984,0.012507681520944324,17725865.0,1.028711433828476,78.6744930267334,79.16391418457032,48.10900930598169
2024-01-29 00:00:00-05:00,80.137771722761,80.261614921511,79.30895480374826,80.14729309082031,14840300,0.0,0.0,0.0,-0.001424422752323129,-0.0014254382068173374,0.012026984979379977,17812930.0,0.8331195373248533,78.67925567626953,79.16727432250977,52.04564954668967
2024-01-30 00:00:00-05:00,79.35660050250316,80.99517000180477,79.05174951795625,80.97611999511719,17670600,0.0,0.0,0.0,0.01034129628504954,0.010288190885949346,0.01222373647790509,18087925.0,0.9769279781953983,78.7345100402832,79.19023056030274,63.147403367095755
2024-01-31 00:00:00-05:00,80.97611380374282,81.12854291847205,79.42328035559504,79.46138763427734,19290400,0.0,0.0,0.0,-0.018705914298328685,-0.018883082791141804,0.012721654318755016,18069900.0,1.0675432625526429,78.6711582183838,79.21403076171875,58.59514647398819
2024-02-01 00:00:00-05:00,79.93772491156405,80.30926182688744,78.71831368861808,79.45186614990234,25550700,0.0,0.0,0.0,-0.00011982529702125877,-0.00011983247664570137,0.012080671687549631,18399035.0,1.388697831163428,78.54159698486328,79.20480346679688,57.72126221169835
2024-02-02 00:00:00-05:00,80.11872203313548,80.19493659414269,78.89931812990241,79.56617736816406,19034400,0.0,0.0,0.0,0.0014387480596873559,0.0014377140533619723,0.011488568323817751,18299530.0,1.040157861977876,78.48967704772949,79.19559783935547,54.27694380402401
2024-02-05 00:00:00-05:00,79.08033328600399,79.84245716264168,78.50873856147042,79.36612701416016,15796800,0.0,0.0,0.0,-0.0025142637314125027,-0.0025174298004698556,0.011491240821772821,18238845.0,0.8661074755556067,78.4244197845459,79.18597686767578,66.12908674673895
2024-02-06 00:00:00-05:00,79.75671627322389,80.40452552567046,79.2899147917938,79.62334442138672,14028100,0.0,0.0,0.0,0.0032408965499937104,0.0032356561640829655,0.011231554922538151,17759785.0,0.7898800576696171,78.41870422363282,79.18225509643554,73.1072950155519
2024-02-07 00:00:00-05:00,79.85197950390153,80.1949377652216,79.13748433752153,79.78529357910156,13460200,0.0,0.0,0.0,0.002033940660138178,0.0020318750033084076,0.01058496488026383,17589035.0,0.7652608571192223,78.4849136352539,79.17516723632812,74.93502157626891
2024-02-08 00:00:00-05:00,79.7376518830357,80.89989843238097,79.71860187799633,80.60457611083984,18100500,0.0,0.0,0.0,0.010268590801461697,0.010216226986253643,0.010466729936694976,17665065.0,1.024649498883814,78.6306697845459,79.19012664794921,76.74701561951224
2024-02-09 00:00:00-05:00,80.75701017553963,81.09996846390403,79.28039107617968,79.36612701416016,19036700,0.0,0.0,0.0,-0.015364501079649484,-0.015483758153645085,0.011151721438975389,17652185.0,1.078433066501399,78.70450057983399,79.1799395751953,65.26887581689215
2024-02-12 00:00:00-05:00,79.64239598589378,80.47121302556815,79.64239598589378,80.2425765991211,12946900,0.0,0.0,0.0,0.011043118997158041,0.01098258897767643,0.01114168854620624,17330740.0,0.7470483083815233,78.7783317565918,79.19917098999024,67.8607486905446
2024-02-13 00:00:00-05:00,80.31878994774615,80.59506231512117,78.91837810232379,79.43281555175781,20578400,0.0,0.0,0.0,-0.010091413831446516,-0.01014267732032479,0.00988392532442602,17458880.0,1.1786781282648142,78.9055118560791,79.19163864135743,58.15391489767153
2024-02-14 00:00:00-05:00,80.01392080616912,80.26161447049714,78.93741749570557,79.3565902709961,20447300,0.0,0.0,0.0,-0.0009596195254094608,-0.0009600802549998911,0.009626888030797653,17499140.0,1.1684745650357675,79.06079559326172,79.17427825927734,47.93492554786666
2024-02-15 00:00:00-05:00,79.33754371725051,81.79540888370359,79.27085779110121,81.5667724609375,21682200,0.0,0.0,0.0,0.02785127463760495,0.027470482089573738,0.01116879611731359,17690610.0,1.2256332596784396,79.3327793121338,79.20848159790039,57.06918310725204
2024-02-16 00:00:00-05:00,81.90019239707341,82.16693607009591,81.2809618600026,81.51912689208984,13478200,0.0,0.0,0.0,-0.0005841296328167322,-0.0005843003029962754,0.011206442589419982,17366235.0,0.7761152604464928,79.58999748229981,79.26966232299804,57.48441380160053
2024-02-20 00:00:00-05:00,81.60488673849582,81.65251539370219,80.67127642414924,80.77606964111328,14497800,0.0,0.0,0.0,-0.009115127692181701,-0.00915692465222862,0.0115448640715898,17337705.0,0.8362006390119108,79.79577255249023,79.3393830871582,48.898259720113174
2024-02-21 00:00:00-05:00,81.11902626984501,82.3670089411865,81.06186170926341,82.2907943725586,14378300,0.0,0.0,0.0,0.018752146993227248,0.01857849304872916,0.01208850050678863,17438890.0,0.8244962838804534,80.06918601989746,79.44996658325195,65.58244676381116
2024-02-22 00:00:00-05:00,81.76682607520279,82.77664355352789,81.3762319074911,82.43368530273438,17603400,0.0,0.0,0.0,0.0017364145195739589,0.0017349086947874104,0.011823939642699458,17473035.0,1.0074609247906847,80.294966506958,79.54680068969726,66.18408379235437
2024-02-23 00:00:00-05:00,81.63346332312474,82.15742212648784,81.10949725154039,81.89067840576172,14476200,0.0,0.0,0.0,-0.0065871966657621295,-0.00660898799427916,0.01104828821705101,17256610.0,0.8388785514652066,80.40595207214355,79.63088729858399,62.05542511342135
2024-02-26 00:00:00-05:00,81.79540996975201,82.71949157881976,81.38576576990407,82.17647552490234,11688200,0.0,0.0,0.0,0.003489983532979357,0.0034839076727801277,0.010971061385188675,16929280.0,0.6904132957810374,80.50169486999512,79.74201553344727,64.44665814305549
2024-02-27 00:00:00-05:00,82.25268408163859,82.60517099749215,81.404817024254,81.82398986816406,13158700,0.0,0.0,0.0,-0.004289374233766741,-0.00429859999069318,0.011026198343381092,16845200.0,0.7811542754018949,80.58552970886231,79.82476837158202,61.20274014527214
2024-02-28 00:00:00-05:00,81.92877677274836,82.54800735316323,81.33812483526917,81.66203308105469,13339800,0.0,0.0,0.0,-0.0019793313351050834,-0.0019812928000588815,0.010824651462652038,16628660.0,0.8022173765053828,80.61982536315918,79.85861190795899,59.553837334489174
