Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2022-10-11 00:00:00-04:00,72.55999755859375,73.06999969482422,71.4000015258789,71.75,2476200,0.0,0.0,0.0,-0.02751421540910226,-0.027899820983622422,0.02717217635532761,3814835.0,0.6490975363285699,69.2579999923706,71.77719993591309,56.13754571994228
2022-10-12 00:00:00-04:00,71.41999816894531,71.5999984741211,70.19999694824219,70.93000030517578,2338900,0.0,0.0,0.0,-0.011428567175250426,-0.011494375123242773,0.027186715740145008,3802060.0,0.615166514994503,69.16799983978271,71.67719993591308,53.83711746223687
2022-10-13 00:00:00-04:00,70.38999938964844,72.87000274658203,70.37000274658203,72.5199966430664,2304000,0.0,0.0,0.0,0.022416415212881402,0.022168860080398787,0.02594730727181904,3722355.0,0.6189629952006189,69.30599956512451,71.65699989318847,65.33219888814841
2022-10-14 00:00:00-04:00,71.4000015258789,71.72000122070312,69.75,70.16999816894531,2518900,0.0,0.0,0.0,-0.032404834292636076,-0.032941496427241077,0.027081295222750976,3679075.0,0.6846557898384784,69.31949939727784,71.62979988098145,64.69844166880785
2022-10-17 00:00:00-04:00,71.16999816894531,71.4800033569336,69.77999877929688,70.12999725341797,3255400,0.0,0.0,0.0,-0.0005700572405750171,-0.000570219784979795,0.027079637473408563,3698650.0,0.8801589769240128,69.32349910736085,71.60159980773926,62.67199584429798
2022-10-18 00:00:00-04:00,69.36000061035156,69.77999877929688,67.8499984741211,68.69999694824219,3291200,0.0,0.0,0.0,-0.020390708130337054,-0.020601468577874062,0.02734911277506376,3684750.0,0.893194925028835,69.2974988937378,71.50479972839355,53.69411825529867
2022-10-19 00:00:00-04:00,68.87000274658203,70.56999969482422,68.55000305175781,70.04000091552734,3094900,0.0,0.0,0.0,0.01950515322867763,0.019317365682351977,0.027620518732766736,3612600.0,0.8566960084149919,69.36549892425538,71.43659980773926,57.354936799223
2022-10-20 00:00:00-04:00,71.08999633789062,71.87999725341797,69.70999908447266,70.18000030517578,2545800,0.0,0.0,0.0,0.001998849055089069,0.0019968540143976603,0.02761279724225038,3593450.0,0.7084556623857295,69.425998878479,71.35379981994629,61.7337216724892
2022-10-21 00:00:00-04:00,70.1500015258789,70.98999786376953,69.45999908447266,70.56999969482422,1564300,0.0,0.0,0.0,0.005557130064869353,0.005541746184756804,0.0244968878281325,3375505.0,0.4634269538928249,69.68849887847901,71.23959983825684,57.181138464545185
2022-10-24 00:00:00-04:00,70.23999786376953,71.18000030517578,69.80000305175781,70.37999725341797,1722400,0.0,0.0,0.0,-0.0026923968007355192,-0.0026960278198958007,0.023014863752228127,3208400.0,0.5368407929185887,70.04749870300293,71.14759971618652,50.30376208895244
2022-10-25 00:00:00-04:00,70.58999633789062,71.44999694824219,70.2300033569336,70.61000061035156,1517400,0.0,0.0,0.0,0.003268021681009925,0.0032626933038349096,0.022792231254913538,3120595.0,0.4862534228248139,70.35699882507325,71.10219978332519,45.57550918471563
2022-10-26 00:00:00-04:00,71.36000061035156,73.13999938964844,71.3499984741211,72.97000122070312,3435400,0.0,0.0,0.0,0.033423036254804694,0.032876628334126724,0.02212124753373951,3162195.0,1.0863972651907932,70.6489990234375,71.13679985046387,49.93881077658719
2022-10-27 00:00:00-04:00,73.69000244140625,74.08999633789062,73.11000061035156,73.62000274658203,1308800,0.0,0.0,0.0,0.00890779107859574,0.008868350752062925,0.022019312058878943,3089500.0,0.4236284188379997,70.99149932861329,71.16819984436034,45.02689770872129
2022-10-28 00:00:00-04:00,72.70999908447266,73.30000305175781,72.02999877929688,72.81999969482422,1511200,0.0,0.0,0.0,-0.010866653381033098,-0.010926126701963397,0.021408760135055136,3045205.0,0.49625558870420877,71.36849937438964,71.14039985656738,46.65738672135459
2022-10-31 00:00:00-04:00,71.38999938964844,72.63999938964844,70.72000122070312,71.52999877929688,3088100,0.0,0.0,0.0,-0.017714926132017417,-0.01787371350178193,0.02040976448380897,2936810.0,1.051515079286709,71.55049934387208,71.08979988098145,49.192360304324104
2022-11-01 00:00:00-04:00,73.80000305175781,73.88999938964844,72.66000366210938,73.12000274658203,4586900,0.0,0.0,0.0,0.02222849146399475,0.021985039653876663,0.019512422435148977,2832485.0,1.619390746994247,71.69249954223633,71.05859992980957,57.60945174452635
2022-11-02 00:00:00-04:00,73.12000274658203,74.87999725341797,72.79000091552734,74.08000183105469,2796300,0.0,0.0,0.0,0.013129089830587137,0.0130436503466261,0.019040570631078096,2725940.0,1.0258112797787184,71.79949951171875,71.00359992980957,55.66861633675306
2022-11-03 00:00:00-04:00,73.05000305175781,74.01000213623047,72.86000061035156,73.29000091552734,1482000,0.0,0.0,0.0,-0.010664158963292203,-0.010721428625580514,0.018973549310823835,2650980.0,0.559038544236471,71.81449966430664,70.90859992980957,62.786875711736926
2022-11-04 00:00:00-04:00,76.54000091552734,76.94000244140625,75.5,76.81999969482422,3679900,0.0,0.0,0.0,0.048164807411661625,0.04704083251554629,0.020889518116966245,2601475.0,1.4145436723397304,71.9004997253418,70.91499992370605,71.31929539290121
2022-11-07 00:00:00-05:00,76.83999633789062,77.72000122070312,76.22000122070312,76.55999755859375,2231400,0.0,0.0,0.0,-0.0033845630989762787,-0.0033903036892483644,0.02044957396794547,2537470.0,0.8793798547371988,72.03949966430665,70.9291999053955,77.06608139691294
2022-11-08 00:00:00-05:00,76.2699966430664,76.48999786376953,74.08000183105469,74.47000122070312,2539700,0.0,0.0,0.0,-0.027298803612044065,-0.027678339141470294,0.02043323434506839,2540645.0,0.9996280472084844,72.1754997253418,70.84479988098144,64.50555616344178
2022-11-09 00:00:00-05:00,73.16999816894531,73.19999694824219,71.58000183105469,71.66999816894531,2585500,0.0,0.0,0.0,-0.03759907353109315,-0.038324151657016116,0.02211148304183176,2552975.0,1.012740038582438,72.21249961853027,70.7687998199463,54.155037842700146
2022-11-10 00:00:00-05:00,71.66000366210938,72.98999786376953,71.19000244140625,72.23999786376953,2020500,0.0,0.0,0.0,0.007953114404727346,0.007921655080017409,0.021596108516019903,2538800.0,0.7958484323302347,72.19849967956543,70.75139976501465,54.61070321807664
2022-11-11 00:00:00-05:00,74.52999877929688,75.1500015258789,73.68000030517578,74.37999725341797,3191900,0.0,0.0,0.0,0.02962346972495844,0.029193172033138825,0.021142548809841292,2572450.0,1.2408015704872786,72.40899963378907,70.81999977111816,59.97008336040005
2022-11-14 00:00:00-05:00,73.54000091552734,74.62000274658203,71.87999725341797,71.91000366210938,2680700,0.0,0.0,0.0,-0.03320776663775815,-0.03377166352988229,0.022648979093088287,2543715.0,1.0538523380174272,72.49799995422363,70.82959983825684,52.91480464989295
2022-11-15 00:00:00-05:00,72.12000274658203,74.77999877929688,71.5999984741211,73.25,3318100,0.0,0.0,0.0,0.01863435224098997,0.01846285985648723,0.022343041431744915,2545060.0,1.3037413656259578,72.72550010681152,70.86619987487794,50.6578919063879
2022-11-16 00:00:00-05:00,72.11000061035156,72.47000122070312,71.37999725341797,72.04000091552734,3359600,0.0,0.0,0.0,-0.016518758832391178,-0.016656714880824184,0.022432342214962594,2558295.0,1.3132183739560919,72.82550010681152,70.95459983825684,46.382779084276876
2022-11-17 00:00:00-05:00,71.1500015258789,71.44000244140625,69.5199966430664,70.13999938964844,5000100,0.0,0.0,0.0,-0.026374257381073796,-0.026728297006224744,0.023289717589112965,2681010.0,1.865006098447973,72.82350006103516,70.99559989929199,44.15867281763182
2022-11-18 00:00:00-05:00,67.7300033569336,69.12000274658203,67.45999908447266,69.02999877929688,8376000,0.0,0.0,0.0,-0.015825500713012253,-0.015952060978404792,0.023521859223594902,3021595.0,2.772045889670853,72.74650001525879,70.95419990539551,44.50790728607353
2022-11-21 00:00:00-05:00,66.66999816894531,69.37000274658203,65.37000274658203,69.02999877929688,12862900,0.0,0.0,0.0,0.0,0.0,0.023518408350197646,3578620.0,3.594374367773052,72.67900009155274,70.8873998260498,40.34009023375798
2022-11-22 00:00:00-05:00,69.91999816894531,70.76000213623047,69.58000183105469,69.9800033569336,3715000,0.0,0.0,0.0,0.013762198963295447,0.013668359877717839,0.02372787284093233,3688500.0,1.00718449234106,72.64750022888184,70.84679985046387,40.31191105191559
2022-11-23 00:00:00-05:00,67.83999633789062,68.22000122070312,66.86000061035156,67.41000366210938,4693000,0.0,0.0,0.0,-0.03672477238556149,-0.03741610571818786,0.023683605744330795,3751380.0,1.25100629634961,72.36950035095215,70.74039985656738,37.1839612397403
2022-11-25 00:00:00-05:00,68.19000244140625,68.48999786376953,66.77999877929688,66.95999908447266,1703600,0.0,0.0,0.0,-0.006675634967954536,-0.006698016682783079,0.02350302946131752,3771120.0,0.45174908250068946,72.03650016784668,70.68439979553223,25.17623286171434
2022-11-28 00:00:00-05:00,65.16000366210938,67.69000244140625,65.0,66.87999725341797,7370900,0.0,0.0,0.0,-0.0011947704920629576,-0.0011954847993394977,0.023463912774154924,4064105.0,1.8136588498574717,71.73950004577637,70.62399971008301,25.40650367106454
2022-11-29 00:00:00-05:00,68.51000213623047,69.12000274658203,67.19000244140625,68.33999633789062,6290800,0.0,0.0,0.0,0.02183013074806972,0.021595265391397535,0.02390795815508464,4224240.0,1.4892146279567449,71.57999992370605,70.58979957580567,33.91075091652844
2022-11-30 00:00:00-05:00,70.30000305175781,70.44000244140625,69.55000305175781,70.2300033569336,3724000,0.0,0.0,0.0,0.027655942644454923,0.02728042486953995,0.02422621281959096,4181095.0,0.8906757679507402,71.43549995422363,70.60999961853027,46.030886838963056
2022-12-01 00:00:00-05:00,71.63999938964844,72.13999938964844,70.30000305175781,70.44999694824219,4571200,0.0,0.0,0.0,0.0031324730285218205,0.003127577056553534,0.024005501479378463,4269840.0,1.0705787570494445,71.25399971008301,70.6453995513916,44.96908144067321
2022-12-02 00:00:00-05:00,70.5999984741211,71.13999938964844,69.3499984741211,69.83999633789062,3459200,0.0,0.0,0.0,-0.008658632175665204,-0.008696335930977288,0.02397260658988262,4368700.0,0.7918144985922586,71.08149948120118,70.66279945373535,36.03935941247101
2022-12-05 00:00:00-05:00,71.55999755859375,71.77999877929688,67.25,67.72000122070312,5259100,0.0,0.0,0.0,-0.0303550290428255,-0.030825283804969506,0.021615071718667247,4447660.0,1.182442003210677,70.62649955749512,70.71079948425293,36.832176376599485
2022-12-06 00:00:00-05:00,66.97000122070312,67.36000061035156,64.5199966430664,65.2300033569336,6746200,0.0,0.0,0.0,-0.036769016817564615,-0.037462038019639,0.022661221739437562,4673400.0,1.443531476013181,70.05999984741212,70.75139953613281,26.494741488375467
2022-12-07 00:00:00-05:00,65.47000122070312,65.88999938964844,63.20000076293945,63.650001525878906,5443900,0.0,0.0,0.0,-0.024222010574015074,-0.024520188294660232,0.02253145944389574,4818610.0,1.1297656378084135,69.5189998626709,70.73599960327148,25.932313338171554
2022-12-08 00:00:00-05:00,64.61000061035156,64.68000030517578,62.459999084472656,62.709999084472656,8334600,0.0,0.0,0.0,-0.014768301946136875,-0.014878439020829535,0.02148436347207484,5106065.0,1.6322941443166117,69.07099990844726,70.64759963989258,27.443848473913462
2022-12-09 00:00:00-05:00,63.06999969482422,63.75,61.810001373291016,62.849998474121094,7184900,0.0,0.0,0.0,0.002232489103689117,0.0022300008026052776,0.02132017733585974,5364285.0,1.3393956510513516,68.60149993896485,70.56919967651368,30.06452495721389
2022-12-12 00:00:00-05:00,63.209999084472656,64.62999725341797,63.04999923706055,64.41000366210938,4520100,0.0,0.0,0.0,0.024821085534801224,0.024518046656870587,0.020912445521322195,5430695.0,0.8323244078336198,68.10300025939941,70.55179977416992,36.45957899726754
2022-12-13 00:00:00-05:00,65.16000366210938,66.47000122070312,65.13999938964844,65.86000061035156,4496100,0.0,0.0,0.0,0.02251198363298923,0.02226232880060566,0.020943330626769216,5521465.0,0.814294756916869,67.80050010681153,70.51119979858399,38.26878835605279
2022-12-14 00:00:00-05:00,66.79000091552734,67.66999816894531,66.08000183105469,67.36000061035156,7394100,0.0,0.0,0.0,0.022775584362266788,0.022520092779482675,0.02119961681837015,5725265.0,1.2914860709504277,67.5060001373291,70.45279983520508,49.84838376258109
2022-12-15 00:00:00-05:00,66.9000015258789,67.05000305175781,65.68000030517578,66.1500015258789,4665300,0.0,0.0,0.0,-0.017963169143539348,-0.01812646536719302,0.021247030151319332,5790550.0,0.8056747631917521,67.21150016784668,70.33699981689453,47.652180989583336
2022-12-16 00:00:00-05:00,64.3499984741211,65.81999969482422,64.13999938964844,64.9000015258789,4847100,0.0,0.0,0.0,-0.018896447031992558,-0.019077266406641608,0.020896229177992474,5782900.0,0.8381780767435024,66.9495002746582,70.17519989013672,44.62541822920162
2022-12-19 00:00:00-05:00,65.7699966430664,66.5,64.83000183105469,66.06999969482422,3920700,0.0,0.0,0.0,0.018027706339556415,0.017867134201542435,0.021227955156642612,5560135.0,0.7051447491832482,66.80150032043457,69.99459991455078,43.739666334923314
2022-12-20 00:00:00-05:00,65.83000183105469,66.80000305175781,64.81999969482422,66.22000122070312,2501300,0.0,0.0,0.0,0.002270342463625896,0.0022677691303373783,0.021245129665826052,5042055.0,0.496087408804545,66.66100044250489,69.8433999633789,37.76691838871203
2022-12-21 00:00:00-05:00,67.61000061035156,68.16000366210938,67.41000366210938,68.05999755859375,3292400,0.0,0.0,0.0,0.027786111506675093,0.02740708264822196,0.022005706774581205,5020925.0,0.6557357459033943,66.56500015258788,69.76959991455078,43.36479700551469
2022-12-22 00:00:00-05:00,68.4800033569336,68.58999633789062,66.8499984741211,67.69999694824219,2381800,0.0,0.0,0.0,-0.005289459642451977,-0.005303498360812256,0.02039544768596237,4905365.0,0.48555000494356687,66.57949981689453,69.70499984741211,43.97522508009577
2022-12-23 00:00:00-05:00,68.94000244140625,69.55999755859375,68.87000274658203,69.31999969482422,2928900,0.0,0.0,0.0,0.02392914061459339,0.02364732560442004,0.020975506189304938,4966630.0,0.5897157630022772,66.6974998474121,69.64099990844727,54.63498921232037
2022-12-27 00:00:00-05:00,69.58999633789062,70.54000091552734,69.05999755859375,69.52999877929688,3147900,0.0,0.0,0.0,0.0030294155423711278,0.00302483610944606,0.02096351400678109,4755480.0,0.6619521057811198,66.82999992370605,69.6281999206543,64.35245146448182
2022-12-28 00:00:00-05:00,69.18000030517578,69.22000122070312,67.52999877929688,68.58000183105469,2782800,0.0,0.0,0.0,-0.013663123326920878,-0.013757322820113613,0.020710985375633637,4580080.0,0.6075876403905609,66.84200019836426,69.59720001220703,67.17770323831945
2022-12-29 00:00:00-05:00,67.55000305175781,68.58999633789062,67.37000274658203,68.52999877929688,1972300,0.0,0.0,0.0,-0.0007291200119969865,-0.0007293859492675817,0.019690879856873306,4492495.0,0.4390210784875665,66.75699996948242,69.59380004882813,71.61961400702516
2022-12-30 00:00:00-05:00,68.36000061035156,70.2699966430664,68.3499984741211,70.11000061035156,3648500,0.0,0.0,0.0,0.023055623219010002,0.0227938581394542,0.02040410580894771,4446360.0,0.8205588391403306,66.7400001525879,69.59520004272461,74.36242078103487
2023-01-03 00:00:00-05:00,68.63999938964844,69.6500015258789,67.12000274658203,67.63999938964844,3339700,0.0,0.0,0.0,-0.03523036940807611,-0.03586593091765443,0.021811154475499705,4440385.0,0.7521194671182792,66.63000030517578,69.54440002441406,60.21504182897028
2023-01-04 00:00:00-05:00,65.58000183105469,65.58000183105469,63.97999954223633,64.30000305175781,4215300,0.0,0.0,0.0,-0.049379011946025786,-0.050639836302035814,0.023491713959347755,4388195.0,0.9605999733375568,66.45900039672851,69.41900009155273,45.59322647581396
2023-01-05 00:00:00-05:00,64.31999969482422,65.75,63.93000030517578,64.77999877929688,3555500,0.0,0.0,0.0,0.007464940976016576,0.007437216194541976,0.022120295621126083,4228660.0,0.8408100911399828,66.43650016784667,69.3070001220703,42.26617816565125
2023-01-06 00:00:00-05:00,65.81999969482422,66.18000030517578,64.45999908447266,64.83000183105469,2994000,0.0,0.0,0.0,0.000771890285582888,0.0007715925314888759,0.02138012784108536,4106165.0,0.7291475135558362,66.49550018310546,69.19140014648437,45.74742274376093
2023-01-09 00:00:00-05:00,66.48999786376953,67.33000183105469,65.44999694824219,65.87999725341797,2941100,0.0,0.0,0.0,0.01619613439314005,0.016066376187913362,0.021288609436904964,3836490.0,0.7666121897880614,66.65400009155273,69.04960006713867,53.198421132836195
2023-01-10 00:00:00-05:00,66.2699966430664,66.68000030517578,65.22000122070312,65.9000015258789,2000400,0.0,0.0,0.0,0.0003036471356243631,0.0003036010441630007,0.02129514052784541,3577265.0,0.5591981583695924,66.80650024414062,68.89520004272461,49.40014752677288
2023-01-11 00:00:00-05:00,67.23999786376953,68.22000122070312,66.45999908447266,68.05000305175781,3545100,0.0,0.0,0.0,0.032625212080376054,0.0321043092803694,0.021789700983014935,3528515.0,1.0047002775955325,66.98850021362304,68.79980010986328,55.658633389857854
2023-01-12 00:00:00-05:00,69.12000274658203,69.31999969482422,68.41999816894531,68.61000061035156,2616300,0.0,0.0,0.0,0.008229206957828028,0.008195531655465079,0.021345382804268113,3434525.0,0.7617647272912557,67.12600021362304,68.74140014648438,51.84688742210486
2023-01-13 00:00:00-05:00,69.30000305175781,70.08999633789062,68.91999816894531,70.05000305175781,2503300,0.0,0.0,0.0,0.020988229537910685,0.020771010749681358,0.02125855870204557,3189985.0,0.784737232306735,67.26050033569337,68.6800001525879,57.35756394454477
2023-01-17 00:00:00-05:00,70.86000061035156,71.13999938964844,69.45999908447266,70.86000061035156,3796500,0.0,0.0,0.0,0.011563133808791815,0.011496791702374045,0.020806782406327776,3146545.0,1.2065614825149489,67.49600028991699,68.61560012817382,55.079160021559595
2023-01-18 00:00:00-05:00,71.58999633789062,72.02999877929688,69.3499984741211,69.51000213623047,3172700,0.0,0.0,0.0,-0.019051629445285045,-0.019235450205709933,0.02081566087453756,3062825.0,1.0358737440108396,67.72650032043457,68.5400001525879,49.93866058686443
2023-01-19 00:00:00-05:00,70.19000244140625,71.13999938964844,69.69000244140625,70.58999633789062,2814900,0.0,0.0,0.0,0.015537248863026987,0.015417781683692396,0.020732374562299174,3007535.0,0.9359492075736442,67.95250015258789,68.41540008544922,56.11684541344557
2023-01-20 00:00:00-05:00,70.86000061035156,71.55999755859375,69.97000122070312,71.55000305175781,2438400,0.0,0.0,0.0,0.013599755824776683,0.01350810912576627,0.02085086042512398,3004390.0,0.8116123406082433,68.21900024414063,68.3152001953125,58.708203316807385
2023-01-23 00:00:00-05:00,71.81999969482422,72.25,71.29000091552734,71.5,1661100,0.0,0.0,0.0,-0.0006988546418599251,-0.0006990989545978417,0.020106410959023935,2922825.0,0.5683200328449359,68.39100036621093,68.25580017089844,54.39595067771811
2023-01-24 00:00:00-05:00,71.58999633789062,71.66000366210938,69.87999725341797,70.22000122070312,1653200,0.0,0.0,0.0,-0.017902080829326872,-0.01806426157569518,0.020561594781798965,2886395.0,0.5727559810767411,68.51700057983399,68.2268002319336,58.8235386208221
2023-01-25 00:00:00-05:00,70.41000366210938,71.08999633789062,69.63999938964844,70.51000213623047,1613200,0.0,0.0,0.0,0.004129890493961508,0.0041213859035260465,0.019918411309933236,2820610.0,0.5719330215804382,68.5765007019043,68.19220031738281,76.83664325095302
2023-01-26 00:00:00-05:00,71.6500015258789,71.76000213623047,70.2699966430664,70.93000030517578,1481400,0.0,0.0,0.0,0.005956575751250748,0.005938905488694923,0.019944520225150954,2737285.0,0.5411931896021057,68.64650077819825,68.12320037841796,76.71590088815151
2023-01-27 00:00:00-05:00,71.73999786376953,71.77999877929688,69.19999694824219,69.5,3185000,0.0,0.0,0.0,-0.020160726054183176,-0.020366726945741213,0.020249756196439248,2757395.0,1.1550757145784336,68.6925006866455,68.07500030517578,68.1148114432637
2023-01-30 00:00:00-05:00,68.68000030517578,69.87000274658203,68.02999877929688,68.0999984741211,2345800,0.0,0.0,0.0,-0.020143906847178483,-0.020349561821725017,0.0207883156865005,2776070.0,0.8450075106175277,68.67100067138672,67.9720002746582,58.38368693218946
2023-01-31 00:00:00-05:00,67.86000061035156,69.37000274658203,67.66999816894531,69.31999969482422,1391600,0.0,0.0,0.0,0.0179148494572543,0.017756269695963556,0.02051685220252791,2663225.0,0.5225243830318504,68.63150062561036,67.91760025024413,61.842096920768434
2023-02-01 00:00:00-05:00,69.20999908447266,69.41000366210938,66.76000213623047,67.36000061035156,3538500,0.0,0.0,0.0,-0.028274655122639825,-0.028682081449875,0.01994572793710298,2673165.0,1.3237117798564624,68.61750068664551,67.8620002746582,47.578938802083336
2023-02-02 00:00:00-05:00,66.98999786376953,67.48999786376953,65.9000015258789,66.56999969482422,2561500,0.0,0.0,0.0,-0.011728041988852689,-0.011797357966781613,0.016524993210102736,2590475.0,0.988814792653857,68.73100051879882,67.81280029296875,42.95579957669515
2023-02-03 00:00:00-05:00,66.7300033569336,68.38999938964844,64.3499984741211,64.4000015258789,4875300,0.0,0.0,0.0,-0.032597238679483276,-0.03314036422424884,0.018158010653878696,2656465.0,1.8352585108405344,68.71200065612793,67.72020034790039,31.426686831142575
2023-02-06 00:00:00-05:00,65.06999969482422,65.52999877929688,63.66999816894531,65.5,2694200,0.0,0.0,0.0,0.01708072124313631,0.0169364858371267,0.01856266885943776,2641475.0,1.0199604387700054,68.7455005645752,67.63060028076171,32.70967545047883
2023-02-07 00:00:00-05:00,65.83000183105469,67.8499984741211,65.81999969482422,67.76000213623047,3598100,0.0,0.0,0.0,0.0345038494080987,0.033921939229015846,0.019779686710291546,2674325.0,1.3454236115655351,68.83950080871583,67.63760025024413,44.66788662564182
2023-02-08 00:00:00-05:00,68.4000015258789,68.79000091552734,67.61000061035156,68.68000030517578,2052000,0.0,0.0,0.0,0.013577304308457272,0.01348595860249737,0.01995602478920387,2676905.0,0.7665569005997598,68.97850074768067,67.6720002746582,44.12309188932359
2023-02-09 00:00:00-05:00,67.87999725341797,68.5,67.12000274658203,67.91999816894531,2430700,0.0,0.0,0.0,-0.011065843518541674,-0.011127525428619237,0.01881555719802782,2621185.0,0.9273286700480889,68.97200050354004,67.69280029296876,38.69157572398425
2023-02-10 00:00:00-05:00,69.0199966430664,69.9000015258789,68.94999694824219,69.87000274658203,2817200,0.0,0.0,0.0,0.028710315521302654,0.028305896830148548,0.019813713390428304,2631230.0,1.0706779718990738,69.03500061035156,67.72340042114257,45.459618836396494
2023-02-13 00:00:00-05:00,69.37999725341797,70.43000030517578,69.06999969482422,69.5,3458200,0.0,0.0,0.0,-0.005295587978206173,-0.005309659303502354,0.019289676601671045,2678975.0,1.2908668427290289,69.00750045776367,67.70880035400391,47.8873214212158
2023-02-14 00:00:00-05:00,68.22000122070312,69.62999725341797,68.01000213623047,69.4000015258789,1601500,0.0,0.0,0.0,-0.001438826965771134,-0.0014398630712601167,0.01908981983649676,2569225.0,0.6233397230682404,68.93450050354004,67.68780044555665,46.706230835964
2023-02-15 00:00:00-05:00,68.79000091552734,69.38999938964844,67.80000305175781,69.0199966430664,1907600,0.0,0.0,0.0,-0.005475574559905438,-0.005490620466743967,0.018645382236928926,2505970.0,0.7612222013830972,68.91000022888184,67.67140045166016,44.31885126186731
2023-02-16 00:00:00-05:00,68.81999969482422,69.38999938964844,68.41999816894531,68.44999694824219,2369700,0.0,0.0,0.0,-0.008258471784227228,-0.008292761882037352,0.018345896976287145,2483710.0,0.9540968953702325,68.80300025939941,67.68600036621093,46.70845690232469
2023-02-17 00:00:00-05:00,66.36000061035156,67.26000213623047,66.01000213623047,67.0199966430664,3851700,0.0,0.0,0.0,-0.02089116682148373,-0.02111247493007664,0.018484408113692702,2554375.0,1.5078835331539027,68.57649993896484,67.7218002319336,46.62077256399043
2023-02-21 00:00:00-05:00,67.5,67.81999969482422,66.54000091552734,66.69000244140625,2432700,0.0,0.0,0.0,-0.004923817042510992,-0.004935978968133384,0.01847962966203503,2592955.0,0.9381959964596378,68.33600006103515,67.78260025024414,41.285631007388226
2023-02-22 00:00:00-05:00,66.4000015258789,66.66999816894531,64.88999938964844,64.91999816894531,3495600,0.0,0.0,0.0,-0.02654077384411646,-0.02689933881089072,0.018933922502952092,2685075.0,1.3018630764503785,68.07099990844726,67.82680023193359,41.812077375326034
2023-02-23 00:00:00-05:00,66.22000122070312,66.6500015258789,65.69999694824219,66.37999725341797,2136800,0.0,0.0,0.0,0.022489204030369914,0.022240050473573206,0.019762777520059675,2711255.0,0.788122105814466,67.86449966430663,67.89740020751952,49.38984472694915
2023-02-24 00:00:00-05:00,65.55999755859375,67.1500015258789,65.11000061035156,67.0999984741211,2593400,0.0,0.0,0.0,0.010846659392804492,0.010788256322086997,0.019906905584628872,2766855.0,0.9373096891597138,67.67299957275391,67.95120010375976,59.560888683325246
2023-02-27 00:00:00-05:00,66.62999725341797,66.76000213623047,65.7300033569336,66.25,3024800,0.0,0.0,0.0,-0.01266763775633939,-0.01274855637093305,0.0196272338235989,2758845.0,1.0964008489059733,67.5104995727539,67.95900009155274,52.703674978134956
2023-02-28 00:00:00-05:00,67.80000305175781,67.93000030517578,67.16000366210938,67.20999908447266,1886400,0.0,0.0,0.0,0.0144905522184553,0.014386567493651187,0.01948895774379251,2735875.0,0.6895051857266871,67.46599960327148,67.95600006103516,47.812240527902816
2023-03-01 00:00:00-05:00,67.13999938964844,68.12000274658203,66.7300033569336,68.06999969482422,2577600,0.0,0.0,0.0,0.012795724178937595,0.012714550616613331,0.019267046687758645,2795175.0,0.9221605087338002,67.40349960327148,67.99440002441406,47.56194990339767
2023-03-02 00:00:00-05:00,68.44000244140625,68.76000213623047,67.88999938964844,68.30000305175781,1623900,0.0,0.0,0.0,0.0033789240188741854,0.003373228281813805,0.018153498772284733,2699445.0,0.6015681001094669,67.4504997253418,68.06240005493164,51.58599555228359
2023-03-03 00:00:00-05:00,67.19000244140625,69.91000366210938,67.13999938964844,69.86000061035156,5179300,0.0,0.0,0.0,0.02284037319019716,0.022583436857057777,0.018534597898018156,2830335.0,1.8299247262249876,67.61499977111816,68.13820007324219,49.95685016045421
2023-03-06 00:00:00-05:00,69.29000091552734,70.5199966430664,69.05000305175781,70.48999786376953,3977800,0.0,0.0,0.0,0.009017996677838758,0.008977577364876187,0.016614333180358206,2785460.0,1.4280585612430263,67.9194995880127,68.22360000610351,54.17720671412558
2023-03-07 00:00:00-05:00,70.13999938964844,70.22000122070312,67.55999755859375,67.8499984741211,5071200,0.0,0.0,0.0,-0.037452113344513926,-0.03817146168846966,0.018799506355493115,2904310.0,1.7460945973398156,68.03699951171875,68.21940002441406,44.61430466469366
2023-03-08 00:00:00-05:00,67.12999725341797,67.8499984741211,66.77999877929688,67.0999984741211,3018100,0.0,0.0,0.0,-0.011053795384919018,-0.011115342554609482,0.01734926491038669,2875310.0,1.0496607322340896,68.00399932861328,68.20740005493164,43.495938741521606
2023-03-09 00:00:00-05:00,67.9000015258789,68.38999938964844,66.16999816894531,66.23999786376953,2436600,0.0,0.0,0.0,-0.012816700892821054,-0.012899543410116997,0.017237932101466676,2894540.0,0.8417917872960816,67.88199920654297,68.14580001831055,42.65780811737409
2023-03-10 00:00:00-05:00,66.37000274658203,67.55999755859375,66.19999694824219,67.13999938964844,2989500,0.0,0.0,0.0,0.013586979995528825,0.013495504634011979,0.017410923286597442,2922480.0,1.0229325778106266,67.84299926757812,68.09800003051758,50.41323269395979
2023-03-13 00:00:00-04:00,64.51000213623047,66.81999969482422,64.06999969482422,65.25,5203900,0.0,0.0,0.0,-0.028150125213433297,-0.02855393625835679,0.01704008944148338,3041815.0,1.7107878026770202,67.61199913024902,68.03139999389649,45.52238097813761
2023-03-14 00:00:00-04:00,64.0199966430664,65.31999969482422,62.34000015258789,62.93000030517578,6367400,0.0,0.0,0.0,-0.03555555087853213,-0.03620304381451234,0.018508946955452577,3187275.0,1.9977567043948201,67.28349914550782,67.91940002441406,44.016842476144944
