Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-11-13 00:00:00-05:00,78.8280994155754,79.43200095926976,78.58276216373886,79.27159118652344,14223700,0.0,0.0,0.0,0.007193431457187538,0.007167682139351413,0.013253352088029047,22399075.0,0.6350128297708723,81.70275840759277,83.53306884765625,36.19348247002655
2023-11-14 00:00:00-05:00,79.5735315927249,80.20573981406997,79.4414285971923,79.97927856445312,17362000,0.0,0.0,0.0,0.008927376974993795,0.008887763533353245,0.013174928518171182,22256575.0,0.7800840875112186,81.4022232055664,83.4237663269043,40.19389365814952
2023-11-15 00:00:00-05:00,79.85660723270328,80.8379489239269,79.71507344955795,79.82830047607422,16521800,0.0,0.0,0.0,-0.0018877150568098466,-0.001889499036327896,0.012844895238871125,21892245.0,0.7546873333456665,81.05497932434082,83.31069519042968,41.81536483244209
2023-11-16 00:00:00-05:00,79.07343316038947,79.37538391884469,77.47875189278982,78.27136993408203,26583000,0.0,0.0,0.0,-0.01950349102645399,-0.019696193807407503,0.013281015599373091,21638970.0,1.228478065268356,80.63743782043457,83.16817153930664,43.25842951818995
2023-11-17 00:00:00-05:00,78.94132715411709,80.44164290344713,78.75260343783195,79.9132308959961,24425400,0.0,0.0,0.0,0.020976520064702964,0.02075954191976142,0.014168318847332254,21697070.0,1.1257464717586292,80.37464561462403,83.04199920654297,49.20978267498831
2023-11-20 00:00:00-05:00,80.24348921640018,80.71528771329876,80.00758996795088,80.02645874023438,14546900,0.0,0.0,0.0,0.0014168848258135913,0.0014158819916640108,0.013855450029301625,21127210.0,0.6885386191551085,80.18639831542968,82.94075927734374,48.61918903577686
2023-11-21 00:00:00-05:00,79.64902871523398,79.98871702270411,79.08286473827773,79.84718322753906,13486900,0.0,0.0,0.0,-0.0022402029968268122,-0.0022427160053612887,0.013571570197721157,20694765.0,0.6517058782740466,80.04816131591797,82.79584365844727,48.654583003055414
2023-11-22 00:00:00-05:00,78.2525040327526,79.87549211865775,77.80901226520012,79.80944061279297,18273600,0.0,0.0,0.0,-0.0004726856129482204,-0.0004727973640093646,0.013573825068340784,20573130.0,0.8882265362635632,79.91558647155762,82.66328689575195,36.720209270148736
2023-11-24 00:00:00-05:00,79.78112234707184,80.73415005152292,79.73393962151269,80.13968658447266,9576300,0.0,0.0,0.0,0.0041379311663380935,0.004129393473323168,0.013547262973065502,19932685.0,0.48043201405129315,79.83160629272462,82.51710250854492,41.814754838597445
2023-11-27 00:00:00-05:00,79.72451015239122,79.99815415190275,79.11117064997393,79.85661315917969,12250900,0.0,0.0,0.0,-0.0035322502165588965,-0.003538503341766235,0.012443591895311204,19199995.0,0.6380678744968423,79.83160629272462,82.39054718017579,44.65539871973506
2023-11-28 00:00:00-05:00,80.01702162955323,80.61148509699599,79.72450168922502,79.87548065185547,14460900,0.0,0.0,0.0,0.00023626712841151587,0.00023623922172906657,0.012420493791692586,18784775.0,0.7698202400614327,79.81933937072753,82.2497625732422,55.22755141923145
2023-11-29 00:00:00-05:00,80.37558941899012,80.47938566061703,79.0262454769139,79.28101348876953,22634000,0.0,0.0,0.0,-0.007442423610281357,-0.007470256627605116,0.01249868958487399,18986335.0,1.192120543538287,79.7641387939453,82.11331832885742,58.236049179708964
2023-11-30 00:00:00-05:00,79.96041239802352,80.95119218506946,78.85640557182323,79.80944061279297,29182300,0.0,0.0,0.0,0.006665241787030096,0.006643127274319252,0.01259512717216062,19293385.0,1.5125546916728194,79.7447956085205,82.00348388671875,62.96772372354208
2023-12-01 00:00:00-05:00,79.7150733581145,81.17764430850129,79.35650191036189,80.224609375,21521600,0.0,0.0,0.0,0.005202000653297123,0.0051885169890372,0.010480795306472846,19236390.0,1.1187961982471764,79.62495880126953,81.92535385131836,60.662238747788535
2023-12-04 00:00:00-05:00,79.63958987620174,80.35672562667769,79.27158761456616,79.85661315917969,18535100,0.0,0.0,0.0,-0.0045870739500912805,-0.004597626857480315,0.010313853537875783,18982355.0,0.9764383818551492,79.52824020385742,81.83703323364257,54.22340652876521
2023-12-05 00:00:00-05:00,79.80942685130442,79.96039861050302,78.41290028358439,78.4600830078125,18873600,0.0,0.0,0.0,-0.017487971203880903,-0.017642692264181185,0.010719057689353505,18900150.0,0.9985952492440536,79.40793190002441,81.69964538574219,40.024707289752584
2023-12-06 00:00:00-05:00,77.95054643388484,78.4978344054298,76.98807349095081,77.29003143310547,31153300,0.0,0.0,0.0,-0.014912698659655055,-0.015025010935145019,0.010084936241732739,19269060.0,1.6167524518580565,79.31876220703126,81.54867004394531,35.300505983256414
2023-12-07 00:00:00-05:00,77.64859539246399,78.03546640598445,76.48796795375547,76.76161193847656,20454400,0.0,0.0,0.0,-0.006836838914812127,-0.006860317170545558,0.009822012972201043,19023230.0,1.075232754900193,79.25271034240723,81.34485305786133,40.074374353588155
2023-12-08 00:00:00-05:00,77.27115327554505,77.82787921679635,77.11074352261988,77.59197998046875,17057900,0.0,0.0,0.0,0.010817490944011299,0.01075940044235014,0.010140110468724244,18920320.0,0.9015650898082062,79.23997230529785,81.15575637817383,32.916556707861446
2023-12-11 00:00:00-05:00,77.65803357475964,77.94110834654927,77.29946211845646,77.68634033203125,14672100,0.0,0.0,0.0,0.00121610959774765,0.0012153707354351487,0.009804265607628615,18789785.0,0.7808551295291564,79.18901786804199,81.00364868164063,32.72973788642496
2023-12-12 00:00:00-05:00,76.9691895548697,77.05411700913695,76.18600249462271,76.62005615234375,22693300,0.0,0.0,0.0,-0.01372550406069073,-0.013820569676191536,0.010041417832785459,19213265.0,1.1811266851313402,79.056441116333,80.8641845703125,28.940707416501866
2023-12-13 00:00:00-05:00,76.66725387581204,77.71464708930286,76.3086896185824,77.68634033203125,23222800,0.0,0.0,0.0,0.013916515247227146,0.013820569676191472,0.010374510180447072,19506305.0,1.1905278831639308,78.94179420471191,80.74717864990234,37.78499798522852
2023-12-14 00:00:00-05:00,78.46951783176478,80.07362960388603,78.46951783176478,79.96983337402344,30358700,0.0,0.0,0.0,0.0293937522636869,0.028970038919174115,0.012448223033950911,20198150.0,1.5030435955768227,78.94887084960938,80.72830657958984,49.20210192365725
2023-12-15 00:00:00-05:00,79.25270709618162,79.69619882170412,78.88470485565735,79.54522705078125,23181400,0.0,0.0,0.0,-0.005309581192401436,-0.005323727113450024,0.011646873606316064,20028070.0,1.1574455252053744,79.01256370544434,80.71094436645508,48.55643601616803
2023-12-18 00:00:00-05:00,80.95707745482895,81.36672168448966,80.11873171884156,80.1949462890625,21223600,0.802,0.0,0.0,0.00816792235524666,0.00813474541280551,0.010804892823688841,19867980.0,1.068231395441308,79.02664947509766,80.69695175170898,51.3991797324273
2023-12-19 00:00:00-05:00,80.34736036968744,81.2428633123894,80.16635986824186,81.1571273803711,18431200,0.0,0.0,0.0,0.011998026507062054,0.011926620771536455,0.011120450526864752,20062195.0,0.9187030631493712,79.08318290710449,80.6482290649414,57.960503399722114
2023-12-20 00:00:00-05:00,81.4429219302994,81.91925205057898,80.3092611864242,80.40452575683594,19909100,0.0,0.0,0.0,-0.009273389138181654,-0.00931665469788146,0.011329563574831248,20383305.0,0.976735617702821,79.11105003356934,80.58237854003906,52.47785625835095
2023-12-21 00:00:00-05:00,80.5664734659289,80.8427457983191,79.96630015170085,80.71890258789062,13031400,0.0,0.0,0.0,0.003909939497752202,0.003902315550633826,0.011353979262650287,20121195.0,0.64764543060191,79.15652313232422,80.54432968139649,52.07559380025758
2023-12-22 00:00:00-05:00,81.30001273067496,81.66202823496505,80.83321129791256,80.95706176757812,12518900,0.0,0.0,0.0,0.002950475936267516,0.002946131824842117,0.011337750301684872,20268325.0,0.617658341278818,79.1973918914795,80.50915649414063,54.671851638798415
2023-12-26 00:00:00-05:00,81.64298295879293,82.09073445259581,81.39529651950629,81.65251159667969,12991700,0.0,0.0,0.0,0.008590354120041388,0.008553666982038802,0.011430655933417038,20305365.0,0.639816127412632,79.2871868133545,80.4514697265625,64.41100702576112
2023-12-27 00:00:00-05:00,81.65252041331402,81.92879279609213,80.99518242435157,81.29051208496094,10119100,0.0,0.0,0.0,-0.004433415514599637,-0.0044432722446039515,0.01149831909542937,20088275.0,0.5037316544103463,79.35793838500976,80.3752195739746,69.4797557298644
2023-12-28 00:00:00-05:00,80.87133620869442,81.18571586731841,80.02346908202121,80.05204772949219,13099000,0.0,0.0,0.0,-0.015235041872714072,-0.015352287475186974,0.011921588027655363,19611525.0,0.6679235806496435,79.3964900970459,80.25646087646484,64.9860245706256
2023-12-29 00:00:00-05:00,80.3283128376907,80.40452740286868,79.63286764982828,79.87103271484375,12170700,0.0,0.0,0.0,-0.002261216543268385,-0.00226377695388625,0.011847511672535331,18760945.0,0.6487253174080517,79.39956970214844,80.11841796875,61.03230657639517
2024-01-02 00:00:00-05:00,80.43310173331825,81.47149787234002,80.3187798916835,80.72842407226562,19650900,0.0,0.0,0.0,0.010734697277333893,0.010677489456122728,0.012035884318785824,18667410.0,1.0526848662990742,79.42476043701171,80.00054244995117,63.71293128470946
2024-01-03 00:00:00-05:00,80.85227320828304,82.33842078374964,80.44262903450436,82.04309844970703,18968000,0.0,0.0,0.0,0.01628514854030283,0.016153967791306845,0.012479117743646708,18689055.0,1.0149255807744157,79.53408470153809,79.93802291870117,73.91024420567393
2024-01-04 00:00:00-05:00,82.63374744122828,82.98623434769144,80.55694782079689,80.60458374023438,21024500,0.0,0.0,0.0,-0.017533646786322632,-0.017689181918080825,0.012482764832157215,18796600.0,1.118526754838641,79.64130973815918,79.87428649902344,62.457660239708176
2024-01-05 00:00:00-05:00,81.37623884535715,81.41434612849649,80.2997353524998,80.67127227783203,17010500,0.0,0.0,0.0,0.00082735415907087,0.0008270120902802924,0.011880285829903319,18089460.0,0.9403542173177087,79.81037178039551,79.8354734802246,53.6934002550137
2024-01-08 00:00:00-05:00,79.2994404083608,79.83293511250443,78.21340826053512,79.73766326904297,23609300,0.0,0.0,0.0,-0.011573004644995666,-0.01164049306440392,0.012114989833345925,18247205.0,1.293858429277251,79.95917434692383,79.78100799560546,50.96171517247427
2024-01-09 00:00:00-05:00,79.84245215393746,79.92819535476032,78.28961858386025,78.46109771728516,16875200,0.0,0.0,0.0,-0.01600956811902743,-0.016139105675357694,0.012561130078635059,18238070.0,0.9252733430675505,80.00263023376465,79.71384414672852,41.845847592817314
2024-01-10 00:00:00-05:00,78.61351982329406,78.64210573580556,77.37506587196644,77.68944549560547,16579900,0.0,0.0,0.0,-0.009834838463006701,-0.009883519932704102,0.012775306441017974,18333460.0,0.904351933568459,80.00278549194336,79.67050079345704,33.394176584749914
2024-01-11 00:00:00-05:00,78.10861126462335,78.30866904340577,77.57512385453687,77.8895034790039,19294300,0.0,0.0,0.0,0.002575098613746052,0.002571788728280765,0.012361513310376292,18163510.0,1.0622561388189837,80.06625785827637,79.62587448120117,37.283247474579916
2024-01-12 00:00:00-05:00,79.08985407380237,79.40423371385964,78.28962291898881,78.76595306396484,19375800,0.0,0.0,0.0,0.011252473642962668,0.011189635511639552,0.012227432314755555,17971160.0,1.0781607865045997,80.12023849487305,79.59349304199219,40.656361946659096
2024-01-16 00:00:00-05:00,78.59446860855287,78.69926181482194,76.8415772822717,76.88920593261719,18015600,0.0,0.0,0.0,-0.02382688278809464,-0.024115334105460757,0.011433578885865011,17354005.0,1.0381234763963707,79.96620712280273,79.52735107421876,33.17577178861593
2024-01-17 00:00:00-05:00,76.09850165038223,77.01305466022202,75.92702250677344,76.25093078613281,19642100,0.0,0.0,0.0,-0.008301232126701086,-0.008335879229773805,0.011499910978221652,17177040.0,1.1435090097013223,79.8014923095703,79.39994277954102,27.553466170219238
2024-01-18 00:00:00-05:00,76.2699760452999,76.3366619709835,75.24110851592735,76.12708282470703,17852800,0.0,0.0,0.0,-0.0016242157328301143,-0.0016255362012142123,0.011247692667445519,17008500.0,1.0496398859393832,79.59809913635254,79.28666473388672,28.10984457165185
2024-01-19 00:00:00-05:00,76.08897740177643,76.38429975584327,75.8222264243053,76.37477111816406,19965700,0.0,0.0,0.0,0.003253615983517477,0.003248334428034833,0.010814475483268264,17085225.0,1.1685945019746593,79.35898132324219,79.19683517456055,32.980577601317506
2024-01-22 00:00:00-05:00,76.21282436066491,76.83205501223956,75.71744420033797,76.66057586669922,15068400,0.0,0.0,0.0,0.003742135581564998,0.003735151211094235,0.010807210688882723,16843190.0,0.8946286303247781,79.17178382873536,79.14857818603515,35.28388946436702
2024-01-23 00:00:00-05:00,76.53671642978314,77.44174797421806,76.42240185826496,76.82251739501953,12354600,0.0,0.0,0.0,0.002112448628117658,0.002110220545769024,0.0107599967477235,16809350.0,0.7349838036568933,78.97696456909179,79.1233755493164,30.876865323198174
2024-01-24 00:00:00-05:00,77.22262288359565,77.95617520708328,76.86061467385834,77.9180679321289,16920500,0.0,0.0,0.0,0.01426079975322958,0.01416007106668922,0.01133852616858263,17029430.0,0.9936034265386452,78.82501487731933,79.12480209350586,29.361211249498027
2024-01-25 00:00:00-05:00,78.47062803991433,79.69956064448068,78.00381928054243,79.67097473144531,18804700,0.0,0.0,0.0,0.0224967949775563,0.022247474433629757,0.012390097563989627,17320080.0,1.0857166941492187,78.72593803405762,79.1441130065918,45.471340323390045
2024-01-26 00:00:00-05:00,79.58524684748856,80.29021347436546,79.00412345007518,80.26163482666016,18234800,0.0,0.0,0.0,0.00741374254809668,0.007386395836622097,0.012507733454782347,17725865.0,1.028711433828476,78.67449417114258,79.16391387939453,48.109090396833224
2024-01-29 00:00:00-05:00,80.13777935124918,80.26162256178807,79.30896235333955,80.14730072021484,14840300,0.0,0.0,0.0,-0.0014245175380770414,-0.001425533127783332,0.012027033470952417,17812930.0,0.8331195373248533,78.67925682067872,79.16727432250977,52.045633959078174
2024-01-30 00:00:00-05:00,79.35660050250316,80.99517000180477,79.05174951795625,80.97611999511719,17670600,0.0,0.0,0.0,0.010341200108481052,0.01028809569378664,0.012223778954802788,18087925.0,0.9769279781953983,78.73451118469238,79.19023071289062,63.1473698400455
2024-01-31 00:00:00-05:00,80.97612157857206,81.1285507079366,79.42328798133074,79.46139526367188,19290400,0.0,0.0,0.0,-0.018705820080495927,-0.01888298677728662,0.01272168817965055,18069900.0,1.0675432625526429,78.6711597442627,79.21403121948242,58.59518231913343
2024-02-01 00:00:00-05:00,79.93771723551474,80.30925411516117,78.71830612966319,79.45185852050781,25550700,0.0,0.0,0.0,-0.00012001731321753528,-0.00012002451587157248,0.01208069919724082,18399035.0,1.388697831163428,78.54159774780274,79.20480377197265,57.721215631181224
2024-02-02 00:00:00-05:00,80.11872203313548,80.19493659414269,78.89931812990241,79.56617736816406,19034400,0.0,0.0,0.0,0.00143884422321916,0.0014378100787328435,0.011488599062684561,18299530.0,1.040157861977876,78.48967742919922,79.19559814453125,54.276915900273934
2024-02-05 00:00:00-05:00,79.08032568408255,79.84244948745796,78.50873101449588,79.36611938476562,15796800,0.0,0.0,0.0,-0.0025143596188207384,-0.0025175259295766267,0.011491272945411225,18238845.0,0.8661074755556067,78.4244197845459,79.18597686767578,66.12895853867921
2024-02-06 00:00:00-05:00,79.75671627322389,80.40452552567046,79.2899147917938,79.62334442138672,14028100,0.0,0.0,0.0,0.003240992990649616,0.003235752293189745,0.011231594691885978,17759785.0,0.7898800576696171,78.41870384216308,79.18225494384765,73.10690056425231
2024-02-07 00:00:00-05:00,79.85198713967284,80.19494543378798,79.1374919049699,79.7853012084961,13460200,0.0,0.0,0.0,0.0020340364787023724,0.002031970627374345,0.010584992063384879,17589035.0,0.7652608571192223,78.48491401672364,79.17516723632812,74.93494417992224
2024-02-08 00:00:00-05:00,79.737659430374,80.89990608972838,79.71860942353152,80.60458374023438,18100500,0.0,0.0,0.0,0.010268589819537377,0.010216226014309816,0.010466756326327197,17665065.0,1.024649498883814,78.63067092895508,79.19012664794921,76.74686077410117
2024-02-09 00:00:00-05:00,80.75700241244076,81.09996066783688,79.28038345502686,79.36611938476562,19036700,0.0,0.0,0.0,-0.015364688929601966,-0.015483948934873882,0.011151761552796489,17652185.0,1.078433066501399,78.70450172424316,79.17993942260742,65.2686845166796
2024-02-12 00:00:00-05:00,79.6423884135639,80.47120537443506,79.6423884135639,80.24256896972656,12946900,0.0,0.0,0.0,0.011043120058723321,0.010982590027646764,0.01114172394433497,17330740.0,0.7470483083815233,78.77833251953125,79.19917053222656,67.8606063648628
2024-02-13 00:00:00-05:00,80.3187822332552,80.5950545740947,78.91837052234015,79.43280792236328,20578400,0.0,0.0,0.0,-0.010091414790929565,-0.010142678289589086,0.009883952454569416,17458880.0,1.1786781282648142,78.90551261901855,79.19163787841796,58.15384792297419
2024-02-14 00:00:00-05:00,80.01393619135057,80.26162990330545,78.93743267389556,79.35660552978516,20447300,0.0,0.0,0.0,-0.0009593314723634894,-0.0009597919253086452,0.009626927928755153,17499140.0,1.1684745650357675,79.06079635620117,79.17427780151367,47.93498601273137
2024-02-15 00:00:00-05:00,79.33754371725051,81.79540888370359,79.27085779110121,81.5667724609375,21682200,0.0,0.0,0.0,0.02785107700105427,0.027470289808283088,0.011168798161120855,17690610.0,1.2256332596784396,79.3327808380127,79.20848098754882,57.06908877529515
2024-02-16 00:00:00-05:00,81.90019239707341,82.16693607009591,81.2809618600026,81.51912689208984,13478200,0.0,0.0,0.0,-0.0005841296328167322,-0.0005843003029962754,0.011206444907861199,17366235.0,0.7761152604464928,79.58999862670899,79.26966186523437,57.48436594673433
2024-02-20 00:00:00-05:00,81.60487903081854,81.65250768152633,80.67126880465254,80.77606201171875,14497800,0.0,0.0,0.0,-0.00911522128242026,-0.009157019103406144,0.01154487106485957,17337705.0,0.8362006390119108,79.79577293395997,79.33938247680663,48.89822048027536
2024-02-21 00:00:00-05:00,81.1190112283313,82.36699366826534,81.06184667834947,82.29077911376953,14378300,0.0,0.0,0.0,0.01875205431320759,0.01857840207466432,0.012088500520062828,17438890.0,0.8244962838804534,80.06918601989746,79.4499658203125,65.58228142754982
2024-02-22 00:00:00-05:00,81.76683364287823,82.77665121466386,81.3762394390163,82.4336929321289,17603400,0.0,0.0,0.0,0.0017366929794380148,0.0017351866719292185,0.011823937918163378,17473035.0,1.0074609247906847,80.29496726989746,79.5468000793457,66.18411299706409
2024-02-23 00:00:00-05:00,81.63346332312474,82.15742212648784,81.10949725154039,81.89067840576172,14476200,0.0,0.0,0.0,-0.006587288608000064,-0.006609080546178914,0.011048271333840573,17256610.0,0.8388785514652066,80.40595245361328,79.63088684082031,62.055386952926234
2024-02-26 00:00:00-05:00,81.79540996975201,82.71949157881976,81.38576576990407,82.17647552490234,11688200,0.0,0.0,0.0,0.003489983532979357,0.0034839076727801277,0.010971041472983079,16929280.0,0.6904132957810374,80.50169448852539,79.74201522827148,64.44666336704336
2024-02-27 00:00:00-05:00,82.25267641227195,82.60516329525909,81.40480943394378,81.82398223876953,13158700,0.0,0.0,0.0,-0.00428946707535538,-0.00429869323223401,0.01102617964417395,16845200.0,0.7811542754018949,80.58552856445313,79.82476806640625,61.20267520079542
2024-02-28 00:00:00-05:00,81.9287844270638,82.5480150653312,81.3381324344021,81.66204071044922,13339800,0.0,0.0,0.0,-0.0019791450365707064,-0.0019811061320640813,0.010824634226753824,16628660.0,0.8022173765053828,80.61982460021973,79.85861221313476,59.553837334489174
2024-02-29 00:00:00-05:00,81.83352024308765,82.32890039513447,81.6048838089292,82.0621566772461,13667700,0.0,0.0,0.0,0.004899656723196255,0.004887692469768322,0.009867514900468104,16347525.0,0.8360715154128836,80.74986267089844,79.90895080566406,57.75078158153317
2024-03-01 00:00:00-05:00,82.6528155901741,83.39588951454488,82.50991508128237,83.01482391357422,16227500,0.0,0.0,0.0,0.011609093337322296,0.011542224837449468,0.010102071737941658,15881365.0,1.0217950409174525,80.92801094055176,79.9653483581543,70.01055250435783
2024-03-04 00:00:00-05:00,82.9671759715892,83.1862910225846,82.05262302264902,82.12883758544922,16599000,0.0,0.0,0.0,-0.010672627927843181,-0.010729988914663488,0.010507743339820514,15759595.0,1.0532631073323901,81.05614395141602,79.98478256225586,60.33403359061449
2024-03-05 00:00:00-05:00,82.00499546033446,83.27203532787462,81.90020225214867,82.73854064941406,16087100,0.0,0.0,0.0,0.007423739113931793,0.007396318786662662,0.010535972346682371,15774110.0,1.0198420069341472,81.22476501464844,80.03146286010742,68.51654480109059
2024-03-06 00:00:00-05:00,83.43398853988121,83.87221139372727,82.81475790814747,82.99576568603516,14004400,0.0,0.0,0.0,0.0031088901810707448,0.003104067574708903,0.010535284067128425,15772925.0,0.8878759012675201,81.39338607788086,80.07700012207032,69.9790237674788
2024-03-07 00:00:00-05:00,83.11006982848,84.16752318124176,83.04338390840583,83.70072174072266,12284600,0.0,0.0,0.0,0.008493879764351897,0.00845800974160986,0.010630819933900335,15714145.0,0.7817542729814444,81.58915710449219,80.1318733215332,64.03500056701802
2024-03-08 00:00:00-05:00,83.58640379746969,84.01510524780998,83.37681739084383,83.99604797363281,14119700,0.0,0.0,0.0,0.0035283594545931773,0.003522149397627916,0.010475675705268368,15515105.0,0.9100615174695885,81.75873031616212,80.17874404907226,65.77672379860142
2024-03-11 00:00:00-04:00,84.01510148740215,84.89154708659032,83.38634229566703,84.86296844482422,12491900,0.0,0.0,0.0,0.010320967380078816,0.010268069854011495,0.00977075109307563,15187865.0,0.8224921672664328,82.03357276916503,80.25019317626953,75.6271653818296
2024-03-12 00:00:00-04:00,84.85344220624997,85.09160725199202,84.28184755011311,84.72959899902344,11890300,0.0,0.0,0.0,-0.0015715859136778976,-0.0015728221502243345,0.009657830668781888,15135035.0,0.7856143048232131,82.25792427062989,80.34374420166016,68.49712354021545
2024-03-13 00:00:00-04:00,85.61557311896965,86.54917602653815,85.47267263811558,86.0823745727539,21362600,0.0,0.0,0.0,0.01596579695539524,0.015839684175649984,0.009589077271859092,15174245.0,1.407819631223827,82.59040260314941,80.46797103881836,73.3821145207312
