Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-04-21 00:00:00-04:00,68.58000183105469,68.72000122070312,67.91000366210938,68.20999908447266,2620200,0.0,0.0,0.0,0.009023677871606628,0.00898320776769644,0.020958831865204745,3693250.0,0.7094564408041698,68.52200012207031,66.91499977111816,56.77122704976742
2023-04-24 00:00:00-04:00,68.29000091552734,69.5999984741211,68.11000061035156,69.25,1924400,0.0,0.0,0.0,0.015247044853927916,0.015131976823006441,0.021005013599881724,3603415.0,0.5340489507869618,68.93650016784667,66.94159980773925,45.038922562321
2023-04-25 00:00:00-04:00,68.54000091552734,68.56999969482422,67.26000213623047,67.62000274658203,2262600,0.0,0.0,0.0,-0.023537866475349722,-0.02381930716981419,0.019073974244047488,3281485.0,0.6895049040297304,69.11000022888183,66.89659980773926,38.87490983725224
2023-04-26 00:00:00-04:00,67.18000030517578,67.83000183105469,65.19999694824219,65.36000061035156,5692100,0.0,0.0,0.0,-0.03342209471212576,-0.033993378007582085,0.02069165061706586,3358615.0,1.694775971643073,69.15050010681152,66.81379981994628,32.74398834115607
2023-04-27 00:00:00-04:00,65.83000183105469,66.20999908447266,65.16000366210938,65.80999755859375,2752700,0.0,0.0,0.0,0.006884898164626341,0.006861305480174958,0.02066474643857231,3366595.0,0.8176510688098806,69.23349990844727,66.74199974060059,34.728862967654365
2023-04-28 00:00:00-04:00,65.8499984741211,67.5999984741211,65.52999877929688,67.5,3043600,0.0,0.0,0.0,0.025680025894265768,0.025355832508257625,0.02104586732996906,3354020.0,0.907448375382377,69.34249992370606,66.71159980773926,42.82993649104684
2023-05-01 00:00:00-04:00,66.33999633789062,66.93000030517578,65.62000274658203,66.55000305175781,2939000,0.0,0.0,0.0,-0.014074028862847254,-0.014174007180748318,0.02100949217071766,3364435.0,0.8735493478102564,69.34799995422364,66.67359992980957,35.324673137125615
2023-05-02 00:00:00-04:00,65.4800033569336,65.5,62.9900016784668,63.04999923706055,6535700,0.0,0.0,0.0,-0.052592090972185424,-0.054025540387353785,0.019582230904614528,3272325.0,1.9972649415935153,68.98700008392333,66.59419998168946,23.261098350740525
2023-05-03 00:00:00-04:00,61.310001373291016,61.38999938964844,60.15999984741211,60.310001373291016,12166700,0.0,0.0,0.0,-0.043457539998810524,-0.044430100076951085,0.021307393783242066,3701025.0,3.287386602360157,68.48900032043457,66.46659996032714,20.763339750699217
2023-05-04 00:00:00-04:00,60.5,61.65999984741211,59.779998779296875,60.70000076293945,4997400,0.0,0.0,0.0,0.0064665790211895224,0.006445760401040478,0.021481084717479282,3800145.0,1.3150550834244483,68.01200046539307,66.38220001220704,21.16456259513808
2023-05-05 00:00:00-04:00,62.72999954223633,63.34000015258789,62.61000061035156,63.029998779296875,4699400,0.0,0.0,0.0,0.038385469309252684,0.037667073523529444,0.023736820601126665,3893150.0,1.2070945121559662,67.65050029754639,66.31520004272461,31.253001121883912
2023-05-08 00:00:00-04:00,64.75,64.88999938964844,64.05000305175781,64.26000213623047,3454600,0.0,0.0,0.0,0.019514570533953446,0.01932660277326006,0.024359195507864997,3921650.0,0.8809047212270346,67.37550029754638,66.2584001159668,35.26195929067153
2023-05-09 00:00:00-04:00,63.84000015258789,65.1500015258789,63.099998474121094,64.87000274658203,5831500,0.0,0.0,0.0,0.009492695145860264,0.009447922633489923,0.02399164287485015,4045885.0,1.4413410168603409,67.06550045013428,66.23080017089843,39.517275718238906
2023-05-10 00:00:00-04:00,64.80000305175781,64.80000305175781,63.59000015258789,64.38999938964844,2683700,0.0,0.0,0.0,-0.007399465648379122,-0.007426977493639411,0.023353932580515647,3956365.0,0.6783246742906683,66.6635004043579,66.17440017700196,41.938728041066135
2023-05-11 00:00:00-04:00,63.2599983215332,63.619998931884766,62.619998931884766,63.25,4023300,0.0,0.0,0.0,-0.01770460320631262,-0.017863204463481844,0.023503085495815534,4017985.0,1.001322802349934,66.23600025177002,66.07800018310547,37.86693128170827
2023-05-12 00:00:00-04:00,63.209999084472656,63.5,61.939998626708984,62.06999969482422,4068600,0.0,0.0,0.0,-0.018656131307126955,-0.01883235209870723,0.023537948937293815,4062895.0,1.0014041711636654,65.7350004196167,65.9534001159668,32.55588030526472
2023-05-15 00:00:00-04:00,62.70000076293945,63.459999084472656,62.369998931884766,62.9900016784668,4837800,0.0,0.0,0.0,0.014822007220330224,0.014713234771474664,0.02390379012080865,4155500.0,1.1641920346528698,65.34250068664551,65.8160001373291,38.34927141610078
2023-05-16 00:00:00-04:00,63.11000061035156,63.540000915527344,62.45000076293945,62.540000915527344,1987100,0.0,0.0,0.0,-0.007144003031409496,-0.007169643611633441,0.023886882978129104,4181415.0,0.47522190454666663,64.9330005645752,65.65700019836426,42.192694117552634
2023-05-17 00:00:00-04:00,63.869998931884766,64.98999786376953,63.060001373291016,64.5999984741211,4276000,0.0,0.0,0.0,0.032938879572070645,0.03240802049937566,0.025130304926732377,4214160.0,1.0146743360479906,64.69800033569337,65.59200019836426,46.92425336098584
2023-05-18 00:00:00-04:00,64.31999969482422,64.4000015258789,63.58000183105469,64.04000091552734,2496600,0.0,0.0,0.0,-0.00866869306224649,-0.008706484743445873,0.024667817058014543,4164650.0,0.5994741454864154,64.52000045776367,65.53080024719239,40.668827093813974
2023-05-19 00:00:00-04:00,64.61000061035156,64.66000366210938,63.25,63.900001525878906,2489800,0.0,0.0,0.0,-0.002186124104418763,-0.0021885171620354663,0.02452126914244122,4158130.0,0.598778777960285,64.30450057983398,65.48400032043457,42.52678786199275
2023-05-22 00:00:00-04:00,63.59000015258789,64.33000183105469,63.36000061035156,63.90999984741211,1645000,0.0,0.0,0.0,0.0001564682518693239,0.00015645601198915416,0.024160725165385075,4144160.0,0.39694413343114165,64.03750057220459,65.41940032958985,53.019665517435364
2023-05-23 00:00:00-04:00,64.63999938964844,65.4000015258789,64.5,64.87000274658203,3409700,0.0,0.0,0.0,0.015021168854044253,0.014909468290103724,0.02403463008190395,4201515.0,0.8115405990458204,63.90000057220459,65.41180038452148,68.29855663033112
2023-05-24 00:00:00-04:00,65.95999908447266,66.23999786376953,64.94000244140625,65.66000366210938,3775800,0.0,0.0,0.0,0.012178216156603527,0.012104658282519509,0.023018076686851314,4105700.0,0.9196482938353996,63.91500072479248,65.46640045166015,69.28460805778879
2023-05-25 00:00:00-04:00,64.45999908447266,64.69999694824219,63.209999084472656,64.08999633789062,4322700,0.0,0.0,0.0,-0.023911167174131,-0.024201679471242327,0.023590220097989834,4184200.0,1.0331007122030496,63.82900066375733,65.54780036926269,54.38015022954363
2023-05-26 00:00:00-04:00,64.9000015258789,64.98999786376953,64.36000061035156,64.80000305175781,2145100,0.0,0.0,0.0,0.01107827671145345,0.011017362077227788,0.02293607855984896,4139275.0,0.5182308496053053,63.694000816345216,65.64280044555665,52.331606729669474
2023-05-30 00:00:00-04:00,62.849998474121094,62.970001220703125,61.70000076293945,62.29999923706055,6442600,0.0,0.0,0.0,-0.03858030396542467,-0.03934423690606759,0.024244326239640217,4314455.0,1.493259287673646,63.48150062561035,65.7156004333496,40.46028345395254
2023-05-31 00:00:00-04:00,61.47999954223633,62.09000015258789,60.61000061035156,60.630001068115234,4040700,0.0,0.0,0.0,-0.02680574942851488,-0.027171575846606393,0.022055772602384685,4189705.0,0.964435443545548,63.360500717163085,65.73240043640136,37.17600802490739
2023-06-01 00:00:00-04:00,60.65999984741211,63.369998931884766,60.630001068115234,62.54999923706055,3631400,0.0,0.0,0.0,0.03166746058256331,0.03117638701506476,0.020943085291875586,3762940.0,0.9650432906185057,63.47250061035156,65.75880043029785,47.733160189716784
2023-06-02 00:00:00-04:00,64.0999984741211,64.36000061035156,63.459999084472656,64.1500015258789,6934800,0.0,0.0,0.0,0.0255795732747246,0.025257890132107705,0.021582341909112426,3859810.0,1.7966687479435517,63.64500064849854,65.80960044860839,56.5573762605806
2023-06-05 00:00:00-04:00,65.37000274658203,65.41000366210938,64.0199966430664,64.02999877929688,3038400,0.0,0.0,0.0,-0.001870658514850132,-0.0018724103815936021,0.019920664693478102,3776760.0,0.8044990944619197,63.695000648498535,65.870400390625,53.452841807009456
2023-06-06 00:00:00-04:00,63.08000183105469,64.43000030517578,63.0099983215332,63.790000915527344,2569500,0.0,0.0,0.0,-0.003748209719584339,-0.0037552518600890913,0.019454957546837296,3732505.0,0.68841166991069,63.67150058746338,65.9270004272461,54.20875031660674
2023-06-07 00:00:00-04:00,64.48999786376953,65.20999908447266,64.20999908447266,64.70999908447266,3520500,0.0,0.0,0.0,0.014422294336750463,0.014319282314944294,0.019614618882844537,3616955.0,0.9733325407697911,63.66350040435791,65.93820037841797,50.4011688376009
2023-06-08 00:00:00-04:00,64.88999938964844,64.94000244140625,61.81999969482422,63.459999084472656,8579200,0.0,0.0,0.0,-0.019316952830863876,-0.01950596319280785,0.020029768273161778,3911730.0,2.193198405820443,63.61700038909912,65.91640029907227,47.98610710067981
2023-06-09 00:00:00-04:00,63.63999938964844,64.19000244140625,62.790000915527344,62.93000030517578,3354100,0.0,0.0,0.0,-0.00835169850209716,-0.00838676933991773,0.01971454019592144,3878270.0,0.8648443764874545,63.60100040435791,65.8920002746582,46.72075672781352
2023-06-12 00:00:00-04:00,61.0,61.22999954223633,60.02000045776367,60.2400016784668,5985300,0.0,0.0,0.0,-0.042745886122103505,-0.04368639103365808,0.0215595007287994,3974105.0,1.5060749527252049,63.50950050354004,65.79040031433105,39.49629448474341
2023-06-13 00:00:00-04:00,62.09000015258789,62.650001525878906,61.9900016784668,62.13999938964844,3473500,0.0,0.0,0.0,0.03154046577426994,0.03105328278806812,0.02251915772311996,3905890.0,0.8892979576997816,63.46700038909912,65.7044002532959,42.58554676119761
2023-06-14 00:00:00-04:00,63.0,63.20000076293945,61.2599983215332,61.83000183105469,4818600,0.0,0.0,0.0,-0.004988695874454607,-0.005001180957882786,0.022490512662474222,4047465.0,1.1905229569619502,63.43150043487549,65.53560035705567,39.31957574968448
2023-06-15 00:00:00-04:00,62.209999084472656,63.77000045776367,62.13999938964844,63.40999984741211,3445600,0.0,0.0,0.0,0.025553905378729258,0.025232862120753194,0.021970168473805462,4005945.0,0.8601216442062984,63.372000503540036,65.39840042114258,48.104803393167096
2023-06-16 00:00:00-04:00,63.47999954223633,64.52999877929688,63.279998779296875,64.3499984741211,2972700,0.0,0.0,0.0,0.014824138605440185,0.014715335024382634,0.02214892803791044,4029750.0,0.7376884422110552,63.38750038146973,65.2806004333496,48.76168186038075
2023-06-20 00:00:00-04:00,63.75,63.959999084472656,62.61000061035156,63.91999816894531,2313600,0.0,0.0,0.0,-0.006682211583092901,-0.0067046375179717135,0.022200125693875764,4020940.0,0.5753878446333445,63.38850021362305,65.1538003540039,55.03105663645314
2023-06-21 00:00:00-04:00,63.83000183105469,65.08999633789062,63.70000076293945,65.04000091552734,2725500,0.0,0.0,0.0,0.017521945848962384,0.017370206503946998,0.022533324941286743,4074965.0,0.6688401004671206,63.44500026702881,65.05940032958985,64.18007147102901
2023-06-22 00:00:00-04:00,63.150001525878906,63.650001525878906,62.13999938964844,62.52000045776367,3875200,0.0,0.0,0.0,-0.03874539394666676,-0.03951596644077717,0.02395022596658935,4098240.0,0.9455766377762161,63.32750015258789,64.88840034484863,49.90712448720056
2023-06-23 00:00:00-04:00,61.040000915527344,62.4900016784668,60.970001220703125,62.41999816894531,2403000,0.0,0.0,0.0,-0.0015995247614548624,-0.0016008053669417511,0.023731143127596832,4029600.0,0.5963371054198928,63.16549987792969,64.68820030212402,44.095549222895066
2023-06-26 00:00:00-04:00,62.150001525878906,63.13999938964844,62.08000183105469,62.72999954223633,2084500,0.0,0.0,0.0,0.004966379083382266,0.0049540873030774445,0.023217288993012022,3917690.0,0.5320737475400045,63.097500038146975,64.5068002319336,45.61994645540157
2023-06-27 00:00:00-04:00,62.33000183105469,62.630001068115234,61.099998474121094,61.29999923706055,2610100,0.0,0.0,0.0,-0.022796115345305457,-0.02305996431511607,0.023537448570231916,3940940.0,0.662303917339518,62.92249984741211,64.291000289917,42.23330486389522
2023-06-28 00:00:00-04:00,61.470001220703125,62.939998626708984,60.869998931884766,62.52000045776367,2461500,0.0,0.0,0.0,0.01990214087907427,0.019706682378980274,0.022426703832224313,3741885.0,0.6578235301191779,62.93349990844727,64.12460037231445,43.29455329842873
2023-06-29 00:00:00-04:00,62.75,63.63999938964844,62.25,62.959999084472656,1992200,0.0,0.0,0.0,0.007037725903508818,0.007013076692583431,0.021523199270852184,3639460.0,0.5473888983530524,63.04999980926514,63.96920028686523,48.389174909314896
2023-06-30 00:00:00-04:00,63.349998474121094,63.970001220703125,63.150001525878906,63.54999923706055,3132800,0.0,0.0,0.0,0.009371031784741524,0.00932739606238649,0.020462894830717372,3614530.0,0.8667240277435794,63.099999809265135,63.85420021057129,51.989727249110786
2023-07-03 00:00:00-04:00,63.81999969482422,64.11000061035156,63.119998931884766,63.38999938964844,1220800,0.0,0.0,0.0,-0.002517700225538322,-0.002520874962561413,0.019633837430774688,3328830.0,0.3667354596059276,63.06199970245361,63.770000228881834,62.06895745340735
2023-07-05 00:00:00-04:00,64.66000366210938,64.8499984741211,63.900001525878906,64.62999725341797,2965600,0.0,0.0,0.0,0.019561411511419324,0.019372546110228928,0.020128626227534394,3325190.0,0.8918588110754574,63.09199962615967,63.69840019226074,60.04841802433771
2023-07-06 00:00:00-04:00,64.33000183105469,64.55999755859375,63.119998931884766,64.44000244140625,2372000,0.0,0.0,0.0,-0.002939731085965236,-0.002944060582513099,0.020120116432295422,3315315.0,0.7154674593515247,63.12449970245361,63.602200241088866,60.63570221849423
2023-07-07 00:00:00-04:00,64.13999938964844,66.05000305175781,64.13999938964844,65.8499984741211,2782900,0.0,0.0,0.0,0.021880756972300297,0.021644808821972887,0.020454173704486565,3278435.0,0.8488501373368695,63.18149967193604,63.56680015563965,60.08264340351854
2023-07-10 00:00:00-04:00,65.62999725341797,66.30999755859375,65.16000366210938,65.54000091552734,2449000,0.0,0.0,0.0,-0.004707631978390636,-0.004718747777594178,0.019942102738633196,2971925.0,0.8240450213245624,63.28549976348877,63.570400161743166,55.187459051014535
2023-07-11 00:00:00-04:00,66.02999877929688,67.05000305175781,65.88999938964844,67.02999877929688,2349500,0.0,0.0,0.0,0.022734175205306295,0.022479604918916412,0.0203167842230801,2921695.0,0.8041564913517667,63.49049968719483,63.59480018615723,62.41022668390233
2023-07-12 00:00:00-04:00,67.62000274658203,67.97000122070312,67.26000213623047,67.87000274658203,3046200,0.0,0.0,0.0,0.012531761637814665,0.012453889025373385,0.017241946309723637,2774740.0,1.097832589720118,63.871999740600586,63.602200241088866,61.55103507592965
2023-07-13 00:00:00-04:00,67.79000091552734,69.0999984741211,67.52999877929688,69.08999633789062,3608700,0.0,0.0,0.0,0.017975446322934463,0.01781579831184591,0.016437484154441746,2781500.0,1.2973934927197555,64.2194995880127,63.653000106811525,80.00002090247844
2023-07-14 00:00:00-04:00,68.52999877929688,68.56999969482422,67.36000061035156,67.47000122070312,2398600,0.0,0.0,0.0,-0.02344760751274,-0.023726876763924383,0.017535649602398548,2660500.0,0.901559857169705,64.50149955749512,63.741400146484374,70.24864405172335
2023-07-17 00:00:00-04:00,66.8499984741211,67.4000015258789,66.52999877929688,66.58000183105469,2280800,0.0,0.0,0.0,-0.013191038588203585,-0.013278813083414852,0.017227234857960894,2602260.0,0.8764689154811587,64.65999965667724,63.86680015563965,64.7509933577377
2023-07-18 00:00:00-04:00,66.79000091552734,68.12000274658203,66.6500015258789,67.95999908447266,2550100,0.0,0.0,0.0,0.02072690320615611,0.02051502368371844,0.017496430662624747,2581130.0,0.9879781336081483,64.84049968719482,64.01200012207032,75.61543664435064
2023-07-19 00:00:00-04:00,68.38999938964844,68.91999816894531,67.48999786376953,67.69000244140625,1935000,0.0,0.0,0.0,-0.0039728759079411535,-0.00398078874419542,0.017428863396221374,2562200.0,0.75521036609164,65.02899990081787,64.1052001953125,71.45234607656576
2023-07-20 00:00:00-04:00,68.33000183105469,68.48999786376953,67.12999725341797,68.05000305175781,2031400,0.0,0.0,0.0,0.005318371951060108,0.00530427935531673,0.017104844341867775,2527495.0,0.8037206799617803,65.1795000076294,64.18100021362305,71.26155566093536
2023-07-21 00:00:00-04:00,68.5199966430664,69.30999755859375,68.16999816894531,68.98999786376953,2993000,0.0,0.0,0.0,0.013813295662849168,0.013718761650376823,0.01424904856528151,2483385.0,1.2052098244935843,65.50299987792968,64.2634001159668,72.07797857632744
2023-07-24 00:00:00-04:00,69.61000061035156,70.93000030517578,69.29000091552734,70.69000244140625,2420200,0.0,0.0,0.0,0.02464131947059367,0.024342619125992702,0.014803578305650258,2484245.0,0.9742195314874338,65.91650009155273,64.38940017700196,76.33484416955568
2023-07-25 00:00:00-04:00,70.4000015258789,71.41000366210938,70.2699966430664,71.16000366210938,2340100,0.0,0.0,0.0,0.0066487650936595255,0.006626759541005295,0.014800115316976876,2497025.0,0.9371552147054996,66.33800029754639,64.54760025024414,74.9427794249558
2023-07-26 00:00:00-04:00,70.58999633789062,71.30999755859375,70.41000366210938,70.66000366210938,1384300,0.0,0.0,0.0,-0.007026418975105142,-0.007051220502475625,0.013526478423487148,2435735.0,0.5683294775498977,66.80600051879883,64.71940032958985,73.20899677856843
2023-07-27 00:00:00-04:00,71.16000366210938,71.98999786376953,70.72000122070312,71.43000030517578,1807200,0.0,0.0,0.0,0.010897206384936853,0.010838259681066843,0.013228604416141815,2403020.0,0.7520536658038635,67.25150051116944,64.88820030212402,71.86524649681071
2023-07-28 00:00:00-04:00,71.31999969482422,72.23999786376953,70.87000274658203,72.08999633789062,1751500,0.0,0.0,0.0,0.009239759623338895,0.009197334178098126,0.013240137114632225,2390985.0,0.732543282371073,67.70800037384033,65.07920021057129,74.98095557892421
2023-07-31 00:00:00-04:00,72.75,73.29000091552734,72.55999755859375,73.16999816894531,2068900,0.0,0.0,0.0,0.01498129956884231,0.014870188253919291,0.013354696941847736,2337790.0,0.8849811146424614,68.18900032043457,65.25060020446777,74.1732607959092
2023-08-01 00:00:00-04:00,72.68000030517578,73.19000244140625,72.16999816894531,72.95999908447266,1480900,0.0,0.0,0.0,-0.0028700162597760093,-0.0028741426535443494,0.013368356126896769,2350795.0,0.6299570996194904,68.66750030517578,65.42900016784668,71.08536088938558
2023-08-02 00:00:00-04:00,72.66999816894531,72.73999786376953,70.87999725341797,71.4800033569336,3170000,0.0,0.0,0.0,-0.02028502941489252,-0.020493595963246597,0.014352664305342808,2361015.0,1.3426428887575894,69.01000061035157,65.58060020446777,59.691853611902616
2023-08-03 00:00:00-04:00,71.69999694824219,73.25,71.69999694824219,73.13999938964844,2921700,0.0,0.0,0.0,0.023223222646278963,0.022957667121775823,0.014763196214951426,2388500.0,1.2232363407996651,69.44500045776367,65.7652001953125,72.91838076476633
2023-08-04 00:00:00-04:00,73.22000122070312,74.29000091552734,72.94000244140625,73.79000091552734,2016600,0.0,0.0,0.0,0.008887086837614966,0.008847829101217144,0.014328149951165539,2350185.0,0.8580601101615405,69.84200057983398,65.94360015869141,79.7197435563598
2023-08-07 00:00:00-04:00,73.76000213623047,73.87000274658203,73.04000091552734,73.81999969482422,1858800,0.0,0.0,0.0,0.0004065426063786237,0.00040645999032376225,0.014175465663061477,2320675.0,0.8009738545897207,70.25600051879883,66.1068000793457,77.18000727553763
2023-08-08 00:00:00-04:00,72.47000122070312,74.2699966430664,72.04000091552734,74.05999755859375,4218700,0.0,0.0,0.0,0.0032511225245419606,0.0032458490524185546,0.013628294080710705,2414135.0,1.7474996220178243,70.60750045776368,66.30620010375976,79.62792632052587
2023-08-09 00:00:00-04:00,74.77999877929688,75.36000061035156,74.20999908447266,75.0999984741211,4777100,0.0,0.0,0.0,0.014042680931828588,0.013944995931908974,0.013675836961249355,2500680.0,1.910320392853144,70.96900024414063,66.51220001220703,80.83991533563706
2023-08-10 00:00:00-04:00,74.66000366210938,75.08999633789062,73.95999908447266,74.19999694824219,3443900,0.0,0.0,0.0,-0.01198404186637958,-0.012056429407605004,0.013838401263293132,2492440.0,1.3817383768515992,71.2245002746582,66.75019996643067,72.87095194683667
2023-08-11 00:00:00-04:00,74.13999938964844,74.80999755859375,73.94999694824219,74.25,3136500,0.0,0.0,0.0,0.000673895603967356,0.0006736686382865583,0.012318760175299802,2529335.0,1.2400492619601595,71.56350021362304,67.02259994506836,68.27515979446045
2023-08-14 00:00:00-04:00,73.69000244140625,74.22000122070312,73.3499984741211,73.80999755859375,3545400,0.0,0.0,0.0,-0.005925958806818232,-0.005943586977752165,0.011856558733542785,2592565.0,1.3675259829551043,71.925,67.24779991149903,63.64570663498619
2023-08-15 00:00:00-04:00,73.25,73.26000213623047,72.18000030517578,72.62000274658203,3907500,0.0,0.0,0.0,-0.016122406874042317,-0.01625378689757854,0.012181047561007567,2660435.0,1.468744772941267,72.15800018310547,67.41719993591309,59.423084964424234
2023-08-16 00:00:00-04:00,72.9000015258789,73.1500015258789,71.29000091552734,71.37000274658203,3789600,0.0,0.0,0.0,-0.01721288836027801,-0.017362752340797996,0.012938585132601614,2753165.0,1.3764521922950494,72.34200019836426,67.56400001525878,49.724275662628976
2023-08-17 00:00:00-04:00,72.56999969482422,72.81999969482422,71.91999816894531,71.9800033569336,2647600,0.0,0.0,0.0,0.00854701677002212,0.008510697821235626,0.012992609709940045,2783975.0,0.9510142871254231,72.53850021362305,67.72780006408692,49.492183564880534
2023-08-18 00:00:00-04:00,72.18000030517578,73.05999755859375,71.91000366210938,72.79000091552734,2734000,0.0,0.0,0.0,0.011253091425644124,0.011190246419903169,0.012891556160897188,2771025.0,0.9866385182378362,72.72850036621094,67.889400100708,48.20076886452683
2023-08-21 00:00:00-04:00,73.41999816894531,73.51000213623047,72.41999816894531,72.58000183105469,2085600,0.0,0.0,0.0,-0.0028849990634889355,-0.002889168694806413,0.011861089649305394,2754295.0,0.7572173641530773,72.82300033569337,68.07180015563965,48.20076886452683
2023-08-22 00:00:00-04:00,72.76000213623047,72.87000274658203,72.05999755859375,72.27999877929688,1656100,0.0,0.0,0.0,-0.004133412016937288,-0.004141978177517621,0.011854378361543622,2720095.0,0.6088390295191896,72.87900009155274,68.25880012512206,54.264369171706164
2023-08-23 00:00:00-04:00,70.80000305175781,72.0,70.43000030517578,71.36000061035156,3836900,0.0,0.0,0.0,-0.012728253797492095,-0.012809952010608331,0.012119320821590222,2842725.0,1.3497260551055765,72.91399993896485,68.48120010375976,39.699080410645124
2023-08-24 00:00:00-04:00,70.87999725341797,71.7300033569336,70.44999694824219,71.41000366210938,2368700,0.0,0.0,0.0,0.0007007154054110565,0.0007004700189953696,0.011873680241637475,2870800.0,0.8251010171380799,72.91300010681152,68.66660018920898,35.19902374126866
2023-08-25 00:00:00-04:00,72.62000274658203,72.66000366210938,70.81999969482422,72.44999694824219,3106000,0.0,0.0,0.0,0.014563691819058588,0.014458659800547261,0.012147011943436101,2938525.0,1.056992879080491,72.93100013732911,68.87900009155274,42.43092022346971
2023-08-28 00:00:00-04:00,72.4000015258789,73.12999725341797,72.11000061035156,72.41000366210938,1618700,0.0,0.0,0.0,-0.0005520122542086447,-0.0005521646690655364,0.011646469416480761,2916015.0,0.5551068838809128,72.8930004119873,69.05900016784668,40.677990941269975
2023-08-29 00:00:00-04:00,72.66000366210938,73.3499984741211,71.79000091552734,73.31999969482422,2890400,0.0,0.0,0.0,0.012567269530342928,0.012488956833895738,0.011984800836279973,2986490.0,0.9678251057261199,72.91100044250489,69.23840019226074,39.79356855004523
2023-08-30 00:00:00-04:00,73.7300033569336,74.01000213623047,73.05999755859375,73.66000366210938,2228100,0.0,0.0,0.0,0.004637260893348927,0.0046265419240497365,0.010984126915210895,2939395.0,0.7580131285519639,73.02000045776367,69.43320030212402,46.691212907158736
2023-08-31 00:00:00-04:00,74.4800033569336,75.18000030517578,73.94999694824219,75.05999755859375,2900700,0.0,0.0,0.0,0.019006161103471753,0.0188278004475025,0.01057941904086957,2938345.0,0.9871883662401795,73.11600036621094,69.63360023498535,54.258671535798065
2023-09-01 00:00:00-04:00,76.0,76.94000244140625,75.94000244140625,76.91999816894531,4205600,0.0,0.0,0.0,0.024780184796830085,0.02447813573510389,0.01171168155420329,3047795.0,1.3798828333270445,73.27250022888184,69.92160018920899,64.22693063169842
2023-09-05 00:00:00-04:00,78.06999969482422,78.77999877929688,77.38999938964844,77.76000213623047,4782200,0.0,0.0,0.0,0.010920488654201366,0.010861290708367345,0.011864544931629287,3193965.0,1.4972612411219284,73.46950035095215,70.2284002685547,74.291143256847
2023-09-06 00:00:00-04:00,77.5999984741211,78.7699966430664,77.41999816894531,78.5199966430664,3159800,0.0,0.0,0.0,0.009773591640397372,0.009726139031383686,0.011970528589672041,3141020.0,1.0059789495132154,73.69250030517578,70.54420021057129,85.43115611630576
2023-09-07 00:00:00-04:00,78.1500015258789,78.5,77.44000244140625,77.94999694824219,2671400,0.0,0.0,0.0,-0.00725929341815057,-0.007285770302078167,0.011883281353557661,3035735.0,0.8799845836346057,73.83500022888184,70.87720016479493,79.70151927735446
2023-09-08 00:00:00-04:00,78.13999938964844,78.7300033569336,77.87999725341797,78.30000305175781,2039000,0.0,0.0,0.0,0.00449013620549632,0.0044800856183639624,0.011430305592803442,2965490.0,0.6875760835477442,74.04000053405761,71.19280021667481,78.72788646429257
2023-09-11 00:00:00-04:00,78.93000030517578,79.12000274658203,78.13999938964844,78.37000274658203,2083800,0.0,0.0,0.0,0.0008939935133585042,0.0008935941391651085,0.011428302554684164,2912855.0,0.7153806145517028,74.24600067138672,71.50100028991699,80.63496010508393
2023-09-12 00:00:00-04:00,79.36000061035156,80.01000213623047,79.30999755859375,79.69999694824219,3308800,0.0,0.0,0.0,0.016970705053575674,0.016828311394489114,0.011656349969737734,2901025.0,1.1405623874320283,74.54050064086914,71.82400024414062,85.40082059823882
2023-09-13 00:00:00-04:00,79.86000061035156,80.04000091552734,79.2300033569336,79.68000030517578,2783800,0.0,0.0,0.0,-0.00025089891884677584,-0.000250930399246224,0.010723663922068737,2844840.0,0.9785436087794042,74.89350051879883,72.14980026245117,93.4238934367153
2023-09-14 00:00:00-04:00,80.66000366210938,81.13999938964844,80.52999877929688,81.12000274658203,3098900,0.0,0.0,0.0,0.01807231972754786,0.017910956594772064,0.009790013917714753,2810305.0,1.1026917007228754,75.38100051879883,72.47960037231445,94.25714796394912
2023-09-15 00:00:00-04:00,80.29000091552734,81.33999633789062,80.08999633789062,81.29000091552734,2873800,0.0,0.0,0.0,0.0020956381063790275,0.0020934453198328644,0.009824144011236893,2821615.0,1.0184947273104232,75.84650039672852,72.81660034179687,93.76246860423394
2023-09-18 00:00:00-04:00,81.79000091552734,81.94000244140625,80.80000305175781,81.44999694824219,5940800,0.0,0.0,0.0,0.0019682129525513403,0.001966278559220844,0.009789414305048231,2981955.0,1.992250050721758,76.27950019836426,73.1286003112793,94.22703377392774
2023-09-19 00:00:00-04:00,82.18000030517578,82.27999877929688,81.12000274658203,81.5,6657100,0.0,0.0,0.0,0.000613911032919745,0.0006137226666310605,0.009658655579896192,3210530.0,2.073520571369836,76.72550010681152,73.44780029296875,93.69661559478756
2023-09-20 00:00:00-04:00,80.55999755859375,81.58999633789062,80.12999725341797,80.13999938964844,4117600,0.0,0.0,0.0,-0.016687124053393454,-0.016827922654885023,0.010694416394620274,3333605.0,1.2351793328843699,77.11850013732911,73.71000030517578,81.21388345389946
2023-09-21 00:00:00-04:00,81.25,81.51000213623047,80.4000015258789,80.41000366210938,3095900,0.0,0.0,0.0,0.0033691574060057405,0.003363494511084011,0.009843740549041071,3296555.0,0.9391319119505059,77.571000289917,73.96080032348632,78.91895191089527
