Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-11-13 00:00:00-05:00,429.3513639527994,431.4041093470978,428.5595839107214,430.2897644042969,52236100,0.0,0.0,0.0,-0.0009531511202962584,-0.0009536056576768149,0.009989179178345802,88972625.0,0.5871030555746781,417.64715270996095,422.5179296875,66.52032677316174
2023-11-14 00:00:00-05:00,436.2819250150931,439.9377999752436,436.05708715382076,438.6377258300781,97176900,0.0,0.0,0.0,0.01940079015669438,0.019214994042882322,0.010841207634842873,90065235.0,1.0789612662421855,418.2683609008789,422.53883056640626,79.65015823630351
2023-11-15 00:00:00-05:00,439.98672811951946,441.2281841111392,438.70619323158525,439.56640625,77327600,0.0,0.0,0.0,0.00211719230981422,0.0021149542166016243,0.01026485667638258,89253625.0,0.866380497150676,419.21997222900393,422.63713806152344,88.25463872229038
2023-11-16 00:00:00-05:00,439.11671000982096,440.42656883560966,438.0414438599302,440.10400390625,66665800,0.0,0.0,0.0,0.0012230180664540846,0.001222270789085739,0.00993641436827916,86520765.0,0.7705179213336821,420.3832092285156,422.77288696289065,91.88730751375823
2023-11-17 00:00:00-05:00,440.11371924516214,441.2672027377204,439.185103432199,440.6513671875,83133200,0.0,0.0,0.0,0.0012437134777045777,0.001242940706767988,0.009297574147451294,84485135.0,0.9839979541963211,421.82992095947264,422.90653137207033,91.06391812652511
2023-11-20 00:00:00-05:00,440.39721493671476,444.8937631847096,440.3874302988097,444.0433349609375,69936200,0.0,0.0,0.0,0.007697622261079173,0.007668146731205855,0.009260330588262668,83380190.0,0.8387627804638008,423.4819137573242,423.0509344482422,91.23969845693757
2023-11-21 00:00:00-05:00,442.987650302752,443.91629605533006,441.79508778264886,443.07562255859375,49244600,0.0,0.0,0.0,-0.0021793197333518366,-0.002181697906429833,0.009314913997075453,81914210.0,0.6011728612166314,424.93058319091796,423.2239080810547,88.02487961974732
2023-11-22 00:00:00-05:00,444.7471759906997,446.1156829950313,443.68169447192673,444.7862548828125,59394900,0.0,0.0,0.0,0.0038608134528830274,0.003853379640190084,0.008322574179470837,80172795.0,0.7408360903471058,426.76195068359374,423.4209637451172,85.78175090320863
2023-11-24 00:00:00-05:00,444.8351284945164,445.25545030018225,444.5027789390216,445.0599365234375,29737400,0.0,0.0,0.0,0.0006153104724360148,0.0006151212465650646,0.007454627295660878,75901825.0,0.3917876809944952,428.8513748168945,423.5484893798828,84.06616316007836
2023-11-27 00:00:00-05:00,444.4245827216387,445.2456869269975,443.86739527939744,444.2584228515625,50506000,0.0,0.0,0.0,-0.001800911756146828,-0.0018025353473126442,0.0072946800401388606,73058740.0,0.6913067485149621,430.992121887207,423.76569213867185,81.24393280113293
2023-11-28 00:00:00-05:00,443.867383882385,446.008131510795,443.30044164724757,444.6982727050781,62115000,0.0,0.0,0.0,0.0009900765655546095,0.0009895867630197938,0.007163579541289833,71836355.0,0.8646736043330706,432.9148834228516,423.9866088867187,80.73784606526526
2023-11-29 00:00:00-05:00,446.8683493865676,448.0120483391923,443.9847149867277,444.3854675292969,63146000,0.0,0.0,0.0,-0.0007034099185464493,-0.0007036574273767876,0.0072448870593059995,71010395.0,0.8892500879624736,434.69443969726564,424.21925537109377,79.6449165337405
2023-11-30 00:00:00-05:00,445.23590111265923,446.48711169529105,443.14401710587686,446.13519287109375,79752700,0.0,0.0,0.0,0.003937404504978703,0.003929673215358935,0.007083680811724947,70094625.0,1.1377862425257286,436.34349670410154,424.56646545410155,90.78119850288722
2023-12-01 00:00:00-05:00,445.5193830856826,449.31212377381115,444.92311675821435,448.7745056152344,89097900,0.0,0.0,0.0,0.005915948318614861,0.005898517807909638,0.006134092587619435,69802575.0,1.2764271232114288,437.72862854003904,425.1082019042969,89.19069146965093
2023-12-04 00:00:00-05:00,445.35321967054597,448.79404148670625,444.1215484712047,446.418701171875,72430900,0.0,0.0,0.0,-0.005249416831577314,-0.005263243429055558,0.006245595627167418,68418580.0,1.058643719293794,438.80389099121095,425.62178588867187,82.25192866061066
2023-12-05 00:00:00-05:00,445.0208906377833,447.29847416658373,444.63964769422057,446.33074951171875,69793500,0.0,0.0,0.0,-0.00019701607465227866,-0.00019703548486857262,0.006274485755548228,68516670.0,1.0186353189669024,439.8258804321289,426.0982238769531,72.97165779396997
2023-12-06 00:00:00-05:00,448.4910357083995,448.5203597938999,444.09224389604356,444.5321350097656,69124700,0.0,0.0,0.0,-0.004029779494065355,-0.004037920934952596,0.006433114535019081,68760100.0,1.0053024937427375,440.69733276367185,426.66283447265624,64.09554516426914
2023-12-07 00:00:00-05:00,446.6337224725188,448.5789561923744,446.027671554647,447.9240417480469,66995400,0.0,0.0,0.0,0.00763028467718474,0.007601321294325171,0.0065443185902021505,69022570.0,0.9706303314988126,441.7227386474609,427.2919592285156,69.10229707345655
2023-12-08 00:00:00-05:00,447.1713663732682,450.38738010975453,446.92698906447293,449.8497619628906,83080900,0.0,0.0,0.0,0.00429921155231705,0.004289996344974215,0.006099280717426472,69017895.0,1.2037588222590678,443.01109771728517,427.91130920410154,71.05165744968843
2023-12-11 00:00:00-05:00,449.351227969924,451.7754616408042,449.1361747424168,451.5994873046875,65002200,0.0,0.0,0.0,0.003889577120508081,0.0038820322732684488,0.0053370433942376595,67794895.0,0.9588067066111688,444.0560577392578,428.58598571777344,68.69875965901196
2023-12-12 00:00:00-05:00,451.2475689468702,453.75977470681374,450.2407356815716,453.6620178222656,68327600,0.0,0.0,0.0,0.004567167535747263,0.004556769673263984,0.005297899906282067,68599470.0,0.9960368498473822,445.22467041015625,429.30523681640625,74.85095658577751
2023-12-13 00:00:00-05:00,454.04325082622603,460.17225276505405,453.6815771856103,459.9180908203125,93278000,0.0,0.0,0.0,0.013790162615063384,0.013695943532078253,0.004444721870418748,68404525.0,1.3636232398368382,446.28868865966797,430.2614367675781,79.27396043906218
2023-12-14 00:00:00-05:00,461.87307394200644,463.0754209372188,458.69616920060645,461.39410400390625,119026000,0.0,0.0,0.0,0.0032092957703862,0.0032041569723950045,0.0044480190696167135,70489445.0,1.688564862441462,447.3800735473633,431.1871368408203,80.19528508598727
2023-12-15 00:00:00-05:00,460.7914691104517,461.9790722841804,458.7696383555202,460.6344299316406,141319300,1.906,0.0,0.0,-0.0016464754657098402,-0.0016478323960790128,0.004534622596960663,74222120.0,1.9040051671927452,448.40659484863284,432.1007727050781,80.31953062582846
2023-12-18 00:00:00-05:00,462.2539072749284,464.21685218338376,461.1841058940797,463.2255554199219,70375300,0.0,0.0,0.0,0.0056251233514303944,0.005609361425962764,0.004586846728812856,73584225.0,0.9563911286692223,449.5353042602539,432.9676971435547,81.77160524839442
2023-12-19 00:00:00-05:00,463.7751595137513,466.1208929649243,463.6966548994257,466.0423583984375,55761800,0.0,0.0,0.0,0.006080845379875743,0.006062431649270157,0.004504129172037101,72875505.0,0.765165195081667,450.63525543212893,433.83719543457033,84.20123242474219
2023-12-20 00:00:00-05:00,465.17866442919757,467.0827233391325,459.1524392855077,459.58428955078125,102921000,0.0,0.0,0.0,-0.013857257245563526,-0.013954165329772429,0.0057247033212883165,75559325.0,1.362121750028868,451.46068878173827,434.5335443115234,68.48961611076149
2023-12-21 00:00:00-05:00,462.59740467957056,464.21685821180665,460.15354782149916,463.9420471191406,86667500,0.0,0.0,0.0,0.009481955035101075,0.00943728346002796,0.005961882868392641,76922955.0,1.1266792857866679,452.41847839355466,435.28224792480466,69.9113023412336
2023-12-22 00:00:00-05:00,465.08052099400504,466.57237828807547,462.9605668589321,464.8744201660156,67126600,0.0,0.0,0.0,0.0020096756753662515,0.0020076589786916558,0.005951413443579119,78792415.0,0.8519424109541509,453.4092025756836,436.10160278320313,75.168488543112
2023-12-26 00:00:00-05:00,465.28665851095707,467.75013402978874,465.208123940573,466.8373718261719,55387000,0.0,0.0,0.0,0.00422254177688508,0.004213651863922789,0.00589054128710389,79036465.0,0.7007777992095168,454.53815002441405,437.00244506835935,76.60479373357396
2023-12-27 00:00:00-05:00,466.6312747852937,467.82867239999376,466.0914769062102,467.68145751953125,68000300,0.0,0.0,0.0,0.001808093662376331,0.0018064610287038619,0.005882352074654689,79330730.0,0.857174766953487,455.6873092651367,437.83141174316404,80.79611620529417
2023-12-28 00:00:00-05:00,468.0446059486198,468.702175743884,467.43609779700336,467.8581237792969,77158100,0.0,0.0,0.0,0.0003777491215979367,0.0003776777923609751,0.005855892963519862,80031335.0,0.9640986246199692,456.8609420776367,438.66430297851565,78.99961108911032
2023-12-29 00:00:00-05:00,467.6617923976956,468.19179590082064,464.5308929243042,466.503662109375,122234100,0.0,0.0,0.0,-0.0028950265071400194,-0.0028992252018916333,0.005971504922626483,82155405.0,1.487840027080385,457.8793655395508,439.5836926269531,74.6371793123811
2024-01-02 00:00:00-05:00,463.41206290935264,464.8940959809262,461.7729906422604,463.8929748535156,123623700,0.0,0.0,0.0,-0.005596284590896228,-0.005612002460049626,0.006151827191891388,83881695.0,1.4737863845026022,458.63528900146486,440.52476684570314,67.73477500957546
2024-01-03 00:00:00-05:00,461.7140914792313,462.4600201485641,459.4959840423761,460.1044921875,103585900,0.0,0.0,0.0,-0.008166717047637828,-0.008200247361144835,0.006355879380656706,85439445.0,1.2123896638139444,459.31957855224607,441.4925140380859,58.85314664199666
2024-01-04 00:00:00-05:00,459.6235582048295,462.2342786402037,458.396717584005,458.6224670410156,84232200,0.0,0.0,0.0,-0.00322106211012696,-0.003226260897431897,0.006434612656857034,86161380.0,0.9776096900954929,459.9341644287109,442.4448937988281,47.950687126810735
2024-01-05 00:00:00-05:00,458.82855442672843,461.7239101878534,457.7881960069436,459.2506103515625,86060800,0.0,0.0,0.0,0.0013696304819073024,0.001368693393624347,0.006307758664019857,87008185.0,0.9891115416325487,460.67008819580076,443.347861328125,46.51615194454255
2024-01-08 00:00:00-05:00,459.751155747246,465.95406913253754,459.6235595299662,465.8068542480469,74879100,0.0,0.0,0.0,0.01427596120441832,0.014175019231771389,0.0067956088876451465,87402370.0,0.8567170432563785,461.5642288208008,444.5008203125,57.07390855046018
2024-01-09 00:00:00-05:00,463.1273895276289,466.13069275931775,462.617034648156,465.10015869140625,65931400,0.0,0.0,0.0,-0.0015171428891518346,-0.0015182949157649757,0.00681561491493042,86544895.0,0.7618173203630324,462.3267486572266,445.7373944091797,52.70307020052894
2024-01-10 00:00:00-05:00,465.3749714238804,468.60402410810553,465.0903360323178,467.7304992675781,67310600,0.0,0.0,0.0,0.005655428249202288,0.005639496354429178,0.006856916282682367,86660315.0,0.7767176936755884,463.13329925537107,447.063134765625,52.447362483243154
2024-01-11 00:00:00-05:00,468.74139973574756,469.2615789094548,463.510165024774,467.5243835449219,77940700,0.0,0.0,0.0,-0.00044067197452168916,-0.0004407690989506442,0.006841147514239355,87140970.0,0.8944208447530478,463.82641754150393,448.2887615966797,64.0597187202452
2024-01-12 00:00:00-05:00,468.98680879638437,469.7327374699283,466.4251799867084,467.8482971191406,57944000,0.0,0.0,0.0,0.0006928271243582529,0.0006925872304430756,0.006202682727489081,85374270.0,0.6787056568682813,464.2229278564453,449.4698406982422,58.06970205146957
2024-01-16 00:00:00-05:00,466.45457893232725,467.7795427007241,464.29532768755536,466.13067626953125,85014900,0.0,0.0,0.0,-0.0036713200842792837,-0.0036780759201526223,0.00625688442593607,83673715.0,1.0160287492912201,464.4597564697266,450.5293731689453,52.51367515000225
2024-01-17 00:00:00-05:00,463.07831858670363,464.03034802025326,461.16443541083595,463.53961181640625,68843900,0.0,0.0,0.0,-0.0055586653808357145,-0.005574172252950822,0.006388263278471359,80049945.0,0.860011833861972,464.60501556396486,451.37872802734375,43.563222909615526
2024-01-18 00:00:00-05:00,465.2277716609403,468.221250691515,463.66723403940006,467.66180419921875,91856200,0.0,0.0,0.0,0.008892858943940984,0.008853550345833636,0.006569922824584255,81123990.0,1.1322939120721256,464.8268280029297,452.2336950683594,49.965991423924294
2024-01-19 00:00:00-05:00,468.800323008333,473.7763956590603,467.7109029350653,473.49176025390625,110733300,0.0,0.0,0.0,0.012466179624547769,0.01238911660071705,0.00699682242334421,83872565.0,1.3202565105764918,465.1992980957031,453.18571105957034,58.15336018097869
2024-01-22 00:00:00-05:00,475.0424810520667,476.2300543073191,473.83525917880513,474.49285888671875,75844900,0.0,0.0,0.0,0.0021142894488295205,0.0021120574843517606,0.00608608221814517,82518760.0,0.919123118185489,465.9447265625,454.13350646972657,61.68196357301461
2024-01-23 00:00:00-05:00,475.04248137893603,476.12207709236566,473.9432370474837,475.876708984375,49945300,0.0,0.0,0.0,0.002916482454347502,0.0029122377704223342,0.005810232982500827,80682650.0,0.6190339558752718,466.54145965576174,455.10272216796875,68.1749386968463
2024-01-24 00:00:00-05:00,478.7720887705227,479.7142939660905,475.89638158845,476.3969421386719,81765000,0.0,0.0,0.0,0.0010932099522313887,0.001092612833376121,0.005807844802808582,81414570.0,1.004304266423074,467.11758575439455,456.14900939941407,77.42883477378074
2024-01-25 00:00:00-05:00,478.5463320010401,479.26281768430965,476.3969348555568,478.9880065917969,72525000,0.0,0.0,0.0,0.005438877171404677,0.005424139890984504,0.005846946890685352,82271470.0,0.8815328083963979,467.7251174926758,457.1147637939453,83.05178428859256
2024-01-26 00:00:00-05:00,478.5561744637014,480.0578261962096,477.5256403157274,478.3795166015625,76641600,0.0,0.0,0.0,-0.0012703658168061738,-0.0012711734154967314,0.005873376272001539,82703535.0,0.9267028307798452,468.26002044677733,458.0765588378906,81.06463539137071
2024-01-29 00:00:00-05:00,478.693608075227,482.31524410888227,478.14398585432974,482.1679992675781,61322800,0.0,0.0,0.0,0.00791940819901571,0.007888214269314516,0.006060450378265392,81911770.0,0.7486445476639072,468.9755142211914,458.9471643066406,79.19431145419932
2024-01-30 00:00:00-05:00,481.47111075404376,482.5114691291103,481.0294361816153,481.7950134277344,58618400,0.0,0.0,0.0,-0.0007735599218743339,-0.0007738592737383911,0.00599725496675218,78730985.0,0.7445404118848507,469.7400817871094,459.7917364501953,80.14882156292401
2024-01-31 00:00:00-05:00,479.56702191407425,480.0184908151061,473.9137315102825,473.9333801269531,126011100,0.0,0.0,0.0,-0.016317382043557482,-0.016451976685169446,0.00706189653812915,78850355.0,1.5981044092953038,470.2421020507812,460.46832397460935,59.42151518522638
2024-02-01 00:00:00-05:00,475.6509858532321,480.1657649961314,474.8363469677288,480.1363220214844,91891600,0.0,0.0,0.0,0.013088214830678568,0.013003304229928663,0.007192869828125004,78265640.0,1.1740988765951443,471.24369354248046,461.2580230712891,66.20424973964542
2024-02-02 00:00:00-05:00,480.5779854127902,486.85940318418886,480.23446406038255,485.19091796875,99147700,0.0,0.0,0.0,0.010527418392311194,0.010472390984091421,0.00730782321470792,79011415.0,1.2548528589191827,472.5721160888672,462.08097473144534,69.86727021903945
2024-02-05 00:00:00-05:00,484.55297267858543,485.22036677277737,481.14726199372336,483.42425537109375,75757100,0.0,0.0,0.0,-0.0036411699647066476,-0.003647815159823294,0.007445664379343875,78496230.0,0.9651049483522967,473.7807983398437,462.8879473876953,69.78885407659976
2024-02-06 00:00:00-05:00,484.3762903976259,485.161486357545,482.93352464544796,484.8277893066406,55918600,0.0,0.0,0.0,0.002903317158692076,0.0028991106733040834,0.006922478341781172,77548205.0,0.7210818096950149,474.7318450927734,463.6887780761719,75.04036562751051
2024-02-07 00:00:00-05:00,487.0949667191754,489.29345540498053,486.18217458429916,488.8714294433594,70556500,0.0,0.0,0.0,0.008340363786699667,0.008305775140834323,0.007007341899431839,77779460.0,0.9071353799576392,475.92040863037107,464.5650079345703,74.99415601743198
2024-02-08 00:00:00-05:00,488.87144668318996,489.4701305169981,488.04701339693975,489.0873718261719,52343600,0.0,0.0,0.0,0.00044171610326748656,0.0004416185754282315,0.006981443580777425,77031110.0,0.6795124722985297,476.9882522583008,465.4615869140625,71.1809668597822
2024-02-09 00:00:00-05:00,489.59771091928417,492.3556460938414,489.25418957306687,491.91400146484375,63979400,0.0,0.0,0.0,0.005779396078287036,0.005762759437818577,0.006993426278384904,76333045.0,0.8381612445828671,478.2077331542969,466.4059014892578,72.54248612754289
2024-02-12 00:00:00-05:00,491.8845412362321,494.17135877415075,490.97174913066334,491.69805908203125,56502300,0.0,0.0,0.0,-0.00043898401381026186,-0.0004390803955001652,0.0070139572946500625,76260960.0,0.7409072741806555,479.4002212524414,467.3521533203125,71.11045778673972
2024-02-13 00:00:00-05:00,485.3675779113311,487.8801450306983,481.62817020820404,484.9259033203125,113099200,0.0,0.0,0.0,-0.013772996733731113,-0.013868724441162503,0.007802132667218849,77665175.0,1.4562408441106327,480.3399826049805,468.1279675292969,59.7530240352436
2024-02-14 00:00:00-05:00,487.58568295930564,489.82343883770176,485.23994954156973,489.33270263671875,68387800,0.0,0.0,0.0,0.009087572526508936,0.009046529009189992,0.007741716121159383,77642370.0,0.8808051583175527,481.62963714599607,468.9391314697266,61.35770427449742
2024-02-15 00:00:00-05:00,490.0393781661973,492.8954665329509,489.5584363078264,492.708984375,61683000,0.0,0.0,0.0,0.0068997672137760535,0.006876072748399427,0.007670845502234752,76133710.0,0.810193014369062,482.88199615478516,469.86493713378906,64.83129117276198
2024-02-16 00:00:00-05:00,492.40473710700155,493.553043093204,489.50938141650533,490.25531005859375,75461200,0.0,0.0,0.0,-0.004979966662306157,-0.004992408018498189,0.007484335534279731,74370105.0,1.0146711504575663,483.72017364501954,470.74342834472657,58.60839058617161
2024-02-20 00:00:00-05:00,488.49847959987864,489.1756980012297,485.2890754015959,487.5562744140625,71736700,0.0,0.0,0.0,-0.005505367487419255,-0.005520577874539456,0.007657696309511298,74164695.0,0.9672621184513737,484.3733444213867,471.6039111328125,55.84312681644996
2024-02-21 00:00:00-05:00,486.2410802182536,488.1549334688022,484.4155259392156,487.9978942871094,59603800,0.0,0.0,0.0,0.0009057823603595416,0.0009053723870630816,0.007649751411898003,74647620.0,0.7984688594224437,484.9794036865234,472.40538818359374,66.79166308388946
2024-02-22 00:00:00-05:00,494.6719606242744,499.0689382221311,493.70028248904225,498.0972900390625,76402500,0.0,0.0,0.0,0.020695572399358042,0.020484328609891318,0.008793917291327356,74379495.0,1.0271984234364593,486.06442108154295,473.3703387451172,69.61836285029517
2024-02-23 00:00:00-05:00,499.8344394185865,500.6785212594889,497.7046610793081,498.4407653808594,61321800,0.0,0.0,0.0,0.0006895748052955231,0.0006893371578336663,0.008767825254952821,73819335.0,0.8307010622623463,487.0370590209961,474.30716430664063,66.13285711843913
2024-02-26 00:00:00-05:00,498.88243333368956,499.324107916151,496.48763816441505,496.615234375,50386700,0.0,0.0,0.0,-0.003662483353392032,-0.003669206666584158,0.008831287344321119,72506590.0,0.6949257991583937,487.94884490966797,475.1662286376953,66.03818810573341
2024-02-27 00:00:00-05:00,497.31209178999444,497.76356072076084,495.3982085724458,497.5378112792969,48854500,0.0,0.0,0.0,0.0018577297683144423,0.0018560063225026827,0.00871745154109375,71883175.0,0.6796374812325694,488.7173355102539,475.918623046875,65.63629127934044
2024-02-28 00:00:00-05:00,495.96742642546997,497.46907797429105,495.6042864358837,496.8802185058594,56506600,0.0,0.0,0.0,-0.0013216940673245192,-0.0013225682753035533,0.008726184365788488,71777585.0,0.7872457676027969,489.47159576416016,476.62834533691404,60.74813282154869
2024-02-29 00:00:00-05:00,498.6566790323459,500.29572113287253,495.98707296206624,498.6664733886719,83924800,0.0,0.0,0.0,0.00359494062408805,0.0035884942699301653,0.0076459321171270436,69673270.0,1.2045480282467007,490.70825042724607,477.3889862060547,62.335629993979325
2024-03-01 00:00:00-05:00,499.5498504371015,503.7799642809751,499.1376188357078,503.3481140136719,76805900,0.0,0.0,0.0,0.009388320400178563,0.009344524023100332,0.007419569746450805,68918985.0,1.1144374804707295,491.8688400268555,478.1914373779297,64.05304459565798
2024-03-04 00:00:00-05:00,502.54333176640824,504.6731100589892,502.51385884091815,502.80828857421875,49799300,0.0,0.0,0.0,-0.0010724693793895401,-0.0010730448861868116,0.007200075125616636,66451565.0,0.7494074819757819,492.7497085571289,478.9267559814453,63.54712431531317
2024-03-05 00:00:00-05:00,500.78650650499986,501.238005409459,495.5552713875458,497.783203125,72855600,0.0,0.0,0.0,-0.009994038609562383,-0.010044314265128598,0.007583137952760226,66306490.0,1.0987702712057297,493.46765594482423,479.6907342529297,66.37505907813238
2024-03-06 00:00:00-05:00,501.0907690404399,502.58262639835135,499.0002577913347,500.30560302734375,68382400,0.0,0.0,0.0,0.0050672660035704364,0.005054470618072676,0.0076196873615700655,66929680.0,1.0217051687681757,494.2415466308594,480.4180053710937,64.67970513209939
2024-03-07 00:00:00-05:00,503.63274746236914,506.33179648599753,500.3644276896388,505.27178955078125,58652100,0.0,0.0,0.0,0.00992630602852973,0.009877363862953613,0.007701340216439889,66334460.0,0.8841874947048638,495.06156463623046,481.22595275878905,66.12091962449347
2024-03-08 00:00:00-05:00,505.90980197460954,508.61861557056596,501.6600095657121,502.23907470703125,86425500,0.0,0.0,0.0,-0.006002145590685459,-0.006020230869829753,0.007888362414807955,68038555.0,1.270243026178319,495.7191497802734,481.9339868164063,65.15269850187843
2024-03-11 00:00:00-04:00,501.0220544995312,502.39610990465496,499.0787283144667,501.8072204589844,62557200,0.0,0.0,0.0,-0.0008598579238359161,-0.0008602278137108681,0.007831962985621164,67967445.0,0.9203994647731719,496.2138107299805,482.6165020751953,69.11536556512057
2024-03-12 00:00:00-04:00,503.93706312836593,507.7942428344025,501.39502301552585,507.20538330078125,73114400,0.0,0.0,0.0,0.010757443539491929,0.010699993884114028,0.008116776913536948,68798050.0,1.0627394235737786,496.98917694091796,483.403447265625,72.74006941348281
2024-03-13 00:00:00-04:00,507.52914063253854,507.70579846287865,504.95768792817125,506.4102478027344,55104100,0.0,0.0,0.0,-0.001567679532248456,-0.0015689096275713025,0.007321141075222787,65898295.0,0.8361991763216332,498.0633941650391,484.2015789794922,62.622764247232844
2024-03-14 00:00:00-04:00,507.391774299899,507.5488434354038,502.33722721885914,505.40924072265625,110171800,0.0,0.0,0.0,-0.001976672242359645,-0.0019786284371989386,0.00718976796207589,67987495.0,1.6204715293599212,498.8672210693359,485.031904296875,60.37408738397794
2024-03-15 00:00:00-04:00,502.31290486355266,503.7798629097603,500.2552577197835,501.93878173828125,107585800,1.595,0.0,0.0,-0.006866631443882554,-0.006890315238435292,0.007317750452218966,70282635.0,1.5307593404828945,499.3287109375,485.86859008789065,57.55522562337259
2024-03-18 00:00:00-04:00,506.0442443605613,507.5013175083765,504.5083926373261,504.921875,88893300,0.0,0.0,0.0,0.0059431416145767635,0.005925550810468939,0.007258970681131672,70954240.0,1.2528257648873415,500.0620391845703,486.7945782470703,59.900488148187556
2024-03-19 00:00:00-04:00,504.2229181393416,508.01330344085073,503.2088317328564,507.7278137207031,60755300,0.0,0.0,0.0,0.005557174009747756,0.005541789886776439,0.007117177976203296,70405170.0,0.862938048441613,501.0706161499023,487.7641223144531,63.752106607900885
