Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-11-13 00:00:00-05:00,131.98531733328198,132.88603246061734,131.21873789054274,132.48358154296875,2997800,0.0,0.0,0.0,0.007946254902632344,0.007914849678716664,0.014053201360448976,4970305.0,0.6031420606984883,138.9151710510254,140.04922912597655,32.91746954714657
2023-11-14 00:00:00-05:00,133.38431373333506,135.28158655734907,132.84771249998053,134.67791748046875,5042300,0.0,0.0,0.0,0.01656307832218662,0.016427406585155666,0.01437194400033051,4968200.0,1.0149148585000605,138.3747344970703,139.8543035888672,38.90743378426919
2023-11-15 00:00:00-05:00,134.39046505741808,137.12140014239452,134.26589167659165,134.8312530517578,3725500,0.0,0.0,0.0,0.0011385353601958137,0.001137887720339912,0.014178503868242008,4869210.0,0.7651138480369506,137.78734664916993,139.66320739746095,40.280454587693505
2023-11-16 00:00:00-05:00,133.09683806651685,133.63345389477905,129.15855073947117,130.9408416748047,6708200,0.0,0.0,0.0,-0.028853928810256724,-0.029278388235791316,0.015204929783154058,4913210.0,1.3653395641545956,137.01933212280272,139.3944940185547,37.28517720628853
2023-11-17 00:00:00-05:00,131.97573024316506,134.6491741299212,131.97573024316506,133.82510375976562,5217400,0.0,0.0,0.0,0.022027215100114406,0.021788120683432357,0.01612492419952591,4935840.0,1.0570439884599176,136.51866073608397,139.15029083251954,43.971628293062054
2023-11-20 00:00:00-05:00,135.1953580744364,135.6744684351407,133.98800522912512,134.03591918945312,2628200,0.0,0.0,0.0,0.0015753055575129515,0.0015740660652618001,0.01594272909384315,4821005.0,0.5451560411159084,136.13345642089843,138.96769256591796,40.92456865172304
2023-11-21 00:00:00-05:00,133.0776899306088,133.69095056811582,131.7170183480553,132.838134765625,3074500,0.0,0.0,0.0,-0.008936294323726113,-0.008976462483908574,0.01596212971516108,4746075.0,0.6477984439773918,135.7444190979004,138.69192901611328,39.60529327738268
2023-11-22 00:00:00-05:00,130.0784641714934,133.20225848940666,128.88068825831206,132.90521240234375,4768500,0.0,0.0,0.0,0.0005049576828002333,0.0005048302345716937,0.015976728524803953,4762485.0,1.0012629961039248,135.3697540283203,138.45144470214845,31.261737348107545
2023-11-24 00:00:00-05:00,132.83812910611422,134.79289273573386,132.82853754229987,133.50888061523438,2080700,0.0,0.0,0.0,0.00454209584393972,0.004531811656031343,0.016047299049908797,4636010.0,0.44881266433851524,135.057852935791,138.2087338256836,34.20955091725615
2023-11-27 00:00:00-05:00,132.6943925050741,132.85728826223138,131.22831606937177,132.35902404785156,3960200,0.0,0.0,0.0,-0.008612584886369068,-0.008649887531477905,0.01590955396035718,4555715.0,0.8692817702599921,134.78140716552736,137.99259765625,38.180258521934825
2023-11-28 00:00:00-05:00,132.5698571675398,133.68138221387133,131.7936860163512,131.9949188232422,3634400,0.0,0.0,0.0,-0.0027508908231126394,-0.0027546814766516467,0.01590666377405644,4481565.0,0.8109667047114122,134.51071014404297,137.76837432861328,45.28501129059717
2023-11-29 00:00:00-05:00,132.93394348932353,133.39389991760825,131.24748044947205,131.49661254882812,5209500,0.0,0.0,0.0,-0.0037751928548200864,-0.0037823368810848317,0.015534136560362873,4551595.0,1.1445438357323092,134.12789993286134,137.56580596923828,51.75793242512714
2023-11-30 00:00:00-05:00,132.64649446652797,135.0899603596949,130.84504935741626,132.23446655273438,6764300,0.0,0.0,0.0,0.005611201608956007,0.005595517461131944,0.015645101525555836,4678940.0,1.4456906906265095,133.7949188232422,137.42149780273436,56.81813331056709
2023-12-01 00:00:00-05:00,132.21532626484031,135.21456260058258,131.40084720745898,133.28854370117188,5293100,0.0,0.0,0.0,0.007971273873722984,0.0079396711019493,0.014402374222515288,4693230.0,1.127816024358491,133.3344955444336,137.33065887451173,55.76128342245989
2023-12-04 00:00:00-05:00,132.00449281841162,133.28851980914814,131.22833630585447,131.6882781982422,4556400,0.0,0.0,0.0,-0.012006024362584578,-0.01207867878583961,0.014509896753657757,4674570.0,0.9747206694947342,132.84628295898438,137.21586364746094,47.60539593366173
2023-12-05 00:00:00-05:00,132.0236479592144,132.4452674100787,128.7369579494735,128.79444885253906,4242700,0.0,0.0,0.0,-0.021974843815231515,-0.02221988720781107,0.014152409181899788,4662250.0,0.9100112606574079,132.40166778564452,136.99259826660156,33.001305831804274
2023-12-06 00:00:00-05:00,127.74040394176934,128.94777142642306,125.27778425399359,125.32568359375,5247200,0.0,0.0,0.0,-0.026932568054703676,-0.027301896067681995,0.014025337775967376,4545935.0,1.1542619945071806,131.97861404418944,136.71203155517577,26.95181301487395
2023-12-07 00:00:00-05:00,126.28390215292384,126.801349529225,124.4345431830432,125.25861358642578,4176200,0.0,0.0,0.0,-0.0005351657010834732,-0.0005353089533586974,0.013351249522965923,4387520.0,0.9518361169863613,131.6959400177002,136.347716217041,33.08632869043332
2023-12-08 00:00:00-05:00,126.44681440852284,127.42418902923015,125.8910446286152,126.81092834472656,4190500,0.0,0.0,0.0,0.012392878332712076,0.012316715223861062,0.013677762170329682,4373265.0,0.9582085695698751,131.53687477111816,135.99892379760743,27.323578336289884
2023-12-11 00:00:00-05:00,126.09225305657124,127.41460224530508,125.78563004864402,126.74385070800781,4059000,0.0,0.0,0.0,-0.0005289578555596197,-0.0005290978031191821,0.013371899818962066,4378830.0,0.9269599413541973,131.30211067199707,135.69919235229492,26.204008182077104
2023-12-12 00:00:00-05:00,125.03823927105306,125.18196654462416,122.9684788038935,124.0321044921875,5225100,0.0,0.0,0.0,-0.02139548546672787,-0.021627686880783585,0.013855081083094573,4490195.0,1.1636688384357472,130.879536819458,135.43970657348632,23.84763881399175
2023-12-13 00:00:00-05:00,124.68368754546242,127.20381296320707,123.73505829793821,127.1175765991211,4171900,0.0,0.0,0.0,0.024876398893384444,0.024572018873762955,0.014584654976648796,4446675.0,0.9382066375437828,130.50151977539062,135.2522787475586,35.42480912495864
2023-12-14 00:00:00-05:00,129.22565957726252,131.8703437605734,129.0915092481371,131.563720703125,7022400,0.0,0.0,0.0,0.03497662733160256,0.03437884417404198,0.016850266698792988,4611520.0,1.5227950870862537,130.338143157959,135.2622445678711,45.89574751818899
2023-12-15 00:00:00-05:00,131.70744480805556,131.85118669948915,129.5610395936879,130.9792022705078,4194900,0.0,0.0,0.0,-0.004442854226783033,-0.004452753033808589,0.015568807670564155,4485855.0,0.9351394550202804,130.34006118774414,135.2572625732422,47.01744583755786
2023-12-18 00:00:00-05:00,133.46641123997594,134.66368453959086,132.59743229752982,132.63604736328125,4387700,1.036,0.0,0.0,0.012649680743600733,0.012570341905546598,0.015005635849958681,4444370.0,0.9872490364213601,130.2806083679199,135.2375061035156,51.31248164830976
2023-12-19 00:00:00-05:00,132.2884647923773,134.40299710739566,131.8250102967283,134.267822265625,6146000,0.0,0.0,0.0,0.012302650258224412,0.012227587675275833,0.015267125327022867,4620260.0,1.3302281689775035,130.2922035217285,135.13942321777344,55.421465557541026
2023-12-20 00:00:00-05:00,134.63473214394458,135.6292359257234,132.15329036507225,132.2691650390625,3850900,0.0,0.0,0.0,-0.014885600978978508,-0.01499750341581511,0.01551046069914641,4659080.0,0.8265365694514797,130.26375503540038,134.9929348754883,50.06469118635215
2023-12-21 00:00:00-05:00,132.70365991205202,133.83333858166375,131.99882068734453,133.7947235107422,2481500,0.0,0.0,0.0,0.011533742359598032,0.011467735803428152,0.015727654816350602,4544730.0,0.5460170351153973,130.3082305908203,134.88155700683595,50.92740763106102
2023-12-22 00:00:00-05:00,134.8857521953822,135.4650813032025,133.69814373059688,134.10366821289062,2886800,0.0,0.0,0.0,0.002309094813620405,0.0023064329510657524,0.015704992036690932,4585035.0,0.6296135144006534,130.3379699707031,134.77539947509766,54.64520979521696
2023-12-26 00:00:00-05:00,135.40715820672088,136.971326251037,134.7505842023604,136.20855712890625,3428500,0.0,0.0,0.0,0.015695983145472825,0.015574075190777258,0.015914973491746382,4558450.0,0.7521196898068422,130.53044662475585,134.65250518798828,64.70482668622907
2023-12-27 00:00:00-05:00,136.28577938975616,136.80717852970778,135.107821016326,135.6388702392578,2282300,0.0,0.0,0.0,-0.004182460350925621,-0.004191231302867936,0.01593855863644049,4490845.0,0.5082117062601804,130.71264419555663,134.48947021484375,73.11264750498238
2023-12-28 00:00:00-05:00,135.00164197843077,135.80302621678288,133.30228426271785,133.36021423339844,2149600,0.0,0.0,0.0,-0.016799432211724974,-0.01694214324036988,0.016423399647408368,4337850.0,0.4955450280668995,130.80582427978516,134.24694152832032,66.51885314628747
2023-12-29 00:00:00-05:00,133.54365810587004,134.02642746623133,132.06638504180057,132.19190979003906,2509700,0.0,0.0,0.0,-0.00876051714580095,-0.008799116072519125,0.016517416351890787,4125120.0,0.6083944224652859,130.8036964416504,133.95919952392578,61.14615980772805
2024-01-02 00:00:00-05:00,133.10919573159217,135.11751844758044,132.53953130628017,133.1960906982422,3555100,0.0,0.0,0.0,0.007596387023971918,0.007567679765367633,0.01650823967733975,4038220.0,0.8803631302900783,130.7990737915039,133.69709869384766,62.86568817165042
2024-01-03 00:00:00-05:00,133.0608955732606,135.28163769146582,132.1339866042574,134.41265869140625,3997000,0.0,0.0,0.0,0.00913366140692684,0.009092201782472721,0.0163688696661559,4010250.0,0.9966959665856243,130.9352928161621,133.50858123779298,72.01116638798152
2024-01-04 00:00:00-05:00,135.30095317139214,135.9575124661678,131.23602844866377,131.39051818847656,4049100,0.0,0.0,0.0,-0.02248404675833493,-0.022740666803962067,0.016407084921706238,4000570.0,1.0121307713650805,131.065096282959,133.3015914916992,59.08484387018829
2024-01-05 00:00:00-05:00,132.38502813668126,132.55881805238124,130.39602052569785,131.89260864257812,3571100,0.0,0.0,0.0,0.003821359874548458,0.003814077026595364,0.015021647096780484,3916765.0,0.9117473220885093,131.3934425354004,133.12706604003907,50.840165148543264
2024-01-08 00:00:00-05:00,129.31459864841062,130.85946655273438,127.50904588743211,130.85946655273438,5195900,0.0,0.0,0.0,-0.007833206883059773,-0.007864047608188977,0.015191127863163295,3967750.0,1.3095331107050596,131.67348518371583,132.93628509521486,49.70098123273316
2024-01-09 00:00:00-05:00,131.120181023174,131.29397094733395,128.03045959682615,129.25668334960938,3704000,0.0,0.0,0.0,-0.012248125759240391,-0.012323752207486912,0.015327993630748549,3943425.0,0.9392850123940483,131.79577293395997,132.72648071289063,41.53778670346987
2024-01-10 00:00:00-05:00,129.23736230134645,129.23736230134645,126.66902579535426,127.55731964111328,4287200,0.0,0.0,0.0,-0.013147201865761238,-0.013234391366028345,0.015653365869243645,3954835.0,1.084040168553176,131.83644638061523,132.5198683166504,33.253021774752156
2024-01-11 00:00:00-05:00,128.24285309212271,128.5614678879052,126.77523018997383,127.46075439453125,3837100,0.0,0.0,0.0,-0.0007570341463251085,-0.0007573208413755531,0.014795178076590282,3885435.0,0.9875599514597465,132.00787887573242,132.32090621948242,36.74117856938493
2024-01-12 00:00:00-05:00,129.87462759876328,130.39602683700588,128.3297742524959,129.1408233642578,3846600,0.0,0.0,0.0,0.01318106877452041,0.013094954381917968,0.014032756175662863,3869170.0,0.9941667075884492,132.10904121398926,132.12066635131836,37.275653701932946
2024-01-16 00:00:00-05:00,128.3587281342095,128.93804256407958,125.1145172348981,125.17244720458984,3111100,0.0,0.0,0.0,-0.030729060387625573,-0.031211098731136006,0.01330320551695884,3673605.0,0.8468792915950408,131.7894775390625,131.8462335205078,29.65258100411839
2024-01-17 00:00:00-05:00,123.79173386523829,124.92141247352455,123.18343971733314,123.74345397949219,4446600,0.0,0.0,0.0,-0.011416196271708423,-0.011481861281827132,0.013450074181227116,3686190.0,1.206286165390281,131.4276901245117,131.47116241455078,20.699191039382043
2024-01-18 00:00:00-05:00,124.35173449988014,124.35173449988014,122.22755210474202,123.75310516357422,3657400,0.0,0.0,0.0,7.799349195170002e-05,7.799045061744177e-05,0.012977929082869488,3649675.0,1.0021166268229362,130.98354301452636,131.11717391967773,21.305510132736956
2024-01-19 00:00:00-05:00,123.63723553615716,124.08137509508498,122.40133979177983,124.02344512939453,4246500,0.0,0.0,0.0,0.002184510566122677,0.00218212799212372,0.012523692932959105,3554700.0,1.1946155793737867,130.47132415771483,130.8439077758789,25.038804625796942
2024-01-22 00:00:00-05:00,123.62757798744893,125.1627958332527,122.922738808528,124.5931167602539,3777400,0.0,0.0,0.0,0.004593257591458011,0.0045827407758060445,0.012379798551994208,3551025.0,1.0637491991748862,130.0875217437744,130.66003494262696,29.013421865643124
2024-01-23 00:00:00-05:00,124.14897776883852,125.84832071323783,123.93655805916954,124.76692199707031,2804400,0.0,0.0,0.0,0.0013949826550276878,0.0013940105706459944,0.011957533739207516,3567170.0,0.7861694284264557,129.63613166809083,130.53713150024413,25.60095049644889
2024-01-24 00:00:00-05:00,125.97384711919094,126.92973582522414,125.14348317041183,126.3793716430664,2717100,0.0,0.0,0.0,0.01292369500013768,0.012840896664500044,0.012450527525235747,3558685.0,0.7635123648201513,129.24991683959962,130.46487426757812,27.267852030834604
2024-01-25 00:00:00-05:00,127.4317953327073,128.62906864178154,126.10901200923566,128.59043884277344,4313900,0.0,0.0,0.0,0.017495475495413526,0.01734419163717218,0.012597526494163111,3602955.0,1.197322753129029,128.86901092529297,130.407900390625,41.695283437270895
2024-01-26 00:00:00-05:00,128.65803450259332,129.52701345783544,127.20007633854661,129.4497833251953,3812000,0.0,0.0,0.0,0.006682802315284064,0.006660571380226179,0.012767797557325726,3679440.0,1.0360272215337116,128.55955657958984,130.34722442626952,42.90520747746718
2024-01-29 00:00:00-05:00,129.17940975336364,129.56563405388852,127.50903201082659,129.55596923828125,2448800,0.0,0.0,0.0,0.0008202865262367798,0.0008199502751131636,0.012311082539829474,3694400.0,0.6628410567345171,128.36934432983398,130.24478546142578,45.99875971199838
2024-01-30 00:00:00-05:00,128.40703147809901,131.99883758468607,128.14633183390737,131.86366271972656,3939500,0.0,0.0,0.0,0.017812328486393136,0.017655547976414283,0.012892091120534693,3765890.0,1.0461006561529944,128.35293197631836,130.18543365478516,57.67048490110812
2024-01-31 00:00:00-05:00,131.64157088613075,132.03744537343368,128.3490796813119,128.4359893798828,3273400,0.0,0.0,0.0,-0.025994070459950724,-0.02633788753467346,0.013985841792220866,3751805.0,0.8724867097303831,128.11492691040038,130.13533660888672,52.34663792348146
2024-02-01 00:00:00-05:00,129.11185577654257,130.0387648190439,126.06074948465566,127.63458251953125,7822200,0.0,0.0,0.0,-0.006239737508317855,-0.006259286031263874,0.013778599128776416,3943065.0,1.9837867242868175,127.77602310180664,130.01152618408204,50.44739425833562
2024-02-02 00:00:00-05:00,127.51871116604858,127.56697631770986,125.42347909084778,126.23454284667969,4646200,0.0,0.0,0.0,-0.01096912486580448,-0.011029729308598576,0.013124345025342661,3972920.0,1.1694672935775199,127.51822433471679,129.85549865722658,42.41049156916094
2024-02-05 00:00:00-05:00,125.4138200147191,126.30211384269778,123.68551223991356,125.48141479492188,4070100,0.0,0.0,0.0,-0.005966101154044168,-0.005983969440316647,0.013081507781826665,3997870.0,1.018067120741795,127.19766464233399,129.7083642578125,50.96967819144733
2024-02-06 00:00:00-05:00,125.9738395402232,128.08837172053433,125.26900039110343,126.43729400634766,2954200,0.0,0.0,0.0,0.007617695520790946,0.007588827391323992,0.01319987089969277,3885785.0,0.7602582232418932,126.97655601501465,129.57900588989258,58.71322776391737
2024-02-07 00:00:00-05:00,127.18076669160361,128.03044551525412,125.99315814160288,127.66353607177734,1847200,0.0,0.0,0.0,0.009698420668257324,0.009651692867518475,0.013183287667375025,3792945.0,0.4870094346213826,126.89689865112305,129.46209899902342,61.72548151184838
