Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-11-13 00:00:00-05:00,429.3513639527994,431.4041093470978,428.5595839107214,430.2897644042969,52236100,0.0,0.0,0.0,-0.0009532926966400179,-0.0009537473691030105,0.009989170661049197,88972625.0,0.5871030555746781,417.64716186523435,422.5179284667969,66.52030591867168
2023-11-14 00:00:00-05:00,436.28195536876984,439.93783058327244,436.0571174918547,438.63775634765625,97176900,0.0,0.0,0.0,0.019400861080013154,0.01921506361641708,0.010841205960141563,90065235.0,1.0789612662421855,418.26837158203125,422.5388299560547,79.65011094347375
2023-11-15 00:00:00-05:00,439.98669757275985,441.2281534781896,438.7061627737288,439.5663757324219,77327600,0.0,0.0,0.0,0.0021170530154490663,0.0021148152165167008,0.010264860462818567,89253625.0,0.866380497150676,419.21997985839846,422.63713806152344,88.25479393540152
2023-11-16 00:00:00-05:00,439.1166795607035,440.4265382956643,438.0414134853736,440.1039733886719,66665800,0.0,0.0,0.0,0.0012230181513639415,0.0012222708738918765,0.009936409812348031,86520765.0,0.7705179213336821,420.38321685791016,422.77288635253905,91.88729678398926
2023-11-17 00:00:00-05:00,440.11374972550516,441.2672332979486,439.1851338482301,440.6513977050781,83133200,0.0,0.0,0.0,0.001243852247438726,0.0012430793041171284,0.009297567459441148,84485135.0,0.9839979541963211,421.829931640625,422.90653259277343,91.0639311447993
2023-11-20 00:00:00-05:00,440.39721493671476,444.8937631847096,440.3874302988097,444.0433349609375,69936200,0.0,0.0,0.0,0.007697552472373026,0.007668077475600779,0.009260326744327342,83380190.0,0.8387627804638008,423.48192291259767,423.0509350585937,91.23969220134876
2023-11-21 00:00:00-05:00,442.98761979123316,443.91626547984913,441.7950573532697,443.0755920410156,49244600,0.0,0.0,0.0,-0.0021793884599281554,-0.002181766783112833,0.009314912159755346,81914210.0,0.6011728612166314,424.9305892944336,423.2239080810547,88.02481134365821
2023-11-22 00:00:00-05:00,444.747114960906,446.1156217774461,443.68163358834215,444.78619384765625,59394900,0.0,0.0,0.0,0.003860744842117736,0.0038533112932970523,0.008322581992068355,80172795.0,0.7408360903471058,426.76195068359374,423.4209619140625,85.78167190372169
2023-11-24 00:00:00-05:00,444.8350979923533,445.2554197691978,444.50274845964753,445.0599060058594,29737400,0.0,0.0,0.0,0.0006153791686638321,0.0006151899005470097,0.007454599619388646,75901825.0,0.3917876809944952,428.85137634277345,423.5484875488281,84.06605995430048
2023-11-27 00:00:00-05:00,444.4245827216387,445.2456869269975,443.86739527939744,444.2584228515625,50506000,0.0,0.0,0.0,-0.0018008433100381582,-0.001802466777718533,0.007294664007361956,73058740.0,0.6913067485149621,430.992121887207,423.7656896972656,81.24391332786527
2023-11-28 00:00:00-05:00,443.867383882385,446.008131510795,443.30044164724757,444.6982727050781,62115000,0.0,0.0,0.0,0.0009900765655546095,0.0009895867630197938,0.007163571212848714,71836355.0,0.8646736043330706,432.91488494873045,423.9866070556641,80.73786660354465
2023-11-29 00:00:00-05:00,446.86838007465434,448.012079105821,443.98474547678467,444.385498046875,63146000,0.0,0.0,0.0,-0.0007033412931886085,-0.0007035887537155688,0.007244874295060505,71010395.0,0.8892500879624736,434.6944412231445,424.21925537109377,79.64500145543646
2023-11-30 00:00:00-05:00,445.2359315687219,446.48714223694196,443.1440474188456,446.1352233886719,79752700,0.0,0.0,0.0,0.003937404234582553,0.003929672946023269,0.007083671545859465,70094625.0,1.1377862425257286,436.3434997558594,424.5664666748047,90.78109603791538
2023-12-01 00:00:00-05:00,445.5193830856826,449.31212377381115,444.92311675821435,448.7745056152344,89097900,0.0,0.0,0.0,0.005915879509614808,0.005898449403583688,0.0061340907843738255,69802575.0,1.2764271232114288,437.72863311767577,425.10820251464844,89.19055912589597
2023-12-04 00:00:00-05:00,445.35321967054597,448.79404148670625,444.1215484712047,446.418701171875,72430900,0.0,0.0,0.0,-0.005249416831577314,-0.005263243429055558,0.00624558615523509,68418580.0,1.058643719293794,438.80389404296875,425.6217864990234,82.25200738635185
2023-12-05 00:00:00-05:00,445.0208906377833,447.29847416658373,444.63964769422057,446.33074951171875,69793500,0.0,0.0,0.0,-0.00019701607465227866,-0.00019703548486857262,0.006274476250513554,68516670.0,1.0186353189669024,439.8258819580078,426.09822509765627,72.97169226731597
2023-12-06 00:00:00-05:00,448.4910357083995,448.5203597938999,444.09224389604356,444.5321350097656,69124700,0.0,0.0,0.0,-0.004029779494065355,-0.004037920934952596,0.006433106027352543,68760100.0,1.0053024937427375,440.6973358154297,426.6628350830078,64.0956562114513
2023-12-07 00:00:00-05:00,446.63378333185324,448.5790173167708,446.02773233139953,447.9241027832031,66995400,0.0,0.0,0.0,0.007630421979196056,0.00760145755660713,0.006544316783761587,69022570.0,0.9706303314988126,441.7227447509766,427.2919604492188,69.10249223227437
2023-12-08 00:00:00-05:00,447.17133603739103,450.38734955570465,446.9269587451742,449.8497314453125,83080900,0.0,0.0,0.0,0.0042990065730876825,0.004289792243200631,0.0060992889898734345,69017895.0,1.2037588222590678,443.01109924316404,427.91130981445315,71.05163538836545
2023-12-11 00:00:00-05:00,449.3511976042757,451.7754311113343,449.13614439130106,451.5994567871094,65002200,0.0,0.0,0.0,0.0038895773843750092,0.003882032536113023,0.005337051923390087,67794895.0,0.9588067066111688,444.0560546875,428.58598571777344,68.69876886687722
2023-12-12 00:00:00-05:00,451.24762965718935,453.7598357551221,450.2407962564326,453.6620788574219,68327600,0.0,0.0,0.0,0.00456737057432921,0.004556971788730217,0.005297907831730936,68599470.0,0.9960368498473822,445.22467041015625,429.30523803710935,74.85120710652626
2023-12-13 00:00:00-05:00,454.04325082622603,460.17225276505405,453.6815771856103,459.9180908203125,93278000,0.0,0.0,0.0,0.013790026220941387,0.013695808993259274,0.004444699047039721,68404525.0,1.3636232398368382,446.28868713378904,430.2614379882813,79.27414765011915
2023-12-14 00:00:00-05:00,461.87313504052287,463.0754821947867,458.69622987886845,461.3941650390625,119026000,0.0,0.0,0.0,0.003209428479139076,0.003204289256599963,0.004447996999914321,70489445.0,1.688564862441462,447.3800765991211,431.1871405029297,80.1954883994345
2023-12-15 00:00:00-05:00,460.7914691104517,461.9790722841804,458.7696383555202,460.6344299316406,141319300,1.906,0.0,0.0,-0.001646607532103439,-0.001647964680284045,0.004534607320672643,74222120.0,1.9040051671927452,448.4065994262695,432.10077575683596,80.31946210130802
2023-12-18 00:00:00-05:00,462.2539072749284,464.21685218338376,461.1841058940797,463.2255554199219,70375300,0.0,0.0,0.0,0.0056251233514303944,0.005609361425962764,0.0045868334729442465,73584225.0,0.9563911286692223,449.5353073120117,432.96770080566404,81.77153874011165
2023-12-19 00:00:00-05:00,463.7751595137513,466.1208929649243,463.6966548994257,466.0423583984375,55761800,0.0,0.0,0.0,0.006080845379875743,0.006062431649270157,0.004504119901567778,72875505.0,0.765165195081667,450.63525848388673,433.83719848632813,84.20108533258792
2023-12-20 00:00:00-05:00,465.17866442919757,467.0827233391325,459.1524392855077,459.58428955078125,102921000,0.0,0.0,0.0,-0.013857257245563526,-0.013954165329772429,0.005724693479562824,75559325.0,1.362121750028868,451.460693359375,434.53354736328123,68.48952761184574
2023-12-21 00:00:00-05:00,462.5973742504415,464.21682767615175,460.1535175531242,463.9420166015625,86667500,0.0,0.0,0.0,0.009481888632530744,0.009437217681167641,0.005961869988253991,76922955.0,1.1266792857866679,452.4184844970703,435.2822515869141,69.91121441786191
2023-12-22 00:00:00-05:00,465.08052099400504,466.57237828807547,462.9605668589321,464.8744201660156,67126600,0.0,0.0,0.0,0.002009741586423086,0.002007724757552147,0.005951401349244323,78792415.0,0.8519424109541509,453.4092102050781,436.1016064453125,75.16840474737832
2023-12-26 00:00:00-05:00,465.28665851095707,467.75013402978874,465.208123940573,466.8373718261719,55387000,0.0,0.0,0.0,0.00422254177688508,0.004213651863922789,0.005890531515700156,79036465.0,0.7007777992095168,454.5381576538086,437.0024493408203,76.6047094652539
2023-12-27 00:00:00-05:00,466.63124433624307,467.82864187280944,466.0914464923829,467.6814270019531,68000300,0.0,0.0,0.0,0.001808028291478525,0.001806395775787308,0.005882342717679023,79330730.0,0.857174766953487,455.6873153686523,437.83141540527345,80.79600059110965
2023-12-28 00:00:00-05:00,468.04457541887774,468.7021451712498,467.4360673069532,467.85809326171875,77158100,0.0,0.0,0.0,0.0003777491462471083,0.00037767781700083903,0.005855885629388119,80031335.0,0.9640986246199692,456.8609451293945,438.66430603027345,78.99945215112815
2023-12-29 00:00:00-05:00,467.6617618043553,468.19176527280877,464.53086253578005,466.5036315917969,122234100,0.0,0.0,0.0,-0.0028950266959776316,-0.0028992253912775226,0.005971497336457352,82155405.0,1.487840027080385,457.8793655395508,439.5836944580078,74.6370903299031
2024-01-02 00:00:00-05:00,463.41206290935264,464.8940959809262,461.7729906422604,463.8929748535156,123623700,0.0,0.0,0.0,-0.0055962195393275405,-0.00561193704238721,0.0061518176120953045,83881695.0,1.4737863845026022,458.63528900146486,440.5247692871094,67.73477218816643
2024-01-03 00:00:00-05:00,461.71406085489247,462.4599894747497,459.4959535651588,460.1044616699219,103585900,0.0,0.0,0.0,-0.008166782833454289,-0.008200313688641374,0.006355875389549495,85439445.0,1.2123896638139444,459.3195770263672,441.49251647949217,58.853013406336814
2024-01-04 00:00:00-05:00,459.62352762063693,462.234247882289,458.39668708144865,458.6224365234375,84232200,0.0,0.0,0.0,-0.0032210623237719505,-0.003226261111767275,0.006434608639900052,86161380.0,0.9776096900954929,459.9341613769531,442.44489501953126,47.95064479194623
2024-01-05 00:00:00-05:00,458.82855442672843,461.7239101878534,457.7881960069436,459.2506103515625,86060800,0.0,0.0,0.0,0.0013696971148791093,0.0013687599354562157,0.0063077545621687305,87008185.0,0.9891115416325487,460.67008514404296,443.34786193847657,46.51605965553433
2024-01-08 00:00:00-05:00,459.751155747246,465.95406913253754,459.6235595299662,465.8068542480469,74879100,0.0,0.0,0.0,0.01427596120441832,0.014175019231771389,0.006795599074180209,87402370.0,0.8567170432563785,461.56422271728513,444.5008197021484,57.07390855046018
2024-01-09 00:00:00-05:00,463.1274503038984,466.13075392971115,462.6170953574516,465.1002197265625,65931400,0.0,0.0,0.0,-0.0015170118581124825,-0.0015181636856393694,0.006815605704717137,86544895.0,0.7618173203630324,462.32674713134764,445.7373962402344,52.70316296778066
2024-01-10 00:00:00-05:00,465.3749714238804,468.60402410810553,465.0903360323178,467.7304992675781,67310600,0.0,0.0,0.0,0.005655296276922739,0.005639365124303529,0.006856903062328326,86660315.0,0.7767176936755884,463.13329925537107,447.0631359863281,52.447371145468985
2024-01-11 00:00:00-05:00,468.74139973574756,469.2615789094548,463.510165024774,467.5243835449219,77940700,0.0,0.0,0.0,-0.00044067197452168916,-0.0004407690989506442,0.006841129643499726,87140970.0,0.8944208447530478,463.82641448974607,448.28876342773435,64.05977950148444
2024-01-12 00:00:00-05:00,468.98677820454157,469.7327068294288,466.4251495619597,467.8482666015625,57944000,0.0,0.0,0.0,0.0006927618495207177,0.0006925220007962801,0.006202677304888537,85374270.0,0.6787056568682813,464.2229232788086,449.46984130859374,58.069742751731845
2024-01-16 00:00:00-05:00,466.45457893232725,467.7795427007241,464.29532768755536,466.13067626953125,85014900,0.0,0.0,0.0,-0.0036712550941093713,-0.003678010690505918,0.0062568735714077514,83673715.0,1.0160287492912201,464.45974884033205,450.52937377929686,52.513693569365486
2024-01-17 00:00:00-05:00,463.0783490739121,464.0303785701395,461.1644657720421,463.5396423339844,68843900,0.0,0.0,0.0,-0.005558599910829853,-0.005574106416987024,0.006388247098741125,80049945.0,0.860011833861972,464.6050094604492,451.37872985839846,43.56322879784989
2024-01-18 00:00:00-05:00,465.2277413021966,468.2212201374299,463.6672037824903,467.6617736816406,91856200,0.0,0.0,0.0,0.008892726686547725,0.008853419254211016,0.006569898113291956,81123990.0,1.1322939120721256,464.82682037353516,452.23369567871094,49.96599113657199
2024-01-19 00:00:00-05:00,468.8002927931282,473.7763651231368,467.71087279007605,473.4917297363281,110733300,0.0,0.0,0.0,0.012466180438036378,0.012389117404189428,0.006996799455224537,83872565.0,1.3202565105764918,465.1992889404297,453.18571044921873,58.153417798895646
2024-01-22 00:00:00-05:00,475.04251160499444,476.230084936627,473.8352896540889,474.4928894042969,75844900,0.0,0.0,0.0,0.002114418489476577,0.002112186252736871,0.0060860568366597825,82518760.0,0.919123118185489,465.9447189331055,454.1335070800781,61.682115375347394
2024-01-23 00:00:00-05:00,475.0424509148562,476.12204655905225,473.94320665389756,475.8766784667969,49945300,0.0,0.0,0.0,0.0029163536343763674,0.0029121093250515963,0.005810209606623655,80682650.0,0.6190339558752718,466.5414520263672,455.10272216796875,68.17501018254526
2024-01-24 00:00:00-05:00,478.77205810079477,479.7142632360057,475.8963511029374,476.39691162109375,81765000,0.0,0.0,0.0,0.001093210022338198,0.0010926129034063722,0.005807820957645681,81414570.0,1.004304266423074,467.1175765991211,456.14900756835937,77.42906025062038
2024-01-25 00:00:00-05:00,478.5463320010401,479.26281768430965,476.3969348555568,478.9880065917969,72525000,0.0,0.0,0.0,0.005438941578957968,0.00542420395012593,0.005846925640147822,82271470.0,0.8815328083963979,467.72510833740233,457.1147607421875,83.05206299583864
2024-01-26 00:00:00-05:00,478.5561439348536,480.0577955715659,477.52560985262113,478.3794860839844,76641600,0.0,0.0,0.0,-0.0012704295294205803,-0.0012712372091544524,0.005873356881251774,82703535.0,0.9267028307798452,468.26001129150393,458.07655517578127,81.06480136943532
2024-01-29 00:00:00-05:00,478.6935777775515,482.31521358198466,478.14395559144117,482.16796875,61322800,0.0,0.0,0.0,0.007919408704223807,0.007888214770553102,0.0060604316166428555,81911770.0,0.7486445476639072,468.97550506591796,458.9471594238281,79.19447956793209
2024-01-30 00:00:00-05:00,481.47111075404376,482.5114691291103,481.0294361816153,481.7950134277344,58618400,0.0,0.0,0.0,-0.0007734966784137542,-0.0007737959813193343,0.00599723466557624,78730985.0,0.7445404118848507,469.74007415771484,459.7917321777344,80.14891072520956
2024-01-31 00:00:00-05:00,479.5670527944145,480.01852172451737,473.91376202659535,473.93341064453125,126011100,0.0,0.0,0.0,-0.016317318702142036,-0.016451912293045146,0.007061874574196981,78850355.0,1.5981044092953038,470.2420959472656,460.46832092285155,59.42160521009573
2024-02-01 00:00:00-05:00,475.6510463182104,480.1658260350305,474.8364073291497,480.1363830566406,91891600,0.0,0.0,0.0,0.013088278380023022,0.013003366958269128,0.00719284789872374,78265640.0,1.1740988765951443,471.2436920166016,461.2580206298828,66.20437898963283
2024-02-02 00:00:00-05:00,480.5779551853567,486.85937256166625,480.2344338545559,485.1908874511719,99147700,0.0,0.0,0.0,0.010527226373375997,0.010472200965542746,0.007307790051987384,79011415.0,1.2548528589191827,472.5721145629883,462.0809716796875,69.86735356696613
2024-02-05 00:00:00-05:00,484.55294208975374,485.22033614181447,481.1472316198872,483.4242248535156,75757100,0.0,0.0,0.0,-0.0036411701937292262,-0.0036478153896828303,0.007445632415894527,78496230.0,0.9651049483522967,473.7807952880859,462.8879443359375,69.78888826030992
2024-02-06 00:00:00-05:00,484.3762903976259,485.161486357545,482.93352464544796,484.8277893066406,55918600,0.0,0.0,0.0,0.0029033804699181154,0.002899173801247683,0.006922444091733631,77548205.0,0.7210818096950149,474.7318420410156,463.6887762451172,75.04038366274438
2024-02-07 00:00:00-05:00,487.0949667191754,489.29345540498053,486.18217458429916,488.8714294433594,70556500,0.0,0.0,0.0,0.008340363786699667,0.008305775140834323,0.007007312052843324,77779460.0,0.9071353799576392,475.92040252685547,464.5650067138672,74.9942099577219
2024-02-08 00:00:00-05:00,488.87144668318996,489.4701305169981,488.04701339693975,489.0873718261719,52343600,0.0,0.0,0.0,0.00044171610326748656,0.0004416185754282315,0.0069814167370803315,77031110.0,0.6795124722985297,476.98824615478514,465.4615856933594,71.18102586462726
2024-02-09 00:00:00-05:00,489.59771091928417,492.3556460938414,489.25418957306687,491.91400146484375,63979400,0.0,0.0,0.0,0.005779396078287036,0.005762759437818577,0.006993399489038807,76333045.0,0.8381612445828671,478.2077270507813,466.40590026855466,72.54250004936127
2024-02-12 00:00:00-05:00,491.8845412362321,494.17135877415075,490.97174913066334,491.69805908203125,56502300,0.0,0.0,0.0,-0.00043898401381026186,-0.0004390803955001652,0.007013929690881026,76260960.0,0.7409072741806555,479.4002166748047,467.35215148925784,71.11051569866447
2024-02-13 00:00:00-05:00,485.3675473659573,487.88011432720253,481.6281398981603,484.9258728027344,113099200,0.0,0.0,0.0,-0.013773058799418703,-0.013868787373620585,0.007802117158877017,77665175.0,1.4562408441106327,480.33997650146483,468.1279644775391,59.7530240352436
2024-02-14 00:00:00-05:00,487.58571336792966,489.82346938588495,485.2399798039004,489.3327331542969,68387800,0.0,0.0,0.0,0.009087698963332391,0.009046654307349414,0.007741709967192279,77642370.0,0.8808051583175527,481.62963104248047,468.93912902832034,61.35773016947335
