Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2022-11-18 00:00:00-05:00,67.7300033569336,69.12000274658203,67.45999908447266,69.02999877929688,8376000,0.0,0.0,0.0,-0.015825500713012253,-0.015952060978404792,0.023521859223594916,3021595.0,2.772045889670853,72.74650001525879,70.95419990539551,44.50790728607353
2022-11-21 00:00:00-05:00,66.66999816894531,69.37000274658203,65.37000274658203,69.02999877929688,12862900,0.0,0.0,0.0,0.0,0.0,0.02351840835019766,3578620.0,3.594374367773052,72.67900009155274,70.8873998260498,40.34009023375798
2022-11-22 00:00:00-05:00,69.91999816894531,70.76000213623047,69.58000183105469,69.9800033569336,3715000,0.0,0.0,0.0,0.013762198963295447,0.013668359877717839,0.02372787284093234,3688500.0,1.00718449234106,72.64750022888184,70.84679985046387,40.31191105191559
2022-11-23 00:00:00-05:00,67.83999633789062,68.22000122070312,66.86000061035156,67.41000366210938,4693000,0.0,0.0,0.0,-0.03672477238556149,-0.03741610571818786,0.02368360574433081,3751380.0,1.25100629634961,72.36950035095215,70.74039985656738,37.1839612397403
2022-11-25 00:00:00-05:00,68.19000244140625,68.48999786376953,66.77999877929688,66.95999908447266,1703600,0.0,0.0,0.0,-0.006675634967954536,-0.006698016682783079,0.023503029461317534,3771120.0,0.45174908250068946,72.03650016784668,70.68439979553223,25.17623286171434
2022-11-28 00:00:00-05:00,65.16000366210938,67.69000244140625,65.0,66.87999725341797,7370900,0.0,0.0,0.0,-0.0011947704920629576,-0.0011954847993394977,0.023463912774154938,4064105.0,1.8136588498574717,71.73950004577637,70.62399971008301,25.40650367106454
2022-11-29 00:00:00-05:00,68.51000213623047,69.12000274658203,67.19000244140625,68.33999633789062,6290800,0.0,0.0,0.0,0.02183013074806972,0.021595265391397535,0.023907958155084653,4224240.0,1.4892146279567449,71.57999992370605,70.58979957580567,33.91075091652844
2022-11-30 00:00:00-05:00,70.30000305175781,70.44000244140625,69.55000305175781,70.2300033569336,3724000,0.0,0.0,0.0,0.027655942644454923,0.02728042486953995,0.024226212819590972,4181095.0,0.8906757679507402,71.43549995422363,70.60999961853027,46.030886838963056
2022-12-01 00:00:00-05:00,71.63999938964844,72.13999938964844,70.30000305175781,70.44999694824219,4571200,0.0,0.0,0.0,0.0031324730285218205,0.003127577056553534,0.024005501479378476,4269840.0,1.0705787570494445,71.25399971008301,70.6453995513916,44.96908144067321
2022-12-02 00:00:00-05:00,70.5999984741211,71.13999938964844,69.3499984741211,69.83999633789062,3459200,0.0,0.0,0.0,-0.008658632175665204,-0.008696335930977288,0.023972606589882633,4368700.0,0.7918144985922586,71.08149948120118,70.66279945373535,36.03935941247101
2022-12-05 00:00:00-05:00,71.55999755859375,71.77999877929688,67.25,67.72000122070312,5259100,0.0,0.0,0.0,-0.0303550290428255,-0.030825283804969506,0.021615071718667268,4447660.0,1.182442003210677,70.62649955749512,70.71079948425293,36.832176376599485
2022-12-06 00:00:00-05:00,66.97000122070312,67.36000061035156,64.5199966430664,65.2300033569336,6746200,0.0,0.0,0.0,-0.036769016817564615,-0.037462038019639,0.022661221739437583,4673400.0,1.443531476013181,70.05999984741212,70.75139953613281,26.494741488375467
2022-12-07 00:00:00-05:00,65.47000122070312,65.88999938964844,63.20000076293945,63.650001525878906,5443900,0.0,0.0,0.0,-0.024222010574015074,-0.024520188294660232,0.02253145944389576,4818610.0,1.1297656378084135,69.5189998626709,70.73599960327148,25.932313338171554
2022-12-08 00:00:00-05:00,64.61000061035156,64.68000030517578,62.459999084472656,62.709999084472656,8334600,0.0,0.0,0.0,-0.014768301946136875,-0.014878439020829535,0.02148436347207486,5106065.0,1.6322941443166117,69.07099990844726,70.64759963989258,27.443848473913462
2022-12-09 00:00:00-05:00,63.06999969482422,63.75,61.810001373291016,62.849998474121094,7184900,0.0,0.0,0.0,0.002232489103689117,0.0022300008026052776,0.02132017733585976,5364285.0,1.3393956510513516,68.60149993896485,70.56919967651368,30.06452495721389
2022-12-12 00:00:00-05:00,63.209999084472656,64.62999725341797,63.04999923706055,64.41000366210938,4520100,0.0,0.0,0.0,0.024821085534801224,0.024518046656870587,0.020912445521322216,5430695.0,0.8323244078336198,68.10300025939941,70.55179977416992,36.45957899726754
2022-12-13 00:00:00-05:00,65.16000366210938,66.47000122070312,65.13999938964844,65.86000061035156,4496100,0.0,0.0,0.0,0.02251198363298923,0.02226232880060566,0.020943330626769237,5521465.0,0.814294756916869,67.80050010681153,70.51119979858399,38.26878835605279
2022-12-14 00:00:00-05:00,66.79000091552734,67.66999816894531,66.08000183105469,67.36000061035156,7394100,0.0,0.0,0.0,0.022775584362266788,0.022520092779482675,0.02119961681837017,5725265.0,1.2914860709504277,67.5060001373291,70.45279983520508,49.84838376258109
2022-12-15 00:00:00-05:00,66.9000015258789,67.05000305175781,65.68000030517578,66.1500015258789,4665300,0.0,0.0,0.0,-0.017963169143539348,-0.01812646536719302,0.021247030151319353,5790550.0,0.8056747631917521,67.21150016784668,70.33699981689453,47.652180989583336
2022-12-16 00:00:00-05:00,64.3499984741211,65.81999969482422,64.13999938964844,64.9000015258789,4847100,0.0,0.0,0.0,-0.018896447031992558,-0.019077266406641608,0.020896229177992495,5782900.0,0.8381780767435024,66.9495002746582,70.17519989013672,44.62541822920162
2022-12-19 00:00:00-05:00,65.7699966430664,66.5,64.83000183105469,66.06999969482422,3920700,0.0,0.0,0.0,0.018027706339556415,0.017867134201542435,0.02122795515664263,5560135.0,0.7051447491832482,66.80150032043457,69.99459991455078,43.739666334923314
2022-12-20 00:00:00-05:00,65.83000183105469,66.80000305175781,64.81999969482422,66.22000122070312,2501300,0.0,0.0,0.0,0.002270342463625896,0.0022677691303373783,0.021245129665826066,5042055.0,0.496087408804545,66.66100044250489,69.8433999633789,37.76691838871203
2022-12-21 00:00:00-05:00,67.61000061035156,68.16000366210938,67.41000366210938,68.05999755859375,3292400,0.0,0.0,0.0,0.027786111506675093,0.02740708264822196,0.02200570677458122,5020925.0,0.6557357459033943,66.56500015258788,69.76959991455078,43.36479700551469
2022-12-22 00:00:00-05:00,68.4800033569336,68.58999633789062,66.8499984741211,67.69999694824219,2381800,0.0,0.0,0.0,-0.005289459642451977,-0.005303498360812256,0.020395447685962385,4905365.0,0.48555000494356687,66.57949981689453,69.70499984741211,43.97522508009577
2022-12-23 00:00:00-05:00,68.94000244140625,69.55999755859375,68.87000274658203,69.31999969482422,2928900,0.0,0.0,0.0,0.02392914061459339,0.02364732560442004,0.020975506189304948,4966630.0,0.5897157630022772,66.6974998474121,69.64099990844727,54.63498921232037
2022-12-27 00:00:00-05:00,69.58999633789062,70.54000091552734,69.05999755859375,69.52999877929688,3147900,0.0,0.0,0.0,0.0030294155423711278,0.00302483610944606,0.020963514006781103,4755480.0,0.6619521057811198,66.82999992370605,69.6281999206543,64.35245146448182
2022-12-28 00:00:00-05:00,69.18000030517578,69.22000122070312,67.52999877929688,68.58000183105469,2782800,0.0,0.0,0.0,-0.013663123326920878,-0.013757322820113613,0.02071098537563365,4580080.0,0.6075876403905609,66.84200019836426,69.59720001220703,67.17770323831945
2022-12-29 00:00:00-05:00,67.55000305175781,68.58999633789062,67.37000274658203,68.52999877929688,1972300,0.0,0.0,0.0,-0.0007291200119969865,-0.0007293859492675817,0.01969087985687332,4492495.0,0.4390210784875665,66.75699996948242,69.59380004882813,71.61961400702516
2022-12-30 00:00:00-05:00,68.36000061035156,70.2699966430664,68.3499984741211,70.11000061035156,3648500,0.0,0.0,0.0,0.023055623219010002,0.0227938581394542,0.020404105808947727,4446360.0,0.8205588391403306,66.7400001525879,69.59520004272461,74.36242078103487
2023-01-03 00:00:00-05:00,68.63999938964844,69.6500015258789,67.12000274658203,67.63999938964844,3339700,0.0,0.0,0.0,-0.03523036940807611,-0.03586593091765443,0.02181115447549972,4440385.0,0.7521194671182792,66.63000030517578,69.54440002441406,60.21504182897028
2023-01-04 00:00:00-05:00,65.58000183105469,65.58000183105469,63.97999954223633,64.30000305175781,4215300,0.0,0.0,0.0,-0.049379011946025786,-0.050639836302035814,0.023491713959347772,4388195.0,0.9605999733375568,66.45900039672851,69.41900009155273,45.59322647581396
2023-01-05 00:00:00-05:00,64.31999969482422,65.75,63.93000030517578,64.77999877929688,3555500,0.0,0.0,0.0,0.007464940976016576,0.007437216194541976,0.022120295621126097,4228660.0,0.8408100911399828,66.43650016784667,69.3070001220703,42.26617816565125
2023-01-06 00:00:00-05:00,65.81999969482422,66.18000030517578,64.45999908447266,64.83000183105469,2994000,0.0,0.0,0.0,0.000771890285582888,0.0007715925314888759,0.02138012784108537,4106165.0,0.7291475135558362,66.49550018310546,69.19140014648437,45.74742274376093
2023-01-09 00:00:00-05:00,66.48999786376953,67.33000183105469,65.44999694824219,65.87999725341797,2941100,0.0,0.0,0.0,0.01619613439314005,0.016066376187913362,0.021288609436904977,3836490.0,0.7666121897880614,66.65400009155273,69.04960006713867,53.198421132836195
2023-01-10 00:00:00-05:00,66.2699966430664,66.68000030517578,65.22000122070312,65.9000015258789,2000400,0.0,0.0,0.0,0.0003036471356243631,0.0003036010441630007,0.021295140527845424,3577265.0,0.5591981583695924,66.80650024414062,68.89520004272461,49.40014752677288
2023-01-11 00:00:00-05:00,67.23999786376953,68.22000122070312,66.45999908447266,68.05000305175781,3545100,0.0,0.0,0.0,0.032625212080376054,0.0321043092803694,0.021789700983014942,3528515.0,1.0047002775955325,66.98850021362304,68.79980010986328,55.658633389857854
2023-01-12 00:00:00-05:00,69.12000274658203,69.31999969482422,68.41999816894531,68.61000061035156,2616300,0.0,0.0,0.0,0.008229206957828028,0.008195531655465079,0.021345382804268127,3434525.0,0.7617647272912557,67.12600021362304,68.74140014648438,51.84688742210486
2023-01-13 00:00:00-05:00,69.30000305175781,70.08999633789062,68.91999816894531,70.05000305175781,2503300,0.0,0.0,0.0,0.020988229537910685,0.020771010749681358,0.021258558702045585,3189985.0,0.784737232306735,67.26050033569337,68.6800001525879,57.35756394454477
2023-01-17 00:00:00-05:00,70.86000061035156,71.13999938964844,69.45999908447266,70.86000061035156,3796500,0.0,0.0,0.0,0.011563133808791815,0.011496791702374045,0.02080678240632779,3146545.0,1.2065614825149489,67.49600028991699,68.61560012817382,55.079160021559595
2023-01-18 00:00:00-05:00,71.58999633789062,72.02999877929688,69.3499984741211,69.51000213623047,3172700,0.0,0.0,0.0,-0.019051629445285045,-0.019235450205709933,0.020815660874537574,3062825.0,1.0358737440108396,67.72650032043457,68.5400001525879,49.93866058686443
2023-01-19 00:00:00-05:00,70.19000244140625,71.13999938964844,69.69000244140625,70.58999633789062,2814900,0.0,0.0,0.0,0.015537248863026987,0.015417781683692396,0.020732374562299188,3007535.0,0.9359492075736442,67.95250015258789,68.41540008544922,56.11684541344557
2023-01-20 00:00:00-05:00,70.86000061035156,71.55999755859375,69.97000122070312,71.55000305175781,2438400,0.0,0.0,0.0,0.013599755824776683,0.01350810912576627,0.020850860425123994,3004390.0,0.8116123406082433,68.21900024414063,68.3152001953125,58.708203316807385
2023-01-23 00:00:00-05:00,71.81999969482422,72.25,71.29000091552734,71.5,1661100,0.0,0.0,0.0,-0.0006988546418599251,-0.0006990989545978417,0.020106410959023952,2922825.0,0.5683200328449359,68.39100036621093,68.25580017089844,54.39595067771811
2023-01-24 00:00:00-05:00,71.58999633789062,71.66000366210938,69.87999725341797,70.22000122070312,1653200,0.0,0.0,0.0,-0.017902080829326872,-0.01806426157569518,0.02056159478179898,2886395.0,0.5727559810767411,68.51700057983399,68.2268002319336,58.8235386208221
2023-01-25 00:00:00-05:00,70.41000366210938,71.08999633789062,69.63999938964844,70.51000213623047,1613200,0.0,0.0,0.0,0.004129890493961508,0.0041213859035260465,0.019918411309933253,2820610.0,0.5719330215804382,68.5765007019043,68.19220031738281,76.83664325095302
2023-01-26 00:00:00-05:00,71.6500015258789,71.76000213623047,70.2699966430664,70.93000030517578,1481400,0.0,0.0,0.0,0.005956575751250748,0.005938905488694923,0.019944520225150968,2737285.0,0.5411931896021057,68.64650077819825,68.12320037841796,76.71590088815151
2023-01-27 00:00:00-05:00,71.73999786376953,71.77999877929688,69.19999694824219,69.5,3185000,0.0,0.0,0.0,-0.020160726054183176,-0.020366726945741213,0.020249756196439265,2757395.0,1.1550757145784336,68.6925006866455,68.07500030517578,68.1148114432637
2023-01-30 00:00:00-05:00,68.68000030517578,69.87000274658203,68.02999877929688,68.0999984741211,2345800,0.0,0.0,0.0,-0.020143906847178483,-0.020349561821725017,0.020788315686500518,2776070.0,0.8450075106175277,68.67100067138672,67.9720002746582,58.38368693218946
2023-01-31 00:00:00-05:00,67.86000061035156,69.37000274658203,67.66999816894531,69.31999969482422,1391600,0.0,0.0,0.0,0.0179148494572543,0.017756269695963556,0.02051685220252793,2663225.0,0.5225243830318504,68.63150062561036,67.91760025024413,61.842096920768434
2023-02-01 00:00:00-05:00,69.20999908447266,69.41000366210938,66.76000213623047,67.36000061035156,3538500,0.0,0.0,0.0,-0.028274655122639825,-0.028682081449875,0.019945727937102996,2673165.0,1.3237117798564624,68.61750068664551,67.8620002746582,47.578938802083336
2023-02-02 00:00:00-05:00,66.98999786376953,67.48999786376953,65.9000015258789,66.56999969482422,2561500,0.0,0.0,0.0,-0.011728041988852689,-0.011797357966781613,0.016524993210102756,2590475.0,0.988814792653857,68.73100051879882,67.81280029296875,42.95579957669515
2023-02-03 00:00:00-05:00,66.7300033569336,68.38999938964844,64.3499984741211,64.4000015258789,4875300,0.0,0.0,0.0,-0.032597238679483276,-0.03314036422424884,0.018158010653878717,2656465.0,1.8352585108405344,68.71200065612793,67.72020034790039,31.426686831142575
2023-02-06 00:00:00-05:00,65.06999969482422,65.52999877929688,63.66999816894531,65.5,2694200,0.0,0.0,0.0,0.01708072124313631,0.0169364858371267,0.018562668859437782,2641475.0,1.0199604387700054,68.7455005645752,67.63060028076171,32.70967545047883
2023-02-07 00:00:00-05:00,65.83000183105469,67.8499984741211,65.81999969482422,67.76000213623047,3598100,0.0,0.0,0.0,0.0345038494080987,0.033921939229015846,0.019779686710291563,2674325.0,1.3454236115655351,68.83950080871583,67.63760025024413,44.66788662564182
2023-02-08 00:00:00-05:00,68.4000015258789,68.79000091552734,67.61000061035156,68.68000030517578,2052000,0.0,0.0,0.0,0.013577304308457272,0.01348595860249737,0.019956024789203892,2676905.0,0.7665569005997598,68.97850074768067,67.6720002746582,44.12309188932359
2023-02-09 00:00:00-05:00,67.87999725341797,68.5,67.12000274658203,67.91999816894531,2430700,0.0,0.0,0.0,-0.011065843518541674,-0.011127525428619237,0.01881555719802784,2621185.0,0.9273286700480889,68.97200050354004,67.69280029296876,38.69157572398425
2023-02-10 00:00:00-05:00,69.0199966430664,69.9000015258789,68.94999694824219,69.87000274658203,2817200,0.0,0.0,0.0,0.028710315521302654,0.028305896830148548,0.019813713390428325,2631230.0,1.0706779718990738,69.03500061035156,67.72340042114257,45.459618836396494
2023-02-13 00:00:00-05:00,69.37999725341797,70.43000030517578,69.06999969482422,69.5,3458200,0.0,0.0,0.0,-0.005295587978206173,-0.005309659303502354,0.01928967660167107,2678975.0,1.2908668427290289,69.00750045776367,67.70880035400391,47.8873214212158
2023-02-14 00:00:00-05:00,68.22000122070312,69.62999725341797,68.01000213623047,69.4000015258789,1601500,0.0,0.0,0.0,-0.001438826965771134,-0.0014398630712601167,0.019089819836496786,2569225.0,0.6233397230682404,68.93450050354004,67.68780044555665,46.706230835964
2023-02-15 00:00:00-05:00,68.79000091552734,69.38999938964844,67.80000305175781,69.0199966430664,1907600,0.0,0.0,0.0,-0.005475574559905438,-0.005490620466743967,0.01864538223692895,2505970.0,0.7612222013830972,68.91000022888184,67.67140045166016,44.31885126186731
2023-02-16 00:00:00-05:00,68.81999969482422,69.38999938964844,68.41999816894531,68.44999694824219,2369700,0.0,0.0,0.0,-0.008258471784227228,-0.008292761882037352,0.01834589697628717,2483710.0,0.9540968953702325,68.80300025939941,67.68600036621093,46.70845690232469
2023-02-17 00:00:00-05:00,66.36000061035156,67.26000213623047,66.01000213623047,67.0199966430664,3851700,0.0,0.0,0.0,-0.02089116682148373,-0.02111247493007664,0.018484408113692726,2554375.0,1.5078835331539027,68.57649993896484,67.7218002319336,46.62077256399043
2023-02-21 00:00:00-05:00,67.5,67.81999969482422,66.54000091552734,66.69000244140625,2432700,0.0,0.0,0.0,-0.004923817042510992,-0.004935978968133384,0.018479629662035053,2592955.0,0.9381959964596378,68.33600006103515,67.78260025024414,41.285631007388226
2023-02-22 00:00:00-05:00,66.4000015258789,66.66999816894531,64.88999938964844,64.91999816894531,3495600,0.0,0.0,0.0,-0.02654077384411646,-0.02689933881089072,0.018933922502952116,2685075.0,1.3018630764503785,68.07099990844726,67.82680023193359,41.812077375326034
2023-02-23 00:00:00-05:00,66.22000122070312,66.6500015258789,65.69999694824219,66.37999725341797,2136800,0.0,0.0,0.0,0.022489204030369914,0.022240050473573206,0.0197627775200597,2711255.0,0.788122105814466,67.86449966430663,67.89740020751952,49.38984472694915
2023-02-24 00:00:00-05:00,65.55999755859375,67.1500015258789,65.11000061035156,67.0999984741211,2593400,0.0,0.0,0.0,0.010846659392804492,0.010788256322086997,0.019906905584628896,2766855.0,0.9373096891597138,67.67299957275391,67.95120010375976,59.560888683325246
2023-02-27 00:00:00-05:00,66.62999725341797,66.76000213623047,65.7300033569336,66.25,3024800,0.0,0.0,0.0,-0.01266763775633939,-0.01274855637093305,0.019627233823598923,2758845.0,1.0964008489059733,67.5104995727539,67.95900009155274,52.703674978134956
2023-02-28 00:00:00-05:00,67.80000305175781,67.93000030517578,67.16000366210938,67.20999908447266,1886400,0.0,0.0,0.0,0.0144905522184553,0.014386567493651187,0.019488957743792532,2735875.0,0.6895051857266871,67.46599960327148,67.95600006103516,47.812240527902816
2023-03-01 00:00:00-05:00,67.13999938964844,68.12000274658203,66.7300033569336,68.06999969482422,2577600,0.0,0.0,0.0,0.012795724178937595,0.012714550616613331,0.01926704668775867,2795175.0,0.9221605087338002,67.40349960327148,67.99440002441406,47.56194990339767
2023-03-02 00:00:00-05:00,68.44000244140625,68.76000213623047,67.88999938964844,68.30000305175781,1623900,0.0,0.0,0.0,0.0033789240188741854,0.003373228281813805,0.01815349877228476,2699445.0,0.6015681001094669,67.4504997253418,68.06240005493164,51.58599555228359
2023-03-03 00:00:00-05:00,67.19000244140625,69.91000366210938,67.13999938964844,69.86000061035156,5179300,0.0,0.0,0.0,0.02284037319019716,0.022583436857057777,0.018534597898018177,2830335.0,1.8299247262249876,67.61499977111816,68.13820007324219,49.95685016045421
2023-03-06 00:00:00-05:00,69.29000091552734,70.5199966430664,69.05000305175781,70.48999786376953,3977800,0.0,0.0,0.0,0.009017996677838758,0.008977577364876187,0.016614333180358227,2785460.0,1.4280585612430263,67.9194995880127,68.22360000610351,54.17720671412558
2023-03-07 00:00:00-05:00,70.13999938964844,70.22000122070312,67.55999755859375,67.8499984741211,5071200,0.0,0.0,0.0,-0.037452113344513926,-0.03817146168846966,0.018799506355493135,2904310.0,1.7460945973398156,68.03699951171875,68.21940002441406,44.61430466469366
2023-03-08 00:00:00-05:00,67.12999725341797,67.8499984741211,66.77999877929688,67.0999984741211,3018100,0.0,0.0,0.0,-0.011053795384919018,-0.011115342554609482,0.017349264910386717,2875310.0,1.0496607322340896,68.00399932861328,68.20740005493164,43.495938741521606
2023-03-09 00:00:00-05:00,67.9000015258789,68.38999938964844,66.16999816894531,66.23999786376953,2436600,0.0,0.0,0.0,-0.012816700892821054,-0.012899543410116997,0.017237932101466708,2894540.0,0.8417917872960816,67.88199920654297,68.14580001831055,42.65780811737409
2023-03-10 00:00:00-05:00,66.37000274658203,67.55999755859375,66.19999694824219,67.13999938964844,2989500,0.0,0.0,0.0,0.013586979995528825,0.013495504634011979,0.01741092328659747,2922480.0,1.0229325778106266,67.84299926757812,68.09800003051758,50.41323269395979
2023-03-13 00:00:00-04:00,64.51000213623047,66.81999969482422,64.06999969482422,65.25,5203900,0.0,0.0,0.0,-0.028150125213433297,-0.02855393625835679,0.01704008944148341,3041815.0,1.7107878026770202,67.61199913024902,68.03139999389649,45.52238097813761
2023-03-14 00:00:00-04:00,64.0199966430664,65.31999969482422,62.34000015258789,62.93000030517578,6367400,0.0,0.0,0.0,-0.03555555087853213,-0.03620304381451234,0.018508946955452604,3187275.0,1.9977567043948201,67.28349914550782,67.91940002441406,44.016842476144944
2023-03-15 00:00:00-04:00,60.2599983215332,60.970001220703125,57.939998626708984,60.02000045776367,13746500,0.0,0.0,0.0,-0.04624185338153841,-0.04734515474921716,0.020667543071648142,3794525.0,3.6227195762315443,66.81449909210205,67.7176000213623,32.41151135663773
2023-03-16 00:00:00-04:00,58.720001220703125,61.09000015258789,58.040000915527344,60.04999923706055,8441800,0.0,0.0,0.0,0.000499813046785702,0.0004996881818491839,0.020734264452884996,4121235.0,2.048366569729705,66.36599922180176,67.56580001831054,29.729726765383774
2023-03-17 00:00:00-04:00,59.939998626708984,60.02000045776367,57.83000183105469,58.65999984741211,9071700,0.0,0.0,0.0,-0.023147367315711542,-0.02341947487284306,0.021056797731673498,4456335.0,2.0356862758298018,65.87649936676026,67.45299995422363,28.834351259860924
2023-03-20 00:00:00-04:00,58.72999954223633,59.869998931884766,58.04999923706055,59.790000915527344,5391600,0.0,0.0,0.0,0.019263570935128316,0.019080377257115984,0.02161712527373183,4533330.0,1.1893244039150028,65.5149995803833,67.35319999694825,29.502765761129112
2023-03-21 00:00:00-04:00,60.540000915527344,61.31999969482422,60.11000061035156,61.22999954223633,3975100,0.0,0.0,0.0,0.024084271695252957,0.02379881980853396,0.022606020350544587,4610450.0,0.8621934952119641,65.2419994354248,67.28119995117187,31.691644974145618
2023-03-22 00:00:00-04:00,61.38999938964844,62.66999816894531,60.91999816894531,61.61000061035156,3512800,0.0,0.0,0.0,0.006206125607646218,0.006186946919446414,0.022068265152900175,4611310.0,0.7617791907288818,65.07649955749511,67.19580001831055,32.23578199292163
2023-03-23 00:00:00-04:00,62.5099983215332,63.02000045776367,60.900001525878906,60.9900016784668,2635500,0.0,0.0,0.0,-0.010063283975695891,-0.010114261104450387,0.02132552155746108,4636245.0,0.5684557222493635,64.80699977874755,67.09760002136231,25.209611163056493
2023-03-24 00:00:00-04:00,60.310001373291016,61.25,59.84000015258789,60.959999084472656,3721100,0.0,0.0,0.0,-0.0004919264333244078,-0.000492047468827646,0.021058913350433757,4692630.0,0.7929668437528635,64.49999980926513,66.9557999420166,22.440722166942095
2023-03-27 00:00:00-04:00,62.2400016784668,64.2699966430664,61.86000061035156,64.1500015258789,8701200,0.0,0.0,0.0,0.05232943716068372,0.0510062184878568,0.024481266898808828,4976450.0,1.7484753187513187,64.39499988555909,66.86659996032715,39.63005570226551
2023-03-28 00:00:00-04:00,63.7599983215332,64.9800033569336,63.7599983215332,64.55000305175781,4149500,0.0,0.0,0.0,0.006235409452290286,0.006216049722321394,0.024269272601051297,5089605.0,0.815289202207244,64.26200008392334,66.75659996032715,42.71013544461166
2023-03-29 00:00:00-04:00,65.01000213623047,65.3499984741211,64.0,64.1500015258789,2593100,0.0,0.0,0.0,-0.006196770053723655,-0.00621604972232142,0.024041213754540887,5090380.0,0.5094118710194524,64.06600017547608,66.6223999786377,43.86378287907168
2023-03-30 00:00:00-04:00,64.80999755859375,65.54000091552734,64.19000244140625,65.31999969482422,3295100,0.0,0.0,0.0,0.01823847453025107,0.018074148582498593,0.024464409187671905,5173940.0,0.6368647491080298,63.9170000076294,66.53859992980956,44.73988620297009
2023-03-31 00:00:00-04:00,65.91999816894531,66.5,65.26000213623047,66.44000244140625,2730700,0.0,0.0,0.0,0.01714639852747535,0.017001058060870593,0.02419243411280386,5051510.0,0.5405710371750229,63.746000099182126,66.45560005187988,53.59952202069489
2023-04-03 00:00:00-04:00,69.93000030517578,70.69999694824219,69.62999725341797,70.2699966430664,8377900,0.0,0.0,0.0,0.05764590699763805,0.05604559594105038,0.027587551559844253,5271515.0,1.5892774657759676,63.73500003814697,66.42999992370605,70.34366952712558
2023-04-04 00:00:00-04:00,71.12999725341797,71.12999725341797,69.58000183105469,70.2699966430664,3592700,0.0,0.0,0.0,0.0,0.0,0.026129597840284707,5197590.0,0.6912242019859204,63.85599994659424,66.40539985656739,83.87308480401711
2023-04-05 00:00:00-04:00,70.48999786376953,70.55000305175781,69.68000030517578,70.23999786376953,3015000,0.0,0.0,0.0,-0.0004269073677241053,-0.0004269985186173289,0.02595602486693518,5197435.0,0.5800938347473321,64.01299991607667,66.40579978942871,83.67481132629678
2023-04-06 00:00:00-04:00,70.3499984741211,70.48999786376953,69.7699966430664,70.26000213623047,2839300,0.0,0.0,0.0,0.0002847988762717524,0.00028475832877019545,0.025710433251797372,5217570.0,0.5441805284835661,64.21400012969971,66.40079978942872,92.15115287808527
2023-04-10 00:00:00-04:00,70.2300033569336,70.79000091552734,69.62000274658203,69.76000213623047,2884600,0.0,0.0,0.0,-0.007116424491854234,-0.007141867019033599,0.025689636905250997,5212325.0,0.5534190596326976,64.34500026702881,66.37739982604981,87.96647948605907
2023-04-11 00:00:00-04:00,70.08000183105469,71.20999908447266,69.97000122070312,71.06999969482422,3346800,0.0,0.0,0.0,0.01877863415249803,0.018604492321493405,0.024900057192345268,5119470.0,0.6537395472578216,64.63600025177001,66.4087998199463,87.84614332752423
2023-04-12 00:00:00-04:00,71.73999786376953,72.6500015258789,71.61000061035156,72.43000030517578,4474100,0.0,0.0,0.0,0.01913607170664733,0.018955279875836988,0.02320662125089793,5024805.0,0.8904027121450484,65.11100025177002,66.49539985656739,88.69812981646345
2023-04-13 00:00:00-04:00,72.36000061035156,72.62999725341797,71.6500015258789,71.80000305175781,2790900,0.0,0.0,0.0,-0.008698015335683373,-0.00873606386285562,0.01993477578424299,4477025.0,0.6233827150842356,65.70000038146972,66.54499992370606,88.6347393722247
2023-04-14 00:00:00-04:00,72.05999755859375,72.44999694824219,71.33999633789062,72.08999633789062,3170400,0.0,0.0,0.0,0.004038903534917315,0.004030769059586438,0.01986921858423042,4213455.0,0.7524466263434639,66.30200023651123,66.63959983825684,89.0526428504504
2023-04-17 00:00:00-04:00,71.66000366210938,71.8499984741211,70.4800033569336,70.83999633789062,2985700,0.0,0.0,0.0,-0.017339437695920612,-0.01749152639822538,0.019406114148700682,3909155.0,0.7637711986349991,66.91100006103515,66.72499977111816,77.17303121484727
2023-04-18 00:00:00-04:00,70.91999816894531,71.36000061035156,70.08999633789062,70.7300033569336,1468800,0.0,0.0,0.0,-0.001552696028277456,-0.0015539027099905924,0.01942174154596203,3713015.0,0.3955814883591906,67.45800018310547,66.85159980773926,75.70719582502636
2023-04-19 00:00:00-04:00,69.72000122070312,69.9800033569336,68.86000061035156,69.30000305175781,3621100,0.0,0.0,0.0,-0.02021773274856775,-0.020424908276372868,0.020079449049687094,3695315.0,0.9799164617901316,67.86150035858154,66.92759986877441,69.73183660559829
2023-04-20 00:00:00-04:00,67.86000061035156,68.33999633789062,67.51000213623047,67.5999984741211,3486800,0.0,0.0,0.0,-0.024531089506115045,-0.024836989756020837,0.02123770647749937,3694015.0,0.9439052088310416,68.16100025177002,66.92439979553222,58.39470189150743
2023-04-21 00:00:00-04:00,68.58000183105469,68.72000122070312,67.91000366210938,68.20999908447266,2620200,0.0,0.0,0.0,0.009023677871606628,0.00898320776769644,0.020958831865204742,3693250.0,0.7094564408041698,68.52200012207031,66.91499977111816,56.77122704976742
2023-04-24 00:00:00-04:00,68.29000091552734,69.5999984741211,68.11000061035156,69.25,1924400,0.0,0.0,0.0,0.015247044853927916,0.015131976823006441,0.021005013599881724,3603415.0,0.5340489507869618,68.93650016784667,66.94159980773925,45.038922562321
