Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2022-06-02 00:00:00-04:00,78.29892511378456,79.15309439133486,77.81845362234989,78.6014404296875,26302700,0.0,0.0,0.0,-0.0031599095355190343,-0.0031649125919057564,0.025821447632224305,35016235.0,0.751157284613837,73.77939834594727,70.90449234008788,77.87443225360275
2022-06-03 00:00:00-04:00,78.69931294478465,79.89159553616041,78.61033825309008,79.64246368408203,20525300,0.0,0.0,0.0,0.013244327950017398,0.013157388632514894,0.025483738461131573,33712650.0,0.6088308097998822,74.17934494018554,71.12942337036132,75.90483576475187
2022-06-06 00:00:00-04:00,80.02507701388545,80.07846048193947,79.12641683440982,79.55350494384766,16692300,0.0,0.0,0.0,-0.001116976247586332,-0.0011176005304712343,0.024870073531123613,32191125.0,0.5185373297764524,74.4680721282959,71.34919448852538,71.92967433270519
2022-06-07 00:00:00-04:00,79.50011894946407,82.03593564300371,79.43783597061697,81.92916870117188,25689400,0.0,0.0,0.0,0.02986246500391232,0.029425264203322223,0.014950766499399219,30824495.0,0.8334086251859114,75.18077163696289,71.58640487670898,74.83348756914675
2022-06-08 00:00:00-04:00,82.32954922520989,83.0235614238796,81.59994578707828,82.10710906982422,28492700,0.0,0.0,0.0,0.0021718805582096046,0.0021695254350443823,0.015045535752292982,29405935.0,0.968943854361373,75.87167129516601,71.86187454223632,86.21379972676488
2022-06-09 00:00:00-04:00,81.40418516840631,81.92024788078602,80.20300986694816,80.29198455810547,24588100,0.0,0.0,0.0,-0.022106788709064906,-0.022354805818145335,0.016562147798749576,28142715.0,0.873693245303447,76.42599105834961,72.10460098266601,77.0218652734315
2022-06-10 00:00:00-04:00,79.36664486709574,80.55892763201254,78.01421170681853,78.9306640625,31271800,0.0,0.0,0.0,-0.01695462508614809,-0.01710000027277358,0.01744227672289354,27455215.0,1.1390112953040068,76.89756393432617,72.30426330566407,69.82848295241573
2022-06-13 00:00:00-04:00,76.53721987184296,76.6173018725669,73.3251896776801,74.81108856201172,44731300,0.0,0.0,0.0,-0.05219233297247139,-0.05360368019298509,0.02063536476798721,28205845.0,1.5858876059199787,77.04437561035157,72.44021896362305,50.37557536411102
2022-06-14 00:00:00-04:00,76.31476279189211,77.29350487123222,73.97469488477573,74.95343017578125,34756400,0.0,0.0,0.0,0.0019026806922017858,0.0019008728880463678,0.019837515037443194,28530695.0,1.2182107726432883,77.10354385375976,72.56798858642578,49.974721875706074
2022-06-15 00:00:00-04:00,74.78439034619412,75.15808821497052,72.06171795915118,73.2984848022461,43223200,0.0,0.0,0.0,-0.02207964825164066,-0.02232705219383381,0.020313490366731964,29283620.0,1.4760196997502357,77.03725624084473,72.66087966918946,40.94330660691514
2022-06-16 00:00:00-04:00,71.34991605942443,71.74140616976028,68.57386010112138,69.16999816894531,57979100,0.0,0.0,0.0,-0.05632431071991639,-0.05797272135471919,0.02324409012875616,30521040.0,1.8996436556552463,76.86019401550293,72.69273315429687,30.525006988234352
2022-06-17 00:00:00-04:00,68.68951501119996,69.19667827728476,64.59661764422886,65.38850402832031,64234200,0.0,0.0,0.0,-0.05466957121191229,-0.05622075251202385,0.02603946130163819,31946725.0,2.010666195048162,76.50740356445313,72.6409487915039,21.38508056030203
2022-06-21 00:00:00-04:00,67.12950050544057,69.24388493736363,67.01253695340147,68.7760238647461,35006700,0.815,0.0,0.0,0.05180604582968629,0.05050873023577115,0.02891907327905192,32101060.0,1.0905153910805438,76.30841827392578,72.63911987304688,32.78212863530173
2022-06-22 00:00:00-04:00,65.46499351547101,67.18349096221573,65.10509664179015,66.0228271484375,41212600,0.0,0.0,0.0,-0.04003134466922642,-0.040854645750411596,0.029248519570165683,32829455.0,1.2553543761235146,75.87567863464355,72.54432312011718,26.312199140942084
2022-06-23 00:00:00-04:00,66.3377241761563,66.81458449399038,62.5048361545051,63.57552719116211,56921100,0.0,0.0,0.0,-0.03706748200547649,-0.03777194441140509,0.029966225817052532,34347320.0,1.6572210000663807,75.30633792877197,72.44311088562011,24.336517102612277
2022-06-24 00:00:00-04:00,64.66421743215206,65.7798914047958,63.72848843867437,64.41228485107422,47398500,0.0,0.0,0.0,0.013161631478038727,0.013075769772641504,0.02963723125231936,35401045.0,1.338901153906615,74.70142612457275,72.33585594177246,23.80486543869388
2022-06-27 00:00:00-04:00,65.15907813514164,66.75161955470594,65.07810494319524,66.30175018310547,33979400,0.0,0.0,0.0,0.029333928091509698,0.028911921303362276,0.030529223794045064,36033060.0,0.9430062281693533,74.1487241744995,72.24556999206543,28.536979458725796
2022-06-28 00:00:00-04:00,67.87628115301737,69.18989866539462,67.06651505238464,68.09221649169922,39784000,0.0,0.0,0.0,0.027004812145215107,0.026646616568564478,0.030971739539759822,37088900.0,1.07266594587599,73.61480922698975,72.18646629333496,27.15614118970042
2022-06-29 00:00:00-04:00,69.03695265278394,69.27087976959794,65.53696283597912,65.72591400146484,35592000,0.0,0.0,0.0,-0.034751438742236296,-0.03536963437734951,0.031556143642302345,36901470.0,0.9645144217831972,73.0217493057251,72.05921638488769,24.778214159100344
2022-06-30 00:00:00-04:00,64.31330283101946,66.00480852495178,63.76446186657872,64.34029388427734,37766700,0.0,0.0,0.0,-0.02108179305283786,-0.021307187493335378,0.031159791134105608,37307375.0,1.0123119088383998,72.29623394012451,71.91599891662598,25.11032278416971
2022-07-01 00:00:00-04:00,65.12308768367949,65.58195636421169,63.098675513902016,65.30303955078125,34602000,0.0,0.0,0.0,0.014963339586783642,0.0148524932077464,0.031618681600144576,37722340.0,0.9172813775603529,71.6313138961792,71.78652015686035,28.468793975216087
2022-07-05 00:00:00-04:00,63.95342815647639,64.25933601816209,61.35318387430205,62.71178436279297,44932900,0.0,0.0,0.0,-0.03968046825712079,-0.0404892043355527,0.03189486600673344,38942720.0,1.1538202775769129,70.78477993011475,71.65077171325683,29.913431230467637
2022-07-06 00:00:00-04:00,62.03698220745953,63.152663166435005,59.78763539987272,61.6411018371582,48209500,0.0,0.0,0.0,-0.01707306747071291,-0.01722049269706633,0.03182379091491613,40518580.0,1.1898121799924875,69.88915977478027,71.52759872436523,28.560480722386018
2022-07-07 00:00:00-04:00,63.31460421747496,64.36729667321798,63.161643447026705,63.86344528198242,33793600,0.0,0.0,0.0,0.03605294809127746,0.03541825072752572,0.03228114945121253,40923790.0,0.8257690697757955,68.9858736038208,71.49371650695801,35.07757931540033
2022-07-08 00:00:00-04:00,64.63722703363958,64.90715139827971,62.94572069335175,63.83646011352539,21970300,0.0,0.0,0.0,-0.0004225448272933141,-0.00042263412451445546,0.03222687413935317,40597670.0,0.5411714514650717,68.07234115600586,71.4575148010254,40.30693520828281
2022-07-11 00:00:00-04:00,63.035691772676,63.755485485852056,62.37888635902982,63.22463607788086,22754100,0.0,0.0,0.0,-0.009584241271468952,-0.009630465699664805,0.03214192861990115,40505970.0,0.5617468239866864,67.21897373199462,71.38985801696778,45.555363847508424
2022-07-12 00:00:00-04:00,61.56911090755129,62.360878381647495,60.87631522577468,61.99198913574219,32345100,0.0,0.0,0.0,-0.019496307430228343,-0.019688867345921138,0.0321701240049796,40559635.0,0.7974701941967673,66.37203998565674,71.25715324401855,34.71209749629665
2022-07-13 00:00:00-04:00,61.09225757081866,63.188650336716016,61.09225757081866,61.89302444458008,29489000,0.0,0.0,0.0,-0.0015964109644136526,-0.0015976865861891247,0.03076121782507668,39797520.0,0.7409758195988092,65.72613677978515,71.1577033996582,39.42884684525285
2022-07-14 00:00:00-04:00,59.72464397490817,60.79533507287444,58.914884751178285,60.72335433959961,36636800,0.0,0.0,0.0,-0.01889825413246382,-0.019079108314287396,0.030725468479661903,39891540.0,0.9184102694456018,65.01463298797607,71.01350578308106,42.18828033090732
2022-07-15 00:00:00-04:00,62.045987189026825,62.108968630818595,60.79535079883144,61.71308135986328,29960300,0.0,0.0,0.0,0.016298951713513032,0.01616754968758232,0.03112857147442689,39228395.0,0.7637401428225651,64.43536281585693,70.85102104187011,42.66867396228135
2022-07-18 00:00:00-04:00,63.35959850964079,64.1693647240753,62.828755964015826,63.12567138671875,25726800,0.0,0.0,0.0,0.022889636941288538,0.02263159937201031,0.029675652354569957,37615780.0,0.6839363692577956,64.13314647674561,70.65877586364746,41.14401623581069
2022-07-19 00:00:00-04:00,63.035688138568894,65.2310526591742,63.01769638578446,65.06909942626953,24388200,0.0,0.0,0.0,0.030786651402802567,0.030322249967174378,0.02812948759846955,35623480.0,0.6846102626694528,64.11717624664307,70.52728721618652,41.641822149679655
2022-07-20 00:00:00-04:00,64.34929811891652,65.9958213139944,64.0793806724112,65.69890594482422,20924700,0.0,0.0,0.0,0.009679041574385483,0.009632499730787204,0.02551180439900226,34919380.0,0.5992288522877554,63.963320350646974,70.3656861114502,49.9173979129206
2022-07-21 00:00:00-04:00,63.89944346672797,64.61023790810354,62.67580507318414,64.54725646972656,21579600,0.0,0.0,0.0,-0.017529203242209856,-0.017684659082210123,0.02420803432295709,33937730.0,0.6358586741069601,63.88954181671143,70.30312767028809,50.6421698223978
2022-07-22 00:00:00-04:00,64.7991713923106,65.43799184338043,63.64750707479231,64.01640319824219,20418200,0.0,0.0,0.0,-0.008224257706961557,-0.008258263490944153,0.022752277280384085,32112585.0,0.6358317151982626,63.91158561706543,70.2176734161377,45.89784031053837
2022-07-25 00:00:00-04:00,64.89814484685404,66.42770463502602,64.12436907665833,66.3647232055664,19556000,0.0,0.0,0.0,0.03668309823737026,0.03602628778716321,0.02400940785716688,30720460.0,0.6365790095591016,64.00920753479004,70.16085609436035,61.829854942839425
2022-07-26 00:00:00-04:00,67.15649966190662,67.45341509648426,65.32103179060194,65.76190185546875,18614400,0.0,0.0,0.0,-0.009083460624561113,-0.009124966790621905,0.023211430069403384,29952210.0,0.6214700017127284,63.982215118408206,70.08611000061035,63.76202855590063
2022-07-27 00:00:00-04:00,66.18478317330842,67.57938104311997,65.50997908103746,67.24647521972656,22405400,0.0,0.0,0.0,0.022574976124027035,0.022323932529246332,0.02295839587567674,29083280.0,0.7703876591636156,63.93992805480957,69.9935424041748,61.88374036969749
2022-07-28 00:00:00-04:00,67.84929378970689,68.31715485974688,66.37371611236303,67.62435913085938,23332700,0.0,0.0,0.0,0.005619386144747107,0.005603656294979223,0.021505623232091636,28470315.0,0.819544848731038,64.0348503112793,69.87062828063965,62.98581306706472
2022-07-29 00:00:00-04:00,68.85700470574668,70.77345261608899,68.72204252179186,70.55751037597656,25833800,0.0,0.0,0.0,0.04337418177141261,0.042459866975122156,0.02271629985689085,27873670.0,0.9268173154091298,64.34571113586426,69.78929374694825,71.6870844971681
2022-08-01 00:00:00-04:00,69.35187084309642,69.53181586377644,68.1732083049159,69.09994506835938,25665500,0.0,0.0,0.0,-0.020657833586393948,-0.020874191474179696,0.02327263083545303,27426845.0,0.935780254710303,64.53555641174316,69.7170677947998,70.74588212764347
2022-08-02 00:00:00-04:00,69.10892633450884,69.63077642030868,68.32615807027047,68.93798065185547,19932200,0.0,0.0,0.0,-0.002343915271476371,-0.0023466665408786703,0.021053229075554087,26176810.0,0.7614449583428997,64.84686622619628,69.64694114685058,70.48666553517013
2022-08-03 00:00:00-04:00,69.22589476917297,69.43283081709035,66.54467053921573,66.95854949951172,28506600,0.0,0.0,0.0,-0.028713216337741265,-0.029133505520890658,0.021840341824889364,25191665.0,1.131588563121969,65.11273860931396,69.53099754333496,67.31636444691358
2022-08-04 00:00:00-04:00,66.4996771686843,66.68862143375284,64.23233225894147,64.47526550292969,27995500,0.0,0.0,0.0,-0.03708688457476428,-0.037792094073404725,0.022372998170422913,24901760.0,1.1242378048780488,65.14332962036133,69.32695045471192,57.08349621393099
2022-08-05 00:00:00-04:00,63.60253920409722,66.31974741251516,63.60253920409722,65.75291442871094,22589800,0.0,0.0,0.0,0.019816109570315765,0.019622326307948832,0.022773033521991195,24932735.0,0.9060297636821633,65.23915233612061,69.14276191711426,56.78440075244319
2022-08-08 00:00:00-04:00,65.68093146745164,66.68864138035043,65.58195965169988,66.09481048583984,18878300,0.0,0.0,0.0,0.005199709550511189,0.00518623774029372,0.022626073187327414,24738945.0,0.7631004474928094,65.38266105651856,68.93444770812988,52.88756201808458
2022-08-09 00:00:00-04:00,67.03052038492567,68.11020387352964,66.91355684740597,67.25545501708984,17341500,0.0,0.0,0.0,0.017560297438157457,0.017407896960267493,0.022247156649275023,23988765.0,0.7229009079875517,65.64583435058594,68.73244102478027,54.25479910974971
2022-08-10 00:00:00-04:00,67.40841959886772,68.12821328161262,66.07681020958937,67.74132537841797,17394200,0.0,0.0,0.0,0.007224252087874028,0.007198282179194843,0.02221115117266167,23384025.0,0.743849700810703,65.93824939727783,68.51185722351075,59.06072165809693
2022-08-11 00:00:00-04:00,69.00996321484925,70.66548617638485,68.80302713494623,70.0716552734375,30265800,0.0,0.0,0.0,0.034400417795220184,0.03382195237645403,0.022419842305751964,23065475.0,1.3121689451442036,66.40566444396973,68.36154808044434,65.58592590148791
2022-08-12 00:00:00-04:00,69.61277461706165,70.63847602274876,69.31585924582053,70.60248565673828,19190500,0.0,0.0,0.0,0.007575536516575054,0.007546986238275439,0.022322728595171634,22526985.0,0.8518894117432937,66.85013465881347,68.19658576965332,62.033699871138374
2022-08-15 00:00:00-04:00,68.04722886186565,69.6037796834477,67.42641388643816,69.22589111328125,21012200,0.0,0.0,0.0,-0.019497819809771055,-0.01969040979876508,0.022741703167484084,22291255.0,0.9426207721368761,67.1551456451416,68.00907478332519,59.42240182092722
2022-08-16 00:00:00-04:00,69.32487465077877,70.05366085445002,68.632071957013,69.06394958496094,19678800,0.0,0.0,0.0,-0.002339320241545373,-0.002342060725889502,0.021947076241202467,22055785.0,0.8922285015019868,67.35488815307617,67.79750450134277,55.32701360756579
2022-08-17 00:00:00-04:00,68.74903872854995,70.3595649928382,68.56908686629592,69.63977813720703,22736200,0.0,0.0,0.0,0.008337613989737536,0.00830304808476247,0.02192831272623192,22146360.0,1.0266337222008493,67.55193176269532,67.59922996520996,55.8394310641419
2022-08-18 00:00:00-04:00,70.41356324896897,71.58321961744956,70.2876003610474,71.51124572753906,23433000,0.0,0.0,0.0,0.02687354325921021,0.026518791192890964,0.021972774840577768,22239030.0,1.0536880430486402,67.90013122558594,67.39087150573731,52.944482393122136
2022-08-19 00:00:00-04:00,71.33128710662857,71.98809941545811,70.9174081047551,71.49324035644531,19744200,0.0,0.0,0.0,-0.00025178377065826485,-0.0002518154735134696,0.02178478732271284,22205330.0,0.8891648986977451,68.27397308349609,67.17859413146972,58.10971095062004
2022-08-22 00:00:00-04:00,70.88141593935308,71.79915328660499,69.71175971087389,71.3582763671875,22848100,0.0,0.0,0.0,-0.0018877867136098958,-0.0018895708286539722,0.020577296474432842,22369935.0,1.0213753415018862,68.52365074157714,66.99991996765137,58.216236515973634
2022-08-23 00:00:00-04:00,72.52792854594354,74.48935895366915,72.47394642697975,73.9315185546875,27183500,0.0,0.0,0.0,0.0360608792490853,0.035425905864712906,0.02153922327034137,22798390.0,1.192342968078009,68.93213157653808,66.89993705749512,72.75394762982876
2022-08-24 00:00:00-04:00,73.94053222810246,74.94824211945904,73.60762641273935,74.84027099609375,24546600,0.0,0.0,0.0,0.012291813548156005,0.01221688260790334,0.021245785902246135,22905450.0,1.071648887055264,69.31182136535645,66.90052070617676,87.69636732927114
2022-08-25 00:00:00-04:00,75.27214492206338,75.79398816483499,74.68731337874755,75.41609954833984,19899300,0.0,0.0,0.0,0.007694100309660223,0.007664651677237427,0.02125106424471418,22733780.0,0.8753185787845225,69.70140838623047,66.90977409362793,87.03449316399912
2022-08-26 00:00:00-04:00,75.26314822290276,76.08190692037012,74.20145621750525,74.53435516357422,19317600,0.0,0.0,0.0,-0.011691726170490302,-0.01176061185571416,0.01961474249170145,22407970.0,0.8620861238211226,69.90025062561035,66.93449150085449,81.05960971500772
2022-08-29 00:00:00-04:00,74.49836265724753,76.63973816417295,74.30941150080427,75.65901947021484,26062500,0.0,0.0,0.0,0.01508920690562654,0.014976497208747915,0.018970504734528732,22427820.0,1.162061225745525,70.22820434570312,67.06427192687988,81.00931626308956
2022-08-30 00:00:00-04:00,74.363399478447,74.38139123076547,72.49194147211908,73.09476470947266,28820900,0.0,0.0,0.0,-0.03389225473311441,-0.03447991344610853,0.020810779954839674,22872255.0,1.2600812643965362,70.43604354858398,67.21839714050293,67.12722582711237
2022-08-31 00:00:00-04:00,71.2863051296018,73.63461698298428,71.02538006490107,72.42897033691406,29152300,0.0,0.0,0.0,-0.009108646497528294,-0.009150383858602154,0.019661531804525206,22904540.0,1.2727738692853032,70.70956459045411,67.29145606994629,58.44073960349193
2022-09-01 00:00:00-04:00,71.35827055773652,71.62819490012053,69.65776504831634,70.64747619628906,28302100,0.0,0.0,0.0,-0.024596430576578898,-0.02490397626709311,0.018444521649020672,22919870.0,1.2348281207528664,71.01817512512207,67.38394905090333,50.14785340524169
2022-09-02 00:00:00-04:00,72.38396230574914,72.89681299548862,71.55620450203985,71.9430923461914,28594100,0.0,0.0,0.0,0.018339171045580915,0.018173036553335995,0.018383853081050682,23220085.0,1.2314382139428,71.32768402099609,67.5513003540039,58.977379913500315
2022-09-06 00:00:00-04:00,72.61789888642095,72.86083214350039,70.98037496979029,71.27729034423828,22784100,0.0,0.0,0.0,-0.00925456468772945,-0.009297654227509831,0.018644166357822088,23415375.0,0.973040149901507,71.58680801391601,67.68860046386719,57.07704745190968
2022-09-07 00:00:00-04:00,69.72075375921855,70.75545469377641,69.0819400709692,70.44954681396484,30270700,0.0,0.0,0.0,-0.011613005015704059,-0.01168096259862346,0.018664196328928667,24061835.0,1.2580378844755606,71.74651260375977,67.77155639648437,52.54814534545378
2022-09-08 00:00:00-04:00,70.76443906594322,71.10633724729131,69.90069087270035,70.75543975830078,26840800,0.0,0.0,0.0,0.004342014365879443,0.004332615019744574,0.01863680601062044,24534165.0,1.0940172612355057,71.8972183227539,67.8248208618164,47.36171262175431
2022-09-09 00:00:00-04:00,72.02407642510148,72.8698260265819,71.49322709079998,72.51892852783203,19339400,0.0,0.0,0.0,0.02492372000732801,0.024618190316056898,0.017884146320826057,23987845.0,0.8062166484734248,72.01958198547364,67.96068115234375,53.19145602599522
2022-09-12 00:00:00-04:00,73.58063105947183,74.6513223276056,72.95081670437057,73.85055541992188,20865900,0.0,0.0,0.0,0.01836247334485619,0.018195918941967114,0.01822469106415808,24071615.0,0.8668259275499379,72.1819854736328,68.15088638305664,57.21732575311014
2022-09-13 00:00:00-04:00,72.69888486453807,73.94052171664744,71.66418405554974,71.98809051513672,30573000,0.0,0.0,0.0,-0.025219375727034032,-0.025542834046431137,0.01862713101854601,24549655.0,1.2453535497749357,72.32009544372559,68.28458740234375,44.13044910892987
2022-09-14 00:00:00-04:00,72.66290663214122,74.54335740906775,72.66290663214122,74.0215072631836,27192100,0.0,0.0,0.0,0.028246571530041065,0.02785499384619395,0.019477632426292323,24925320.0,1.0909428645249089,72.56797332763672,68.51078186035156,47.68446976284355
2022-09-15 00:00:00-04:00,72.70787573896405,73.01379043950837,71.76315430594686,72.11405181884766,27943200,0.0,0.0,0.0,-0.025768935473766796,-0.026106770901664487,0.020511457179664294,25185670.0,1.1094880541196641,72.69168701171876,68.72024085998535,41.315638456259755
2022-09-16 00:00:00-04:00,71.88911806722076,71.9431001885114,69.54979899699339,70.57550048828125,35201800,0.0,0.0,0.0,-0.02133497275165297,-0.021565853072202375,0.020259094625121512,25774110.0,1.3657813984653593,72.64489974975587,68.85448196411133,39.93593381430814
2022-09-19 00:00:00-04:00,68.63452421781697,70.66282028545854,68.47080522159791,70.61734008789062,18812900,0.846,0.0,0.0,0.0005928346142769492,0.0005926589572572857,0.020260439409252203,25727545.0,0.7312357242014347,72.60110473632812,68.99009956359863,36.436482130153514
2022-09-20 00:00:00-04:00,70.12618255615234,70.53548351318219,69.2984970933964,70.12618255615234,21149800,0.0,0.0,0.0,-0.006955197280540282,-0.006979497405470739,0.020311366463365794,25642630.0,0.8247905928526053,72.53950004577636,69.12813049316406,41.01102154686075
2022-09-21 00:00:00-04:00,71.44502506034176,71.54507593313475,69.07110333189567,69.098388671875,34352900,0.0,0.0,0.0,-0.014656350122215112,-0.014764815530959213,0.018575395348109345,26001100.0,1.3212094872909224,72.29784355163574,69.27025848388672,40.13122616710538
2022-09-22 00:00:00-04:00,70.35357002559297,70.58095713423374,68.79824303520658,68.85281372070312,28874000,0.0,0.0,0.0,-0.0035539895487003426,-0.0035603199728479005,0.01821379383020823,26217470.0,1.1013267107772031,71.99847068786622,69.40945426940918,44.149782286248076
2022-09-23 00:00:00-04:00,66.17874991049366,66.30608614363202,63.61382345265741,64.10498046875,52737800,0.0,0.0,0.0,-0.06895627056306508,-0.07144903241401453,0.023046269539921938,27859395.0,1.8929987532033627,71.43291473388672,69.47708679199219,29.14357591597316
2022-09-26 00:00:00-04:00,63.70478598674717,64.50518627180041,62.4496113930558,62.53146743774414,36079800,0.0,0.0,0.0,-0.02454587801914887,-0.02485215028546043,0.023336881290368726,28697505.0,1.2572451856006297,70.83277034759521,69.4934545135498,27.800623764840083
2022-09-27 00:00:00-04:00,63.61382334682398,64.4051260886809,62.87708435425866,63.231807708740234,33835600,0.0,0.0,0.0,0.011199805469036095,0.011137552034088621,0.023145577047544837,29086160.0,1.1632886568732346,70.21140975952149,69.49557723999024,31.56006921088327
2022-09-28 00:00:00-04:00,63.86849549548504,66.39703916433118,63.48648679860272,66.03321838378906,31573800,0.0,0.0,0.0,0.04430382075984207,0.04335046317697748,0.025176591672328514,29223805.0,1.0804137243593024,69.8583324432373,69.51485961914062,39.300005946832556
2022-09-29 00:00:00-04:00,65.55115879877506,66.16965204390537,64.39603528030588,66.03321838378906,24281500,0.0,0.0,0.0,0.0,0.0,0.02517622265961735,28980265.0,0.8378632838588606,69.53854484558106,69.52154586791993,34.0276880088022
2022-09-30 00:00:00-04:00,65.50566864013672,66.41521698356118,64.86898757546085,65.50566864013672,21684700,0.0,0.0,0.0,-0.007989156920781837,-0.008021241233596588,0.024741948547823654,28649395.0,0.7568990549364132,69.28145446777344,69.54071411132813,28.60164882461578
2022-10-03 00:00:00-04:00,67.86140703695146,69.57135553981807,67.75225873022667,69.20753479003906,34775300,0.0,0.0,0.0,0.05651214966202378,0.05497305792457942,0.027797197814201497,28958455.0,1.20086862368866,69.14467658996583,69.64453674316407,43.48459018597324
2022-10-04 00:00:00-04:00,70.6082483487651,72.24543844284894,70.05342320239805,72.18177032470703,33165400,0.0,0.0,0.0,0.042975602926634604,0.0420777844954246,0.029441889399491595,29477520.0,1.1251082180590497,69.18990058898926,69.76087768554687,45.8711636210096
2022-10-05 00:00:00-04:00,72.15448700719985,74.24644447586292,71.5359937253115,73.67343139648438,30636800,0.0,0.0,0.0,0.020665343411046422,0.02045471210447113,0.029595892822076572,29495825.0,1.0386825932144634,69.35109481811523,69.91910827636718,53.566199178551614
2022-10-06 00:00:00-04:00,73.07311243455032,75.21055664729157,73.01854175313679,74.98316955566406,26335100,0.0,0.0,0.0,0.017777618530228967,0.01762144488387504,0.029788007980231686,29470540.0,0.8936076502161141,69.5624813079834,70.07384216308594,60.18666076096765
2022-10-07 00:00:00-04:00,75.13779399629023,75.98367428718117,73.86442484644422,74.40106201171875,28457700,0.0,0.0,0.0,-0.00776317602196297,-0.007793466340827253,0.029435446890129138,29926455.0,0.9509211832808129,69.65658798217774,70.20937622070312,58.531587724450056
2022-10-10 00:00:00-04:00,74.69212869853898,75.32880990163193,72.63654705250299,72.87303161621094,23165800,0.0,0.0,0.0,-0.020537749787323367,-0.02075158219455816,0.02956105787971252,30041450.0,0.7711278916297316,69.60771179199219,70.25568664550781,55.9169608972922
2022-10-11 00:00:00-04:00,71.5086966459297,73.53698566184738,71.20854401294703,72.29090881347656,26921100,0.0,0.0,0.0,-0.007988178751779595,-0.008020255187398802,0.02904157028074003,29858855.0,0.901611933880251,69.62285270690919,70.31950592041015,57.01160160764991
2022-10-12 00:00:00-04:00,71.81795197759443,73.3823765786853,71.34498978948321,72.87303161621094,20551200,0.0,0.0,0.0,0.008052503589854654,0.008020255187398753,0.028373553554404293,29526810.0,0.696018296592148,69.56542892456055,70.39820693969726,58.7008168501979
2022-10-13 00:00:00-04:00,71.9179807901113,76.13828417013912,71.89979287816661,75.84722900390625,35067400,0.0,0.0,0.0,0.04081341645506198,0.04000253865485002,0.029135993331490383,29883020.0,1.17348915872626,69.75208778381348,70.57598052978516,77.52662109778115
2022-10-14 00:00:00-04:00,75.01955777338766,76.10191568944417,72.87302291732892,73.01854705810547,26747300,0.0,0.0,0.0,-0.037294466560605644,-0.03800769438114775,0.03004007762261129,29460295.0,0.9079101210629426,69.87424011230469,70.74684616088867,73.21787477173788
2022-10-17 00:00:00-04:00,74.1645851377151,75.14689917804877,73.7189083180339,73.9281005859375,18994200,0.0,0.0,0.0,0.012456472560433696,0.012379529010688688,0.030125083420631676,29469360.0,0.6445406347474122,70.03977813720704,70.91034988403321,73.46370056773746
2022-10-18 00:00:00-04:00,74.53750028222403,75.26514189194658,73.1368016333608,74.57388305664062,25187900,0.0,0.0,0.0,0.008735277459921198,0.00869734566024567,0.030063944509778815,29671265.0,0.8488987577711972,70.26216316223145,71.07993133544922,70.69195103322787
2022-10-19 00:00:00-04:00,74.7921704131527,77.05694405966544,74.76487813125175,76.77498626708984,31263800,0.0,0.0,0.0,0.02951573822134801,0.02908853461640373,0.030280850203288214,29516810.0,1.0591862738554743,70.64599304199218,71.27032196044922,73.51653788298128
2022-10-20 00:00:00-04:00,77.35709966144948,78.06654635328744,76.38388308225822,76.84774780273438,25261800,0.0,0.0,0.0,0.0009477245022408987,0.0009472756949162399,0.030224973865105635,29336200.0,0.8611135729917303,71.04573974609374,71.45245040893555,75.33527772314838
2022-10-21 00:00:00-04:00,77.2752355604695,79.22166869037012,77.07513379097064,79.06704711914062,25274200,0.0,0.0,0.0,0.028879171867250086,0.028470027087774238,0.02491544533241706,27963020.0,0.9038437193121487,71.79384307861328,71.63235824584962,73.58577275123122
2022-10-24 00:00:00-04:00,79.02156521932507,79.99478176331941,78.59408328559611,79.43995666503906,22496000,0.0,0.0,0.0,0.004716371225252924,0.004705283993818174,0.02355014705342437,27283830.0,0.8245176721889852,72.63926753997802,71.80910766601562,69.83103250317787
2022-10-25 00:00:00-04:00,79.13071396315324,79.88564083076338,78.70322508777632,79.52182006835938,18841800,0.0,0.0,0.0,0.001030506646239715,0.0010299760387641427,0.02368452452781384,26534140.0,0.7100965020912681,73.45376815795899,72.01502624511718,67.31288863432891
2022-10-26 00:00:00-04:00,79.82198233644343,81.24087584756332,79.76740470495864,80.60419464111328,22706500,0.0,0.0,0.0,0.013611038729036462,0.01351924058213993,0.022427978568125815,26090775.0,0.8702884448622167,74.1823169708252,72.24583114624023,66.86687658336083
2022-10-27 00:00:00-04:00,81.71383653797754,82.25957120697804,80.6496664241748,80.89524841308594,25010600,0.0,0.0,0.0,0.003610901061273042,0.003604397409362967,0.022355490875399973,26127230.0,0.9572618298993043,74.92541847229003,72.4709405517578,69.83338397272556
2022-10-28 00:00:00-04:00,81.76840820615453,82.43237469809036,79.72192416453984,81.17720031738281,24664000,0.0,0.0,0.0,0.003485395123049795,0.003479335210179572,0.022002182367420922,26276195.0,0.9386442747894054,75.70899505615235,72.66425964355469,77.45038500609816
2022-10-31 00:00:00-04:00,80.37679078838491,82.93261945041013,80.2858304012625,81.8593521118164,29760400,0.0,0.0,0.0,0.008403243666528892,0.00836813297315095,0.01921958807917801,26025450.0,1.1435114474485553,76.34158592224121,72.87158187866211,81.4217932060148
