Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-11-13 00:00:00-05:00,131.9853325346835,132.88604776575866,131.21875300365352,132.4835968017578,2997800,0.0,0.0,0.0,0.007946370992785612,0.007914964853653837,0.014053216363382243,4970305.0,0.6031420606984883,138.91517944335936,140.04923370361328,32.91751333360247
2023-11-14 00:00:00-05:00,133.38431373333506,135.28158655734907,132.84771249998053,134.67791748046875,5042300,0.0,0.0,0.0,0.016562961239604768,0.016427291410218575,0.014371931563824084,4968200.0,1.0149148585000605,138.3747413635254,139.8543081665039,38.907446912382134
2023-11-15 00:00:00-05:00,134.3904498485128,137.1213846244306,134.26587648178426,134.83123779296875,3725500,0.0,0.0,0.0,0.0011384220618220198,0.001137774550807222,0.014178488887065889,4869210.0,0.7651138480369506,137.78735122680663,139.66321166992188,40.28040597620139
2023-11-16 00:00:00-05:00,133.09686908657983,133.63348503990775,129.1585808416617,130.9408721923828,6708200,0.0,0.0,0.0,-0.02885359256702469,-0.029278042002424575,0.015204888292477169,4913210.0,1.3653395641545956,137.01933746337892,139.3944985961914,37.28517720628853
2023-11-17 00:00:00-05:00,131.97574529108786,134.64918948267106,131.97574529108786,133.8251190185547,5217400,0.0,0.0,0.0,0.022027093434464406,0.021788001639971046,0.016124860650261544,4935840.0,1.0570439884599176,136.5186683654785,139.15029541015625,43.971667249317626
2023-11-20 00:00:00-05:00,135.1953580744364,135.6744684351407,133.98800522912512,134.03591918945312,2628200,0.0,0.0,0.0,0.001575191357529926,0.0015739520448891904,0.01594267480516314,4821005.0,0.5451560411159084,136.13346328735352,138.9676971435547,40.924539178301664
2023-11-21 00:00:00-05:00,133.0776899306088,133.69095056811582,131.7170183480553,132.838134765625,3074500,0.0,0.0,0.0,-0.008936294323726113,-0.008976462483908574,0.01596207548604437,4746075.0,0.6477984439773918,135.74442520141602,138.69193389892578,39.6052398617538
2023-11-22 00:00:00-05:00,130.07847910574472,133.20227378229941,128.88070305504726,132.9052276611328,4768500,0.0,0.0,0.0,0.0005050725503350506,0.0005049450441259505,0.01597667594394405,4762485.0,1.0012629961039248,135.3697608947754,138.45144989013673,31.261733642951455
2023-11-24 00:00:00-05:00,132.8381442882428,134.79290814127324,132.82855272333222,133.50889587402344,2080700,0.0,0.0,0.0,0.004542095322463746,0.0045318111369132535,0.01604724742589363,4636010.0,0.44881266433851524,135.0578598022461,138.20873962402345,34.209531759286165
2023-11-27 00:00:00-05:00,132.69440780252557,132.857303578462,131.22833119780907,132.35903930664062,3960200,0.0,0.0,0.0,-0.00861258390203301,-0.008649886538590522,0.01590950604095961,4555715.0,0.8692817702599921,134.78141326904296,137.99260375976561,38.18029421641589
2023-11-28 00:00:00-05:00,132.5698571675398,133.68138221387133,131.7936860163512,131.9949188232422,3634400,0.0,0.0,0.0,-0.002751005789297656,-0.0027547967599751266,0.015906614449302876,4481565.0,0.8109667047114122,134.51071701049804,137.76838073730468,45.28496735280253
2023-11-29 00:00:00-05:00,132.93395891489962,133.39391539655745,131.24749567935197,131.4966278076172,5209500,0.0,0.0,0.0,-0.003775077253483361,-0.0037822208416836956,0.015534080034264333,4551595.0,1.1445438357323092,134.12790756225587,137.56581268310546,51.75788814790747
2023-11-30 00:00:00-05:00,132.64649446652797,135.0899603596949,130.84504935741626,132.23446655273438,6764300,0.0,0.0,0.0,0.0056110849184412,0.005595401421730841,0.015645041979778652,4678940.0,1.4456906906265095,133.79492568969727,137.42150482177735,56.818211344693
2023-12-01 00:00:00-05:00,132.2152808570569,135.2145161627471,131.40080207939872,133.2884979248047,5293100,0.0,0.0,0.0,0.00797092769796115,0.007939327663767825,0.014402306960078205,4693230.0,1.127816024358491,133.33450012207032,137.33066589355468,55.7611901135696
2023-12-04 00:00:00-05:00,132.00449281841162,133.28851980914814,131.22833630585447,131.6882781982422,4556400,0.0,0.0,0.0,-0.012005685047672077,-0.012078335347658202,0.014509820676210454,4674570.0,0.9747206694947342,132.84628677368164,137.2158709716797,47.6053213855156
2023-12-05 00:00:00-05:00,132.02366360057948,132.44528310139472,128.73697320145138,128.79446411132812,4242700,0.0,0.0,0.0,-0.021974727944713113,-0.022219768733852802,0.014152304706229859,4662250.0,0.9100112606574079,132.40167312622071,136.99260559082032,33.0011550704064
2023-12-06 00:00:00-05:00,127.7404117181637,128.94777927631776,125.27779188047218,125.32569122314453,5247200,0.0,0.0,0.0,-0.026932624100871605,-0.02730195366509786,0.014025257928463618,4545935.0,1.1542619945071806,131.9786190032959,136.71203872680664,26.95167238106231
2023-12-07 00:00:00-05:00,126.28392522845576,126.80137269930874,124.43456592064652,125.25863647460938,4176200,0.0,0.0,0.0,-0.00053504391542325,-0.0005351871024954915,0.013351175607239245,4387520.0,0.9518361169863613,131.69594459533693,136.347723236084,33.086160020420635
2023-12-08 00:00:00-05:00,126.44681440852284,127.42418902923015,125.8910446286152,126.81092834472656,4190500,0.0,0.0,0.0,0.01239269334080495,0.01231653249645554,0.013677672766279153,4373265.0,0.9582085695698751,131.53688011169433,135.9989308166504,27.323305273709593
2023-12-11 00:00:00-05:00,126.09226823691397,127.41461758484643,125.78564519207217,126.74386596679688,4059000,0.0,0.0,0.0,-0.0005288375284768776,-0.0005289774123620464,0.013371803146006422,4378830.0,0.9269599413541973,131.3021167755127,135.6991993713379,26.203820996359056
2023-12-12 00:00:00-05:00,125.03823927105306,125.18196654462416,122.9684788038935,124.0321044921875,5225100,0.0,0.0,0.0,-0.021395603281659237,-0.02162780727154074,0.01385499154245771,4490195.0,1.1636688384357472,130.8795421600342,135.4397135925293,23.84742549095668
2023-12-13 00:00:00-05:00,124.68366509551326,127.20379005949617,123.7350360187947,127.1175537109375,4171900,0.0,0.0,0.0,0.024876214359035975,0.024571838818523824,0.014584559877642414,4446675.0,0.9382066375437828,130.50152397155762,135.2522850036621,35.42458423861042
2023-12-14 00:00:00-05:00,129.22565957726252,131.8703437605734,129.0915092481371,131.563720703125,7022400,0.0,0.0,0.0,0.03497681368458361,0.03437902422928125,0.016850207257846913,4611520.0,1.5227950870862537,130.33814811706543,135.26225051879882,45.89568889412611
2023-12-15 00:00:00-05:00,131.70744480805556,131.85118669948915,129.5610395936879,130.9792022705078,4194900,0.0,0.0,0.0,-0.004442854226783033,-0.004452753033808589,0.015568775895367669,4485855.0,0.9351394550202804,130.34006462097167,135.25726760864256,47.01739318006859
2023-12-18 00:00:00-05:00,133.46641123997594,134.66368453959086,132.59743229752982,132.63604736328125,4387700,1.036,0.0,0.0,0.012649680743600733,0.012570341905546598,0.01500561202810626,4444370.0,0.9872490364213601,130.280611038208,135.237511138916,51.312490667906154
2023-12-19 00:00:00-05:00,132.2884647923773,134.40299710739566,131.8250102967283,134.267822265625,6146000,0.0,0.0,0.0,0.012302650258224412,0.012227587675275833,0.015267102679284538,4620260.0,1.3302281689775035,130.2922061920166,135.13942764282226,55.42146807383894
2023-12-20 00:00:00-05:00,134.63474767562937,135.6292515721358,132.15330561049382,132.26918029785156,3850900,0.0,0.0,0.0,-0.014885487334556413,-0.014997388054172184,0.015510432698510197,4659080.0,0.8265365694514797,130.26375846862794,134.99293960571288,50.06472000277656
2023-12-21 00:00:00-05:00,132.70364477769468,133.83332331847078,131.9988056333715,133.79470825195312,2481500,0.0,0.0,0.0,0.011533510305774097,0.01146750639550943,0.01572761837768538,4544730.0,0.5460170351153973,130.30823249816893,134.88156143188476,50.92746821167355
2023-12-22 00:00:00-05:00,134.88576754315955,135.46509671689796,133.69815894324395,134.1036834716797,2886800,0.0,0.0,0.0,0.0023093231695285876,0.0023066607808673086,0.015704956970662518,4585035.0,0.6296135144006534,130.33797187805175,134.77540420532227,54.645250045778724
2023-12-26 00:00:00-05:00,135.40715820672088,136.971326251037,134.7505842023604,136.20855712890625,3428500,0.0,0.0,0.0,0.015695867576009492,0.015573961407251652,0.015914933561095277,4558450.0,0.7521196898068422,130.53044776916505,134.65251022338867,64.70483202432717
2023-12-27 00:00:00-05:00,136.28579472131972,136.8071939199265,135.1078362153743,135.63888549804688,2282300,0.0,0.0,0.0,-0.004182348325738827,-0.004191118807178683,0.015938515031564945,4490845.0,0.5082117062601804,130.71264610290527,134.4894758605957,73.11275154336239
2023-12-28 00:00:00-05:00,135.00162653183307,135.80301067849254,133.302269010557,133.36019897460938,2149600,0.0,0.0,0.0,-0.016799655313227357,-0.016942370153916315,0.01642337184981648,4337850.0,0.4955450280668995,130.8058246612549,134.2469462585449,66.5188010627905
2023-12-29 00:00:00-05:00,133.54367352069013,134.02644293677707,132.06640028610045,132.19192504882812,2509700,0.0,0.0,0.0,-0.008760289312433334,-0.008798886225599814,0.01651738376682452,4125120.0,0.6083944224652859,130.80369758605957,133.95920394897462,61.14621255269694
