Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-11-14 00:00:00-05:00,73.2300033569336,74.04000091552734,72.36000061035156,72.69000244140625,2688500,0.0,0.0,0.0,-0.0031540830130877273,-0.003159067616910148,0.019919188141659876,4841805.0,0.5552681283116524,75.65750007629394,77.6595997619629,33.177853849285
2023-11-15 00:00:00-05:00,71.80999755859375,72.37999725341797,71.18000030517578,71.33999633789062,5002800,0.0,0.0,0.0,-0.01857210150190647,-0.0187467284855328,0.019755242098054043,4859580.0,1.0294716827380144,75.23250007629395,77.51599975585937,33.60897681440255
2023-11-16 00:00:00-05:00,69.61000061035156,69.70999908447266,67.44999694824219,68.05000305175781,6745900,0.0,0.0,0.0,-0.04611709356628335,-0.047214354654269194,0.020546478749924744,4900655.0,1.3765302801360226,74.55100021362304,77.3179998779297,22.506673177083343
2023-11-17 00:00:00-05:00,69.13999938964844,70.94999694824219,69.13999938964844,70.75,5921000,0.0,0.0,0.0,0.03967666167756989,0.03890976258005652,0.02321067985109614,4963680.0,1.1928649711504369,74.05350036621094,77.16699981689453,36.15464153404249
2023-11-20 00:00:00-05:00,72.18000030517578,73.06999969482422,71.94000244140625,72.30000305175781,3985400,0.0,0.0,0.0,0.021908170342866518,0.021671634851022643,0.023701347647751662,4932595.0,0.8079722742288795,73.7240005493164,77.04559982299804,43.08241571671113
2023-11-21 00:00:00-05:00,72.05999755859375,72.58999633789062,71.75,72.52999877929688,2543500,0.0,0.0,0.0,0.0031811302604567437,0.003176081170630913,0.02323316893155034,4728290.0,0.5379323180261786,73.50400047302246,76.90219985961915,44.34250312641933
2023-11-22 00:00:00-05:00,69.27999877929688,71.9000015258789,68.80999755859375,71.61000061035156,5283900,0.0,0.0,0.0,-0.01268438142050432,-0.012765515002879542,0.02270331096372116,4686645.0,1.1274376446263799,73.1615005493164,76.74079986572265,38.04290587814923
2023-11-24 00:00:00-05:00,70.94999694824219,71.86000061035156,70.75,70.81999969482422,1453900,0.0,0.0,0.0,-0.011031991464794721,-0.011093295167538582,0.022464062239120335,4583415.0,0.3172088933688091,72.85800056457519,76.5347998046875,39.149163970836554
2023-11-27 00:00:00-05:00,70.30000305175781,71.08999633789062,69.54000091552734,69.95999908447266,4633000,0.0,0.0,0.0,-0.01214347096946422,-0.012217805310621346,0.021860384801687803,4538935.0,1.020724024468295,72.43800048828125,76.3081997680664,37.222488964548305
2023-11-28 00:00:00-05:00,70.63999938964844,71.83000183105469,70.23999786376953,71.26000213623047,2508200,0.0,0.0,0.0,0.018582090748573865,0.018411553091702948,0.021718208775878732,4367870.0,0.5742387021591759,72.19850044250488,76.10439987182617,48.46241108991351
2023-11-29 00:00:00-05:00,72.12000274658203,72.87000274658203,70.5999984741211,72.5199966430664,4573000,0.0,0.0,0.0,0.017681651263876663,0.017527149441222314,0.02204198868250413,4366320.0,1.047335055607468,72.07350044250488,75.9247998046875,56.76930967878933
2023-11-30 00:00:00-05:00,73.5,74.20999908447266,70.02999877929688,70.13999938964844,9702200,0.0,0.0,0.0,-0.032818496464250946,-0.03336910358675867,0.023132527386797257,4644280.0,2.0890643974954135,71.8430004119873,75.7247998046875,49.718380176214545
2023-12-01 00:00:00-05:00,70.93000030517578,71.58999633789062,69.04000091552734,69.23999786376953,4353000,0.0,0.0,0.0,-0.012831501763767239,-0.012914536554668416,0.022627379278577685,4652350.0,0.9356561737616473,71.49600028991699,75.50139968872071,43.25038328753269
2023-12-04 00:00:00-05:00,68.66000366210938,69.7699966430664,67.87000274658203,68.47000122070312,5104000,0.0,0.0,0.0,-0.011120691317486497,-0.011182988494196392,0.02248054258827367,4654920.0,1.09647426808624,71.1770004272461,75.2581997680664,37.99244224012068
2023-12-05 00:00:00-05:00,68.73999786376953,69.23999786376953,67.47000122070312,67.58000183105469,4833500,0.0,0.0,0.0,-0.012998384311103672,-0.013083602580495476,0.022530568081809258,4758380.0,1.015786885452612,70.81050033569336,75.00199981689452,36.685763357412924
2023-12-06 00:00:00-05:00,65.9800033569336,66.3499984741211,64.61000061035156,64.76000213623047,9506200,0.0,0.0,0.0,-0.0417283163423704,-0.04262394658445182,0.022548732517132693,4863010.0,1.9547975430854554,70.458500289917,74.67959991455078,34.07550744199014
2023-12-07 00:00:00-05:00,65.6500015258789,65.73999786376953,64.3499984741211,65.11000061035156,4561900,0.0,0.0,0.0,0.005404546982330727,0.005389994826615076,0.02226759620015482,4727880.0,0.9648933560073437,70.20450019836426,74.32379989624023,41.70427547819377
2023-12-08 00:00:00-05:00,66.11000061035156,66.9000015258789,65.91999816894531,66.52999877929688,4055200,0.0,0.0,0.0,0.02180921756464471,0.021574798782704564,0.02296591474404564,4714255.0,0.8601995437243001,70.0185001373291,74.02299987792969,37.16543640263558
2023-12-11 00:00:00-05:00,66.5,67.02999877929688,65.9800033569336,66.80000305175781,2589200,0.0,0.0,0.0,0.004058383848113856,0.004050170821960748,0.022305448831866952,4655995.0,0.5561002535440868,69.76900024414063,73.7417999267578,31.860144435218032
2023-12-12 00:00:00-05:00,64.93000030517578,65.05999755859375,63.84000015258789,64.25,7103800,0.0,0.0,0.0,-0.03817369663564274,-0.038921402452267,0.023118900766586938,4857405.0,1.4624681285583558,69.33550033569335,73.43899993896484,26.315787176503548
2023-12-13 00:00:00-05:00,64.41999816894531,65.3499984741211,64.33999633789062,65.33000183105469,3575200,0.0,0.0,0.0,0.016809367020306443,0.016669653105106673,0.02367495866351752,4901740.0,0.7293736509892406,68.96750030517578,73.14699996948242,32.199549329400426
2023-12-14 00:00:00-05:00,66.94999694824219,67.80000305175781,66.9000015258789,67.16000366210938,5062800,0.0,0.0,0.0,0.028011660489266843,0.027626509857035162,0.024550485934979622,4904740.0,1.0322259691645226,68.75850067138671,72.97840011596679,40.2034369033154
2023-12-15 00:00:00-05:00,67.19000244140625,67.31999969482422,65.87999725341797,67.1500015258789,3451100,0.0,0.0,0.0,-0.00014892995361925898,-0.0001489410447860198,0.022325375184408434,4740000.0,0.7280801687763713,68.71350059509277,72.84160018920899,42.12003008967854
2023-12-18 00:00:00-05:00,68.88999938964844,69.58000183105469,67.55000305175781,68.08999633789062,5558900,0.0,0.0,0.0,0.013998433218939788,0.013901360018823108,0.02056671101224043,4721895.0,1.1772604007501226,68.5805004119873,72.72020004272461,40.927284026260494
2023-12-19 00:00:00-05:00,68.30000305175781,69.43000030517578,68.26000213623047,69.36000061035156,4039100,0.0,0.0,0.0,0.01865184815341525,0.018480035560541303,0.020381942057116992,4724580.0,0.8549119710111799,68.43350028991699,72.56480010986328,40.96111148210563
2023-12-20 00:00:00-05:00,70.1500015258789,70.30000305175781,68.66000366210938,68.79000091552734,5252100,0.0,0.0,0.0,-0.008217988607386872,-0.00825194242510873,0.02039250299277454,4860010.0,1.0806767887308875,68.24650039672852,72.40640014648437,45.69241233380999
2023-12-21 00:00:00-05:00,68.12999725341797,69.08000183105469,68.12999725341797,69.02999877929688,3290400,0.0,0.0,0.0,0.0034888480967494306,0.0034827761847823152,0.020285464357220357,4760335.0,0.6912118579889861,68.11750030517578,72.27360015869141,49.300469505045
2023-12-22 00:00:00-05:00,69.62999725341797,69.95999908447266,68.48999786376953,68.69000244140625,4299800,0.0,0.0,0.0,-0.00492534179201809,-0.004937511263550957,0.02018228796121064,4902630.0,0.8770394665720236,68.01100044250488,72.13900024414062,50.754462253339824
2023-12-26 00:00:00-05:00,70.5199966430664,71.0999984741211,70.11000061035156,70.20999908447266,4996900,0.0,0.0,0.0,0.02212835331259444,0.021887074221142888,0.020665051099281153,4920825.0,1.0154598060284608,68.02350044250488,71.9634002685547,58.64561936792896
2023-12-27 00:00:00-05:00,70.0199966430664,70.16999816894531,68.9000015258789,68.91999816894531,3785600,0.0,0.0,0.0,-0.01837346435477505,-0.018544352897414122,0.020604239080265936,4984695.0,0.7594446601045801,67.90650024414063,71.77400024414062,65.20466352307363
2023-12-28 00:00:00-05:00,68.3499984741211,68.94000244140625,66.97000122070312,67.18000030517578,5754500,0.0,0.0,0.0,-0.025246632472395447,-0.025570796365095832,0.020740263674393522,5043770.0,1.1409124523917624,67.63950042724609,71.54160018920898,56.86794869523175
2023-12-29 00:00:00-05:00,67.68000030517578,67.75,66.62999725341797,66.6500015258789,3301800,0.0,0.0,0.0,-0.007889234547324708,-0.007920519208180475,0.01961091423853027,4723750.0,0.6989785657581371,67.46500053405762,71.27780029296875,50.42314084626016
2024-01-02 00:00:00-05:00,67.55999755859375,67.55999755859375,65.4800033569336,65.7699966430664,7908600,0.0,0.0,0.0,-0.01320337378343206,-0.013291313245864694,0.01962153382283633,4901530.0,1.6134961940455328,67.29150047302247,70.95960021972657,46.517896061757334
2024-01-03 00:00:00-05:00,66.91999816894531,68.36000061035156,66.72000122070312,68.19000244140625,7136800,0.0,0.0,0.0,0.03679498132671655,0.03613420606279638,0.02134785141568181,5003170.0,1.426455627132398,67.27750053405762,70.70940032958984,63.43793130007764
2024-01-04 00:00:00-05:00,68.19000244140625,68.38999938964844,66.4000015258789,67.56999969482422,5001000,0.0,0.0,0.0,-0.009092282217100456,-0.009133869287912003,0.021240149915168434,5011545.0,0.9978958584628094,67.2770004272461,70.48300033569336,57.88731387909992
2024-01-05 00:00:00-05:00,68.83000183105469,69.31999969482422,68.36000061035156,69.02999877929688,4995400,0.0,0.0,0.0,0.021607208688273705,0.02137708198407873,0.0192906582237136,4786005.0,1.0437515213628068,67.49050025939941,70.32500030517578,56.76064667247008
2024-01-08 00:00:00-05:00,66.06999969482422,66.48999786376953,65.54000091552734,66.4000015258789,6270300,0.0,0.0,0.0,-0.038099337967926306,-0.03884409556923109,0.021388385225752,4871425.0,1.287159301436438,67.55500030517578,70.08380035400391,47.72036431872973
2024-01-09 00:00:00-05:00,67.30000305175781,67.94999694824219,66.70999908447266,67.38999938964844,4394100,0.0,0.0,0.0,0.01490960603944691,0.014799550438628694,0.02109205684830558,4888370.0,0.8988885865840761,67.59800033569336,69.8938003540039,47.87879712653883
2024-01-10 00:00:00-05:00,68.2699966430664,68.68000030517578,66.33999633789062,66.55999755859375,6307700,0.0,0.0,0.0,-0.01231639469612733,-0.012392870067949613,0.021278133944975644,5074295.0,1.2430692342483045,67.58600006103515,69.65780029296874,41.28267908652476
2024-01-11 00:00:00-05:00,68.3499984741211,68.91999816894531,67.11000061035156,67.6500015258789,7436400,0.0,0.0,0.0,0.016376262128399377,0.01624361733911579,0.019548446971360052,5090925.0,1.4607168638312291,67.7560001373291,69.48980026245117,46.56212526010343
2024-01-12 00:00:00-05:00,69.37999725341797,69.80999755859375,67.56999969482422,68.0199966430664,7191500,0.0,0.0,0.0,0.005469255119616934,0.005454353054606214,0.01928224074277168,5271740.0,1.3641605997260866,67.89049987792968,69.34980026245117,46.97785101266407
