Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2022-11-16 00:00:00-05:00,147.86814069230635,148.08268169458847,144.72458054230196,145.49880981445312,3232000,0.0,0.0,0.0,-0.02888779283477305,-0.029313259009567542,0.02512615940357493,4505480.0,0.7173486509761446,142.51241760253907,132.9892820739746,55.75497000977297
2022-11-17 00:00:00-05:00,143.3160174208383,145.30289465400884,141.91681130924457,145.19094848632812,4664200,0.0,0.0,0.0,-0.0021159027246862028,-0.002118144409539288,0.02493489616508643,4518860.0,1.0321629791584603,143.03945083618163,133.31488845825194,56.129916047321295
2022-11-18 00:00:00-05:00,141.96344743314134,144.0715794143726,138.58670140329005,143.58651733398438,5693000,0.0,0.0,0.0,-0.011050490192884399,-0.01111200042487987,0.024760381733439637,4533045.0,1.255888701744633,143.33514862060548,133.53736953735353,52.551189939850936
2022-11-21 00:00:00-05:00,140.6015629710056,141.39445217737978,135.42449718655783,140.85342407226562,8554500,0.0,0.0,0.0,-0.01903447003566172,-0.019217957685147006,0.025219809673372524,4790005.0,1.7859062777596266,143.49232482910156,133.6683757019043,47.91509705983574
2022-11-22 00:00:00-05:00,143.04550456924645,146.73940057991356,142.81230356031938,146.57150268554688,3349500,0.0,0.0,0.0,0.04059595037141284,0.039793578238022445,0.026674154133596913,4808345.0,0.6966014293899461,143.87803802490234,133.98718490600587,57.254818471131514
2022-11-23 00:00:00-05:00,144.63127816926155,146.06779021674032,142.72834983955508,144.2488250732422,3745500,0.0,0.0,0.0,-0.015846720336133435,-0.01597362204495979,0.02682217717734338,4741430.0,0.7899515546997424,144.03941268920897,134.16741500854494,51.91843494349286
2022-11-25 00:00:00-05:00,144.84583465129023,146.17041490374456,143.95967351034446,144.25816345214844,1549100,0.0,0.0,0.0,6.473798938411157e-05,6.473589397091156e-05,0.026730013167227135,4606125.0,0.33631306141279277,144.2586227416992,134.4432862854004,49.147225568898435
2022-11-28 00:00:00-05:00,139.85533826014262,141.56237179313482,138.57740095680845,138.95985412597656,6456300,0.0,0.0,0.0,-0.036727968798309085,-0.0374194239993595,0.0280726679437624,4634235.0,1.3931749253112973,144.24463272094727,134.68404357910157,39.16890731761354
2022-11-29 00:00:00-05:00,140.78812047926854,142.48583082757347,139.3795913673105,140.6015625,6292900,0.0,0.0,0.0,0.011814263798342273,0.011745020224781131,0.028032561729185727,4664445.0,1.349120849318622,144.21851348876953,134.9584747314453,41.97341061024111
2022-11-30 00:00:00-05:00,142.7936610891417,143.04552219518584,138.4841104678578,141.89816284179688,4903700,0.0,0.0,0.0,0.00922180606489964,0.00917954482927433,0.02796336844395492,4701690.0,1.0429654018023307,144.16814270019532,135.29521728515624,53.89729395056817
2022-12-01 00:00:00-05:00,143.82906876469633,144.29547082218173,138.93184716109982,139.07176208496094,6112200,0.0,0.0,0.0,-0.019918515505990775,-0.020119563331209917,0.0276819539680788,4811675.0,1.2702852956610744,144.16441040039064,135.62785537719728,43.6708404594424
2022-12-02 00:00:00-05:00,138.39082386070805,139.6687609877823,137.01027770809387,137.90576171875,4866800,0.0,0.0,0.0,-0.00838416331777414,-0.008419508111375243,0.02722511581263347,4811820.0,1.0114260300676252,143.9438018798828,135.97914932250976,34.92528688726715
2022-12-05 00:00:00-05:00,138.9505167199946,140.2191309723479,130.620568002916,131.50672912597656,6061100,0.0,0.0,0.0,-0.04640148832812263,-0.0475125434190426,0.028549044565885105,4833775.0,1.2539061085797332,143.26565322875976,136.3964859008789,31.15181105991502
2022-12-06 00:00:00-05:00,130.52727285804318,132.53281024349778,126.55353245589865,127.86878967285156,6432500,0.0,0.0,0.0,-0.027663523207546614,-0.028053364884987976,0.027762061772924437,4910660.0,1.3099053894995785,142.18593215942383,136.81158370971679,22.05600558626672
2022-12-07 00:00:00-05:00,128.40046558131962,129.45453866156546,125.44347859379674,126.75873565673828,4716900,0.0,0.0,0.0,-0.00868119592711658,-0.008719097019107443,0.027762595141764806,4968395.0,0.9493810375382795,141.099214553833,137.14888534545898,24.023729438043873
2022-12-08 00:00:00-05:00,129.63178021175366,130.08885932116172,123.27004974669005,123.87638092041016,7296800,0.0,0.0,0.0,-0.022738904118872916,-0.023001420184606047,0.024483860092764154,5021735.0,1.4530436193865268,140.35670166015626,137.28432815551758,22.423333466919075
2022-12-09 00:00:00-05:00,124.24949886267639,125.37819804633246,121.52571269538116,121.55369567871094,6106700,0.0,0.0,0.0,-0.018750025020439764,-0.01892803538405653,0.022452350915545066,5138440.0,1.1884346221810511,139.2382682800293,137.38842895507813,22.014189598558332
2022-12-12 00:00:00-05:00,122.96224709306182,126.80539554909093,121.99212282835101,126.16175842285156,5370300,0.0,0.0,0.0,0.03790968854061494,0.03720877569899657,0.023091151491003707,5189330.0,1.0348734807769018,138.1240348815918,137.5848776245117,32.18727510540562
2022-12-13 00:00:00-05:00,130.15416014433816,130.62988513033525,127.21583280510258,128.428466796875,5668300,0.0,0.0,0.0,0.01796668342578256,0.017807190113190444,0.023729735303731216,5282755.0,1.0729818058948408,137.23134155273436,137.67666564941408,25.993573099731634
2022-12-14 00:00:00-05:00,129.44522427911176,130.36869119542885,126.38562808001042,127.75685119628906,4691000,0.0,0.0,0.0,-0.005229491695545763,-0.005243213346320958,0.022628816671654662,5288165.0,0.8870751952709494,136.12783508300782,137.62517456054687,27.181198701832827
2022-12-15 00:00:00-05:00,126.42295058217226,128.3911679900778,125.28492833304419,128.28855895996094,4549300,0.0,0.0,0.0,0.004161872797373123,0.004153236159548513,0.02220229965667295,5354030.0,0.8496963969197034,135.2673225402832,137.53655792236327,28.21881909480807
2022-12-16 00:00:00-05:00,124.62264754107578,126.46027296448297,123.44730513279677,126.07781982421875,5616400,0.0,0.0,0.0,-0.017232551005831764,-0.017382759565169388,0.02231866957540391,5401640.0,1.039758295628735,134.31166610717773,137.36510864257812,30.81409486357515
2022-12-19 00:00:00-05:00,126.92329330557833,127.66541860431504,123.03414850176279,124.039306640625,3267400,0.95,0.0,0.0,-0.016168689991910568,-0.016300829544794365,0.02239921491532422,5280360.0,0.6187835677870448,133.33430557250978,137.18591064453125,25.62109359909512
2022-12-20 00:00:00-05:00,123.97350595457637,126.15292209065046,123.31592411758027,125.34503173828125,3560800,0.0,0.0,0.0,0.010526704260281683,0.010471684291458595,0.0225417949197702,5030675.0,0.7078175393958067,132.55888595581055,137.0807730102539,25.64106824648637
2022-12-21 00:00:00-05:00,128.13509956109903,128.89603121539136,125.66446908163839,128.5296630859375,3873800,0.0,0.0,0.0,0.02540692122768551,0.025089530127875893,0.021115139685051673,5056890.0,0.7660439519151099,131.65679397583008,137.07402862548827,34.64851799527959
2022-12-22 00:00:00-05:00,128.47326806137784,128.47326806137784,121.60620668674251,124.48078918457031,5715700,0.0,0.0,0.0,-0.03150147447799678,-0.03200831857093489,0.02176646925280213,5155400.0,1.1086821585134035,130.66839218139648,136.95720336914061,31.96472065599606
2022-12-23 00:00:00-05:00,125.80537102367377,129.31875800942112,125.20415117771714,129.2811737060547,3057400,0.0,0.0,0.0,0.038563255847990696,0.03783827326189447,0.02402054994024269,5230815.0,0.5844978268204859,129.9195426940918,136.84086669921874,46.875974557829196
2022-12-27 00:00:00-05:00,129.87298884330517,130.61511390107162,128.6987303546677,130.1266326904297,2278200,0.0,0.0,0.0,0.006539691434866768,0.006518400426839136,0.022955567116199466,5021910.0,0.4536520965130797,129.47788162231444,136.87576263427735,53.438949067205115
2022-12-28 00:00:00-05:00,129.31874368689634,129.37510580149186,123.96412778716777,124.34927368164062,3844400,0.0,0.0,0.0,-0.04439797518263122,-0.04541374463635995,0.024436167428767037,4899485.0,0.784653897297369,128.66526718139647,136.7339193725586,46.78694017178886
2022-12-29 00:00:00-05:00,123.57897463187626,127.56205052285193,123.40048503596725,127.02659606933594,2372500,0.0,0.0,0.0,0.021530663657511884,0.021302153089818893,0.02498429389454225,4772925.0,0.49707464500280224,127.92168884277343,136.6196908569336,54.223965028571016
2022-12-30 00:00:00-05:00,125.95567878898063,127.82510367906312,125.84295454800278,127.64661407470703,2201800,0.0,0.0,0.0,0.0048810093677758015,0.004869135862337863,0.024831508141880506,4577405.0,0.4810148981792085,127.35043144226074,136.4499540710449,58.560566837639826
2023-01-03 00:00:00-05:00,125.88991584856704,127.1769130727521,119.02285357540461,120.50711822509766,6321700,0.0,0.0,0.0,-0.05593172918343825,-0.057556794671401824,0.02741659081341162,4650150.0,1.359461522746578,126.48049926757812,136.16709075927736,42.582824204032
2023-01-04 00:00:00-05:00,118.33708980157265,122.22623384224735,117.82980920925344,120.92984771728516,5151500,0.0,0.0,0.0,0.003507921344512388,0.0035017829396051855,0.025804201924721316,4604670.0,1.1187555242829563,125.95165519714355,135.83223648071288,39.664083964496555
2023-01-05 00:00:00-05:00,120.3755935743201,122.15107195318463,119.10739575614625,121.10832977294922,4576400,0.0,0.0,0.0,0.0014759140033098195,0.0014748259127244161,0.025205454258200567,4511865.0,1.014303397818862,125.61363220214844,135.500205078125,40.70953923766697
2023-01-06 00:00:00-05:00,122.88382367745862,124.94112723900349,122.24503381710994,123.58837890625,2849100,0.0,0.0,0.0,0.020477940187519028,0.02027108636338785,0.025662679292888867,4418475.0,0.6448152360260044,125.45511436462402,135.19482788085938,43.77126000795095
2023-01-09 00:00:00-05:00,126.60389178271271,127.75935843735297,124.50900374652498,124.8471908569336,3898700,0.0,0.0,0.0,0.010185520368694911,0.010133997518774689,0.025244009318265894,4248570.0,0.9176499386852518,125.5036548614502,134.87134506225587,48.326942979707496
2023-01-10 00:00:00-05:00,124.95051870758645,125.68325501380005,122.40473378923781,125.26992797851562,3037900,0.0,0.0,0.0,0.0033860363111128944,0.0033803165979637635,0.024828383771598236,4095130.0,0.7418323716219021,125.68946647644043,134.5792643737793,51.749926878442906
2023-01-11 00:00:00-05:00,127.05478535735303,127.08296641808906,124.45262418710183,126.24689483642578,2251000,0.0,0.0,0.0,0.007798893746292501,0.007768639572046056,0.023395279180060742,3939165.0,0.5714409018154862,125.69372329711913,134.3194091796875,51.294540804827676
2023-01-12 00:00:00-05:00,127.45871578160433,131.0472568643321,127.1299319813961,129.97633361816406,4252000,0.0,0.0,0.0,0.029540835729626513,0.029112912293634413,0.023990919992235595,3868350.0,1.0991766515439398,125.7711166381836,134.0964569091797,52.04458320987207
2023-01-13 00:00:00-05:00,129.82605292312672,131.01910390380698,127.97541986679305,130.66212463378906,2409100,0.0,0.0,0.0,0.005276276046066064,0.005262405270908787,0.023965200767968774,3754255.0,0.6416985527088597,125.9163803100586,133.85158782958985,59.65379779595051
2023-01-17 00:00:00-05:00,131.94912032116278,133.01064053855583,130.43667439991785,131.28213500976562,3264400,0.0,0.0,0.0,0.004745142310476735,0.004733919610904617,0.02396909145428999,3690010.0,0.8846588491630104,126.06605911254883,133.69430236816407,53.59436851658258
2023-01-18 00:00:00-05:00,132.11819313440242,134.57943476129373,128.62359812679435,128.71754455566406,4736300,0.0,0.0,0.0,-0.019534953890800066,-0.01972828302839934,0.024068767006708253,3646005.0,1.2990382624269576,126.19804534912109,133.42229461669922,47.61606288187241
2023-01-19 00:00:00-05:00,127.95660686650137,131.77998509861584,127.65598980930177,131.22573852539062,3472600,0.0,0.0,0.0,0.019486030271824273,0.01929860840962941,0.024025995956628462,3656265.0,0.9497670436907609,126.55736694335937,133.14541534423827,63.08076791343268
2023-01-20 00:00:00-05:00,131.98666724241588,133.3300122065257,130.2487587727991,133.11395263671875,5665600,0.0,0.0,0.0,0.014389053035984922,0.014286513077122786,0.024104243439454193,3761505.0,1.5062056278005744,126.94581298828125,132.81843017578126,61.93808633201167
2023-01-23 00:00:00-05:00,134.41974185033376,136.2234015388371,133.59307345198619,135.03036499023438,4409200,0.0,0.0,0.0,0.014396780469329906,0.014294130868234499,0.02369481976087081,3788275.0,1.1639070553220132,127.27084808349609,132.54917572021483,63.77980739084043
2023-01-24 00:00:00-05:00,134.91760946388686,134.91760946388686,132.8039440160775,133.5742645263672,5583400,0.0,0.0,0.0,-0.010783503873165845,-0.010842067243803247,0.022543944601993375,3781660.0,1.4764415626999783,127.72552185058593,132.4461282348633,80.95229145379557
2023-01-25 00:00:00-05:00,132.57851538643087,133.48033808532188,130.33333321473626,133.43336486816406,2958800,0.0,0.0,0.0,-0.001054841355127345,-0.0010553980918166124,0.021015175247151897,3776730.0,0.7834290510573962,127.93313140869141,132.23634826660157,80.01800133856108
2023-01-26 00:00:00-05:00,134.76730835691282,136.73066516544208,132.7193940408015,136.63671875,4480300,0.0,0.0,0.0,0.024007143078501603,0.023723502255585442,0.021578132384851494,3886835.0,1.152685925695328,128.2586357116699,132.00015411376953,82.55213156368622
2023-01-27 00:00:00-05:00,136.74947849579894,137.867360741124,134.6264095853448,134.77671813964844,3201200,0.0,0.0,0.0,-0.013612743538980565,-0.01370624645611007,0.018986285914815798,3854675.0,0.8304720890866286,128.7800079345703,131.77004180908204,74.08008270602122
2023-01-30 00:00:00-05:00,133.00126204133065,133.50853558011198,130.33334925529365,130.4178924560547,5423800,0.0,0.0,0.0,-0.03234108786561618,-0.03287561729770162,0.020183102197358256,4007240.0,1.3535001647018896,128.94957275390624,131.38186004638672,60.57800376492869
2023-01-31 00:00:00-05:00,130.37090375129412,132.72881018698578,129.56301314901432,132.42820739746094,2918100,0.0,0.0,0.0,0.015414410580846027,0.015296815454132423,0.020411703604122835,4043055.0,0.7217561967373681,129.18865242004395,131.12044799804687,62.8196754999571
2023-02-01 00:00:00-05:00,131.62968614941585,131.98666534726712,126.0683991943908,129.3563232421875,6403100,0.0,0.0,0.0,-0.023196599996658573,-0.023469875434798407,0.016445452645544853,4047125.0,1.582135466534886,129.63111267089843,130.80375549316406,55.17995810370059
2023-02-02 00:00:00-05:00,129.3938997209108,129.92935415110236,125.62686922286929,127.34598541259766,6493700,0.0,0.0,0.0,-0.01554108666049503,-0.015663115304038158,0.01699816462118424,4114235.0,1.5783493164585882,129.95191955566406,130.47894485473634,45.35190889032276
2023-02-03 00:00:00-05:00,127.62784360016965,130.79364080182938,126.58510119138411,126.77297973632812,6489300,0.0,0.0,0.0,-0.004499597489571516,-0.004509751148054719,0.017073637302056067,4209880.0,1.541445361863046,130.23515205383302,130.19733596801757,43.09998402767814
2023-02-06 00:00:00-05:00,126.68842019262327,127.85328995569719,123.02473886924832,124.24595642089844,4498100,0.0,0.0,0.0,-0.01993345364828991,-0.020134805182401107,0.017215615168851398,4292330.0,1.047938998166497,130.26803092956544,129.7508250427246,38.30778382320202
2023-02-07 00:00:00-05:00,125.20416038616794,129.44088067988343,124.06748597444047,129.2624053955078,4795700,0.0,0.0,0.0,0.040375148770359415,0.03958136808097308,0.01931384687543764,4337180.0,1.105718462226608,130.48879165649413,129.45109664916993,50.83719089490427
2023-02-08 00:00:00-05:00,129.37514256528712,130.18303321722055,126.28448528408245,127.69359588623047,3321400,0.0,0.0,0.0,-0.012136626302730602,-0.01221087652813128,0.019561957307482416,4351355.0,0.7633024655538332,130.60997505187987,129.11980529785157,44.41145518601845
2023-02-09 00:00:00-05:00,127.90024268490222,128.15388655946583,125.51415548491744,125.70203399658203,2590600,0.0,0.0,0.0,-0.015596411674574817,-0.015719315281484594,0.019840312112898457,4368335.0,0.5930405978479215,130.5827320098877,128.85464889526367,38.311112501458865
2023-02-10 00:00:00-05:00,127.2802600178514,132.3530521012056,127.2802600178514,132.2685089111328,5151000,0.0,0.0,0.0,0.05223841417497921,0.05091971808284159,0.02213703219835334,4413285.0,1.167157797423008,130.69734077453614,128.68798782348634,46.20155009477185
2023-02-13 00:00:00-05:00,131.20695024799684,132.2872767032044,129.6287536537533,131.34786987304688,3470000,0.0,0.0,0.0,-0.006960379652457438,-0.006984716087876157,0.022184722868163777,4466330.0,0.7769242308562063,130.73162803649902,128.47698196411133,46.89221000293081
2023-02-14 00:00:00-05:00,130.0702839404012,132.57849860972988,129.45966086304577,132.10879516601562,2808700,0.0,0.0,0.0,0.0057932061913468225,0.005776490101125903,0.02219653020283098,4443545.0,0.6320854182865258,130.77296104431153,128.33772262573243,48.18251367401614
2023-02-15 00:00:00-05:00,130.0796717777615,130.15482604824226,127.2520622302031,129.9387664794922,4896600,0.0,0.0,0.0,-0.01642607279701891,-0.016562476511782772,0.02205896386279579,4451560.0,1.0999739417193073,130.83402214050292,128.17838272094727,40.541293560640334
2023-02-16 00:00:00-05:00,129.71331439538596,131.35727657080412,128.18207646790557,128.2290496826172,2446000,0.0,0.0,0.0,-0.013157865379188727,-0.013245197000932324,0.02180205470409765,4400230.0,0.5558800335437011,130.68418769836427,128.11282913208007,40.714106720645454
2023-02-17 00:00:00-05:00,126.38778766237277,126.434760870366,121.8598542291946,122.70531463623047,7058400,0.0,0.0,0.0,-0.04307709571316831,-0.0440324505581714,0.023404563779998593,4469870.0,1.5791063274770856,130.16375579833985,128.00955963134766,39.411880904804406
2023-02-21 00:00:00-05:00,122.16987554542705,123.18443676182527,120.46014803236363,120.87348937988281,4488200,0.0,0.0,0.0,-0.014928654571957578,-0.015041208526470007,0.023121137538824454,4473820.0,1.003214255379072,129.45591201782227,127.89185470581054,34.05912302336283
2023-02-22 00:00:00-05:00,121.01441756563501,122.40473592291472,118.98529498957487,120.74198150634766,4454600,0.0,0.0,0.0,-0.0010879794586045044,-0.0010885717378864436,0.023101105681822148,4417380.0,1.0084258089636844,128.81429786682128,127.82916671752929,37.066345320065565
2023-02-23 00:00:00-05:00,123.20321796933798,125.08203190304783,121.8880539494262,124.36808776855469,4228300,0.0,0.0,0.0,0.030031859813534734,0.029589733620965068,0.024376012815141335,4480855.0,0.9436368728735922,128.36103401184081,127.88545455932618,45.73584687989089
2023-02-24 00:00:00-05:00,123.21262189281748,126.39721095466042,121.51229756690134,126.06841278076172,7025900,0.0,0.0,0.0,0.013671714687543357,0.013579099976122102,0.023872510390821642,4608135.0,1.5246732137838843,127.8326187133789,127.88358764648437,49.022659930443545
2023-02-27 00:00:00-05:00,126.49113857543234,127.84388686077507,125.07263925816417,126.79175567626953,3354400,0.0,0.0,0.0,0.0057377012968802266,0.0057213033831152,0.023843792931766448,4615795.0,0.7267220489644796,127.43337059020996,127.85085342407227,53.71742353938586
2023-02-28 00:00:00-05:00,128.313589488189,128.58602552581155,124.81899455205567,124.9129409790039,3719200,0.0,0.0,0.0,-0.01481811405832012,-0.014928999078472711,0.02300771512967419,4530565.0,0.8209130649267806,127.15812301635742,127.79397521972656,43.008149205794
2023-03-01 00:00:00-05:00,124.28354776312628,128.23844316766272,123.90777636623777,127.74996185302734,4261800,0.0,0.0,0.0,0.022711985257798828,0.022457907992409862,0.02335212552838059,4597750.0,0.9269316513512044,126.92421073913575,127.78320327758789,50.087059687499554
2023-03-02 00:00:00-05:00,127.27084920562085,130.16422432338751,126.0965905215051,129.49725341796875,2915500,0.0,0.0,0.0,0.013677433163945762,0.013584741309691587,0.02300536603036126,4423370.0,0.6591128483486572,126.9312572479248,127.85159194946289,55.906449913073914
2023-03-03 00:00:00-05:00,127.73115862330037,133.2172915342194,127.09235447109096,132.587890625,6511300,0.0,0.0,0.0,0.023866430564792207,0.02358607920785256,0.023263012598440356,4424250.0,1.4717296716957677,127.19335250854492,128.0225636291504,50.55734790694304
2023-03-06 00:00:00-05:00,131.38546127269717,131.38546127269717,129.52543945913058,130.00453186035156,5636000,0.0,0.0,0.0,-0.019484122965308992,-0.01967644068266049,0.02372928160245662,4381585.0,1.2862925174337596,127.3549301147461,128.1157536315918,47.784340866763976
2023-03-07 00:00:00-05:00,129.48784656526672,129.9669532689273,127.23327568829319,127.8344955444336,5463500,0.0,0.0,0.0,-0.016692005154474,-0.016832886602083028,0.02358564118349318,4429855.0,1.2333360798491146,127.53435707092285,128.1018502807617,43.26324915616406
2023-03-08 00:00:00-05:00,127.0172363891691,129.29059978110183,124.32112834787429,125.86175537109375,8897900,0.0,0.0,0.0,-0.01543198621732067,-0.015552298695302936,0.02201664913923578,4634965.0,1.9197340217240044,127.36432456970215,128.1294696044922,43.53398499020869
2023-03-09 00:00:00-05:00,126.5756883837046,128.6893538672479,122.67714122464231,122.77108764648438,5581200,0.0,0.0,0.0,-0.024556051323905148,-0.024862579640955097,0.02251374539938093,4747955.0,1.1754955554549273,127.11819915771484,127.99926788330077,41.70709258005583
2023-03-10 00:00:00-05:00,122.74290242199268,124.77202465755498,119.7180112192223,120.28164672851562,7393800,0.0,0.0,0.0,-0.02027709427106339,-0.020485496554814114,0.02268918154735413,4988115.0,1.4822833876123547,126.84717979431153,127.8023681640625,45.943396154133964
2023-03-13 00:00:00-04:00,116.815255561143,120.22530745722072,114.2600674499893,116.61798095703125,11405900,0.0,0.0,0.0,-0.030459058976416653,-0.030932576182712383,0.019620375988701862,5300860.0,2.151707458789706,126.06465339660645,127.64774230957032,43.28889083537715
2023-03-14 00:00:00-04:00,117.22858673953,121.2210588575254,115.14310229563434,117.36949920654297,8552100,0.0,0.0,0.0,0.006444274230648972,0.006423598673902458,0.01981716272177662,5554965.0,1.5395416532777435,125.36573486328125,127.45460037231446,44.78347130376988
2023-03-15 00:00:00-04:00,112.7382251088547,113.10459322984342,107.32723930848205,109.93878936767578,15385200,0.0,0.0,0.0,-0.06331039911647629,-0.0654033206931774,0.023449891453696397,6183790.0,2.487988757703609,124.25723457336426,127.10044387817383,30.031178895910216
2023-03-16 00:00:00-04:00,107.7030139466435,113.06702705475902,107.24270652359053,112.96369171142578,10664900,0.0,0.0,0.0,0.02751442289976125,0.02714270417514887,0.02472902606470596,6472205.0,1.6478000928586163,123.40848083496094,126.94957534790039,32.50564757118791
2023-03-17 00:00:00-04:00,112.44700048526691,112.83216074564778,108.8960436314109,110.5306167602539,8829200,0.0,0.0,0.0,-0.021538557339178976,-0.021773897459103707,0.024914856525012182,6791365.0,1.300062653089622,122.52355918884277,126.74159072875976,29.239621856400802
2023-03-20 00:00:00-04:00,111.29207509684844,114.29433590751657,110.91323926119455,113.10100555419922,7534800,0.954,0.0,0.0,0.023254993677639613,0.022988716591161598,0.024280556978371618,6815185.0,1.1055899436332248,122.04334373474121,126.58144424438477,35.18153177279805
2023-03-21 00:00:00-04:00,115.5444883582899,117.7038432141209,115.05200683311664,117.04088592529297,5915700,0.0,0.0,0.0,0.034835060500021164,0.034242052182157486,0.025592697187918435,6886560.0,0.8590210496968007,121.85171356201172,126.45049438476562,36.926859108188374
2023-03-22 00:00:00-04:00,117.07877010322659,118.05426749530409,113.81131917436487,113.89656066894531,4394000,0.0,0.0,0.0,-0.026865186737860758,-0.02723265216763433,0.026223011930552636,6883530.0,0.6383352727452339,121.5094425201416,126.23148178100585,31.583561495785005
2023-03-23 00:00:00-04:00,115.2035424487857,116.46316858467593,110.97006679966285,112.21075439453125,6438200,0.0,0.0,0.0,-0.014801204395574974,-0.014911835224904788,0.025183762825092396,6994025.0,0.9205285940499212,120.90157585144043,125.97029830932617,25.11980513709821
2023-03-24 00:00:00-04:00,110.18396926544075,113.85866715279435,109.17058764949046,113.38512420654297,4583900,0.0,0.0,0.0,0.010465750973232435,0.010411364138446755,0.025069770699044057,6871925.0,0.6670474430381589,120.2674114227295,125.71306289672852,28.984868565889357
2023-03-27 00:00:00-04:00,115.16566176730754,117.23978252060874,113.06312958873256,116.56735229492188,5541400,0.0,0.0,0.0,0.028065657736390026,0.027679034386786015,0.02605043172918798,6981275.0,0.7937518576477792,119.75619125366211,125.44488327026367,36.10837224344023
2023-03-28 00:00:00-04:00,116.02750769093637,119.23812864756096,115.7907361913287,118.09215545654297,4070400,0.0,0.0,0.0,0.013080876691470733,0.012996060866836637,0.02617996621570261,6998835.0,0.5815825062313942,119.41515197753907,125.19348388671875,40.3136161255682
2023-03-29 00:00:00-04:00,119.63589890447435,120.01473473591273,118.38574571871244,119.43701171875,3382200,0.0,0.0,0.0,0.011388193034565619,0.011323835712439013,0.025725080790489675,6954855.0,0.4863077663013823,118.9995044708252,124.95658142089843,45.65422506890526
2023-03-30 00:00:00-04:00,120.62087754668143,120.82923762971676,118.45204966752105,119.33283996582031,4123000,0.0,0.0,0.0,-0.0008721898800934103,-0.0008725704589943478,0.025431461308630835,7015230.0,0.5877212864011586,118.49128379821778,124.76888732910156,48.681286100749986
2023-03-31 00:00:00-04:00,120.27992966294805,121.35014153557384,119.72115235568127,120.83870697021484,2879200,0.0,0.0,0.0,0.012619049415281136,0.012540092756023089,0.024907153908839706,6833625.0,0.42132835793594176,117.90382461547851,124.56114669799804,56.240556856942966
2023-04-03 00:00:00-04:00,126.39810117212585,127.8850186450964,124.33344622226794,126.7958755493164,9176300,0.0,0.0,0.0,0.04929851310449651,0.04812185814507814,0.02733506720402287,7010640.0,1.3089104561067177,117.74339179992675,124.43478515625,62.07811347698545
2023-04-04 00:00:00-04:00,127.36412242003937,127.58196260706615,121.97520071761858,123.87885284423828,4903800,0.0,0.0,0.0,-0.023005659233320763,-0.0232744194160291,0.0275626508002443,6982655.0,0.7022830141257158,117.545609664917,124.21175491333008,70.1978003805316
2023-04-05 00:00:00-04:00,124.07771575068746,125.19528460213513,122.31613543846736,125.07215881347656,5204300,0.0,0.0,0.0,0.009632846461201217,0.009586746409107645,0.027451450893405716,6797975.0,0.7655662164100339,117.50612983703613,124.04171279907227,68.52735476264132
2023-04-06 00:00:00-04:00,124.67439107147248,125.11005695726777,123.18747367818753,123.31058502197266,3783900,0.0,0.0,0.0,-0.014084459788776704,-0.014184587063431096,0.02705451927832956,6708110.0,0.5640784065854615,117.53310470581054,123.83925720214843,69.96510181022441
2023-04-10 00:00:00-04:00,124.62703818747339,127.28834742668288,124.36185527440244,125.96243286132812,3520700,0.0,0.0,0.0,0.021505435554319607,0.02127745641098557,0.02697313926727297,6514455.0,0.5404442888929312,117.81714401245117,123.625771484375,70.0413506598249
2023-04-11 00:00:00-04:00,126.47381804807738,128.14069812933923,125.64039245882738,127.70503234863281,3639700,0.0,0.0,0.0,0.013834279377749947,0.013739459246112718,0.02590823096917549,6126145.0,0.5941256695687092,118.37149658203126,123.48433776855468,67.839019229223
2023-04-12 00:00:00-04:00,128.48167991219253,128.49114556893372,126.41702508324876,126.66327667236328,2914100,0.0,0.0,0.0,-0.00815751468137571,-0.008190969265995036,0.026066877029588466,5844245.0,0.498627282052686,118.83618545532227,123.40924545288085,72.9721507671162
2023-04-13 00:00:00-04:00,126.31284020078712,128.2638348169602,126.00030012372292,127.42092895507812,4265500,0.0,0.0,0.0,0.005981625476772168,0.0059638065771154564,0.020677359060772296,5288260.0,0.8065980114442179,119.71029243469238,123.3090998840332,78.3146219335252
2023-04-14 00:00:00-04:00,127.38305773218883,128.3680207419178,126.1518431314893,127.30728912353516,3112000,0.0,0.0,0.0,-0.0008918458880725622,-0.0008922438192297012,0.020208288246470103,4910615.0,0.6337291764880774,120.42747230529785,123.26811920166016,76.9825164278152
2023-04-17 00:00:00-04:00,127.68613444401693,127.80924579031338,124.57021358237049,125.02481079101562,5120600,0.0,0.0,0.0,-0.017928889604307607,-0.01809155940452646,0.01996225310988637,4725185.0,1.0836824378304766,121.15218200683594,123.22169570922851,66.98370597708983
2023-04-18 00:00:00-04:00,124.91118057761807,125.00589496470513,123.29165704730278,124.59864044189453,3447100,0.0,0.0,0.0,-0.00340868621535817,-0.003414509022061702,0.0196632069380696,4520800.0,0.7624977880021235,121.7270637512207,123.17820892333984,63.66902300604451
2023-04-19 00:00:00-04:00,122.53400307580812,123.23483753424783,120.99972100716622,123.19696044921875,5528000,0.0,0.0,0.0,-0.01124956089171325,-0.01131331579591009,0.018661961966000253,4501415.0,1.2280582883382225,122.034867477417,123.15722900390625,57.88020119118279
