Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-11-13 00:00:00-05:00,131.9853325346835,132.88604776575866,131.21875300365352,132.4835968017578,2997800,0.0,0.0,0.0,0.007946370992785612,0.007914964853653837,0.014053247793832924,4970305.0,0.6031420606984883,138.91517715454103,140.04923461914063,32.9175571198339
2023-11-14 00:00:00-05:00,133.3843288455609,135.28160188453285,132.84772755141037,134.6779327392578,5042300,0.0,0.0,0.0,0.01656307641453525,0.01642740470858606,0.014371964653138294,4968200.0,1.0149148585000605,138.37473983764647,139.85430908203125,38.90753234364894
2023-11-15 00:00:00-05:00,134.3904346396075,137.1213691064667,134.2658612869769,134.8312225341797,3725500,0.0,0.0,0.0,0.0011381953361182529,0.0011375480828938508,0.014178518186106106,4869210.0,0.7651138480369506,137.78734893798827,139.66321228027343,40.28041770604414
2023-11-16 00:00:00-05:00,133.09686908657983,133.63348503990775,129.1585808416617,130.9408721923828,6708200,0.0,0.0,0.0,-0.02885348266282073,-0.02927792883287887,0.015204906209069587,4913210.0,1.3653395641545956,137.01933517456055,139.3944989013672,37.28519140983471
2023-11-17 00:00:00-05:00,131.97574529108786,134.64918948267106,131.97574529108786,133.8251190185547,5217400,0.0,0.0,0.0,0.022027093434464406,0.021788001639971046,0.016124882060081065,4935840.0,1.0570439884599176,136.5186653137207,139.15029541015625,43.971673438586855
2023-11-20 00:00:00-05:00,135.1953580744364,135.6744684351407,133.98800522912512,134.03591918945312,2628200,0.0,0.0,0.0,0.001575191357529926,0.0015739520448891904,0.015942684262230944,4821005.0,0.5451560411159084,136.13346176147462,138.9676968383789,40.92454900279673
2023-11-21 00:00:00-05:00,133.07770521691498,133.69096592486574,131.71703347806445,132.83815002441406,3074500,0.0,0.0,0.0,-0.008936180482681522,-0.008976347616380482,0.01596208628993655,4746075.0,0.6477984439773918,135.74442443847656,138.69193359375,39.605292243609156
2023-11-22 00:00:00-05:00,130.0784641714934,133.20225848940666,128.88068825831206,132.90521240234375,4768500,0.0,0.0,0.0,0.0005048427572753589,0.0005047153670434595,0.0159766847097543,4762485.0,1.0012629961039248,135.36976013183593,138.45144897460938,31.26162933851458
2023-11-24 00:00:00-05:00,132.8381442882428,134.79290814127324,132.82855272333222,133.50889587402344,2080700,0.0,0.0,0.0,0.004542210653500689,0.004531925946467635,0.016047258689044348,4636010.0,0.44881266433851524,135.0578598022461,138.2087387084961,34.20949344320671
2023-11-27 00:00:00-05:00,132.69437720762264,132.85727294600076,131.2283009409345,132.3590087890625,3960200,0.0,0.0,0.0,-0.00861281248289214,-0.008650117105250708,0.01590952642859768,4555715.0,0.8692817702599921,134.78141174316406,137.99260192871094,38.18021050693091
2023-11-28 00:00:00-05:00,132.5698571675398,133.68138221387133,131.7936860163512,131.9949188232422,3634400,0.0,0.0,0.0,-0.0027507758569010887,-0.0027545661933148493,0.015906634210393147,4481565.0,0.8109667047114122,134.51071548461914,137.76837860107423,45.28495220749728
2023-11-29 00:00:00-05:00,132.9339743404757,133.39393087550658,131.24751090923186,131.49664306640625,5209500,0.0,0.0,0.0,-0.0037749616521465246,-0.003782104802295913,0.01553409986822858,4551595.0,1.1445438357323092,134.1279067993164,137.56581115722656,51.75794210589597
2023-11-30 00:00:00-05:00,132.64649446652797,135.0899603596949,130.84504935741626,132.23446655273438,6764300,0.0,0.0,0.0,0.005610968227953261,0.005595285382342991,0.015645058576819342,4678940.0,1.4456906906265095,133.79492568969727,137.42150329589845,56.818249307726
2023-12-01 00:00:00-05:00,132.21531112891253,135.2145471213041,131.40083216477223,133.2885284423828,5293100,0.0,0.0,0.0,0.007971158481802298,0.007939556622568508,0.01440231108578128,4693230.0,1.127816024358491,133.33450088500976,137.33066467285155,55.761307091614675
2023-12-04 00:00:00-05:00,132.0044775229826,133.28850436493823,131.2283211003591,131.68826293945312,4556400,0.0,0.0,0.0,-0.012006025737026915,-0.01207868017698406,0.014509833936102045,4674570.0,0.9747206694947342,132.84628677368164,137.21586975097657,47.60527324134167
2023-12-05 00:00:00-05:00,132.02366360057948,132.44528310139472,128.73697320145138,128.79446411132812,4242700,0.0,0.0,0.0,-0.02197461462040462,-0.022219652863327607,0.014152310500840651,4662250.0,0.9100112606574079,132.40167312622071,136.99260467529297,33.00106601817963
2023-12-06 00:00:00-05:00,127.7404117181637,128.94777927631776,125.27779188047218,125.32569122314453,5247200,0.0,0.0,0.0,-0.026932624100871605,-0.02730195366509786,0.014025263775195158,4545935.0,1.1542619945071806,131.9786190032959,136.7120378112793,26.951692324426958
2023-12-07 00:00:00-05:00,126.28390215292384,126.801349529225,124.4345431830432,125.25861358642578,4176200,0.0,0.0,0.0,-0.0005352265450451199,-0.0005353698299012337,0.013351180602543722,4387520.0,0.9518361169863613,131.69594345092773,136.34772216796875,33.08611493770488
2023-12-08 00:00:00-05:00,126.44681440852284,127.42418902923015,125.8910446286152,126.81092834472656,4190500,0.0,0.0,0.0,0.012392878332712076,0.012316715223861062,0.013677687958888483,4373265.0,0.9582085695698751,131.53687896728516,135.99892974853515,27.32337239371364
2023-12-11 00:00:00-05:00,126.0922606467426,127.41460991507576,125.7856376203581,126.74385833740234,4059000,0.0,0.0,0.0,-0.0005288976920182487,-0.0005290376077388025,0.013371818409967989,4378830.0,0.9269599413541973,131.3021152496338,135.69919815063477,26.203879042702724
2023-12-12 00:00:00-05:00,125.03823157976971,125.18195884449995,122.96847123992414,124.03209686279297,5225100,0.0,0.0,0.0,-0.021395604569575677,-0.021627808587615392,0.013855006048865894,4490195.0,1.1636688384357472,130.87954025268556,135.43971252441406,23.84746417875209
2023-12-13 00:00:00-05:00,124.68368006214602,127.20380532863676,123.73505087155704,127.11756896972656,4171900,0.0,0.0,0.0,0.024876400423567757,0.024572020366804764,0.014584584276029,4446675.0,0.9382066375437828,130.50152206420898,135.25228454589845,35.42475070609257
2023-12-14 00:00:00-05:00,129.22564458964231,131.87032846622216,129.09149427607565,131.56370544433594,7022400,0.0,0.0,0.0,0.03497656941243288,0.03437878821222625,0.016850202365540252,4611520.0,1.5227950870862537,130.3381462097168,135.26224945068358,45.89566991244009
2023-12-15 00:00:00-05:00,131.70742946442786,131.8511713391158,129.56102450011167,130.97918701171875,4194900,0.0,0.0,0.0,-0.004442854742066293,-0.004452753551391395,0.015568781394540994,4485855.0,0.9351394550202804,130.3400619506836,135.25726654052735,47.01743206534286
2023-12-18 00:00:00-05:00,133.46641123997594,134.66368453959086,132.59743229752982,132.63604736328125,4387700,1.036,0.0,0.0,0.012649798715075766,0.012570458403354681,0.015005622919650104,4444370.0,0.9872490364213601,130.2806083679199,135.23750946044922,51.31248574811094
2023-12-19 00:00:00-05:00,132.2884647923773,134.40299710739566,131.8250102967283,134.267822265625,6146000,0.0,0.0,0.0,0.012302650258224412,0.012227587675275833,0.015267113378327892,4620260.0,1.3302281689775035,130.2922035217285,135.13942596435547,55.42141556464371
2023-12-20 00:00:00-05:00,134.63473214394458,135.6292359257234,132.15329036507225,132.2691650390625,3850900,0.0,0.0,0.0,-0.014885600978978508,-0.01499750341581511,0.01551045234762636,4659080.0,0.8265365694514797,130.26375427246094,134.99293731689454,50.064691223159116
2023-12-21 00:00:00-05:00,132.70364477769468,133.83332331847078,131.9988056333715,133.79470825195312,2481500,0.0,0.0,0.0,0.011533626997948465,0.01146762175715237,0.015727642538798905,4544730.0,0.5460170351153973,130.3082290649414,134.8815591430664,50.92740814960646
2023-12-22 00:00:00-05:00,134.8857521953822,135.4650813032025,133.69814373059688,134.10366821289062,2886800,0.0,0.0,0.0,0.002309209123246392,0.002306546997341557,0.01570497883492017,4585035.0,0.6296135144006534,130.33796768188478,134.77540130615233,54.64523914048873
2023-12-26 00:00:00-05:00,135.40715820672088,136.971326251037,134.7505842023604,136.20855712890625,3428500,0.0,0.0,0.0,0.015695983145472825,0.015574075190777258,0.01591495328658707,4558450.0,0.7521196898068422,130.53044509887695,134.65250732421876,64.70477862179584
2023-12-27 00:00:00-05:00,136.28577938975616,136.80717852970778,135.107821016326,135.6388702392578,2282300,0.0,0.0,0.0,-0.004182460350925621,-0.004191231302867936,0.015938540094364885,4490845.0,0.5082117062601804,130.71264266967773,134.48947296142578,73.11260669607303
2023-12-28 00:00:00-05:00,135.00165742502847,135.80304175507325,133.30229951487868,133.3602294921875,2149600,0.0,0.0,0.0,-0.016799319716029326,-0.016942028822525854,0.016423378698228915,4337850.0,0.4955450280668995,130.8058219909668,134.24694396972657,66.51888425837343
2023-12-29 00:00:00-05:00,133.54365810587004,134.02642746623133,132.06638504180057,132.19190979003906,2509700,0.0,0.0,0.0,-0.00876063056127896,-0.008799230490363106,0.016517402532817922,4125120.0,0.6083944224652859,130.80369415283204,133.95920135498048,61.1461527617899
2024-01-02 00:00:00-05:00,133.1091652339232,135.11748748976927,132.53950093913141,133.19606018066406,3555100,0.0,0.0,0.0,0.0075961561658342,0.007567450647670173,0.01650822322663184,4038220.0,0.8803631302900783,130.7990707397461,133.697099609375,62.86561602152202
2024-01-03 00:00:00-05:00,133.0608955732606,135.28163769146582,132.1339866042574,134.41265869140625,3997000,0.0,0.0,0.0,0.009133892617334327,0.00909243090017025,0.01636885935851718,4010250.0,0.9966959665856243,130.93529052734374,133.5085824584961,72.01117544379034
2024-01-04 00:00:00-05:00,135.3009374584721,135.95749667699948,131.2360132078161,131.3905029296875,4049100,0.0,0.0,0.0,-0.022484160280299315,-0.022740782937075394,0.016407100229405613,4000570.0,1.0121307713650805,131.06509246826172,133.30159271240234,59.08481880712664
2024-01-05 00:00:00-05:00,132.38501282092366,132.55880271651773,130.39600544005057,131.89259338378906,3571100,0.0,0.0,0.0,0.003821360318334799,0.0038140774686922932,0.015021659244926955,3916765.0,0.9117473220885093,131.39343757629393,133.12706665039062,50.84016383857503
2024-01-08 00:00:00-05:00,129.31459864841062,130.85946655273438,127.50904588743211,130.85946655273438,5195900,0.0,0.0,0.0,-0.007833092098268435,-0.007863931917172613,0.015191135029799439,3967750.0,1.3095331107050596,131.67348022460936,132.93628601074218,49.70101956671844
2024-01-09 00:00:00-05:00,131.1201655443985,131.29395544804248,128.03044448279317,129.2566680908203,3704000,0.0,0.0,0.0,-0.012248242363636419,-0.012323870257784714,0.015328006073834619,3943425.0,0.9392850123940483,131.79576721191407,132.72648132324218,41.53775496090045
2024-01-10 00:00:00-05:00,129.23737003122685,129.23737003122685,126.6690333716186,127.55732727050781,4287200,0.0,0.0,0.0,-0.013147026342335222,-0.013234213504233011,0.01565336999000978,3954835.0,1.084040168553176,131.83644065856933,132.51986846923828,33.2530344376399
2024-01-11 00:00:00-05:00,128.24287612074812,128.56149097374438,126.77525295505754,127.46077728271484,3837100,0.0,0.0,0.0,-0.0007569144780543713,-0.0007572010824503859,0.014795171798785785,3885435.0,0.9875599514597465,132.00787467956542,132.32090713500978,36.74122494592312
2024-01-12 00:00:00-05:00,129.8745969077781,130.3959960228076,128.32974392657874,129.1407928466797,3846600,0.0,0.0,0.0,0.013180647409975155,0.013094538499065573,0.014032730509562863,3869170.0,0.9941667075884492,132.1090358734131,132.12066665649414,37.27556951400025
2024-01-16 00:00:00-05:00,128.35872031060774,128.93803470516798,125.11450960903446,125.17243957519531,3111100,0.0,0.0,0.0,-0.0307288904149422,-0.03121092336977777,0.013303165579287726,3673605.0,0.8468792915950408,131.78947257995605,131.8462336730957,29.652471667941327
2024-01-17 00:00:00-05:00,123.79174149760952,124.92142017554605,123.18344731220003,123.74346160888672,4446600,0.0,0.0,0.0,-0.011416075065391329,-0.011481738675823264,0.013450030627438816,3686190.0,1.206286165390281,131.42768630981445,131.47116241455078,20.699051329498104
2024-01-18 00:00:00-05:00,124.35172683358005,124.35172683358005,122.22754456939803,123.75309753417969,3657400,0.0,0.0,0.0,7.787017728189127e-05,7.78671455570226e-05,0.01297787497090562,3649675.0,1.0021166268229362,130.98353881835936,131.11717346191406,21.30531201650335
2024-01-19 00:00:00-05:00,123.63725074743027,124.08139036100124,122.40135485099886,124.0234603881836,4246500,0.0,0.0,0.0,0.002184695651187507,0.002182312673732533,0.012523641420749108,3554700.0,1.1946155793737867,130.4713207244873,130.8439079284668,25.038682435257655
2024-01-22 00:00:00-05:00,123.62757798744893,125.1627958332527,122.922738808528,124.5931167602539,3777400,0.0,0.0,0.0,0.004593133994869492,0.004582617744325205,0.012379742041058054,3551025.0,1.0637491991748862,130.08751831054687,130.66003479003905,29.01328035743559
2024-01-23 00:00:00-05:00,124.14897776883852,125.84832071323783,123.93655805916954,124.76692199707031,2804400,0.0,0.0,0.0,0.0013949826550276878,0.0013940105706459944,0.011957482795156033,3567170.0,0.7861694284264557,129.63612899780273,130.5371307373047,25.6009095133185
2024-01-24 00:00:00-05:00,125.97383951427751,126.92972816260469,125.14347561562664,126.37936401367188,2717100,0.0,0.0,0.0,0.01292363385096107,0.012840836295511977,0.012450471771112614,3558685.0,0.7635123648201513,129.2499137878418,130.46487365722658,27.26766357851976
2024-01-25 00:00:00-05:00,127.43181045400948,128.6290839051545,126.10902697357383,128.5904541015625,4313900,0.0,0.0,0.0,0.017495657658566977,0.017344370668078493,0.012597486862818254,3602955.0,1.197322753129029,128.8690086364746,130.40790008544923,41.695313815257116
2024-01-26 00:00:00-05:00,128.65803450259332,129.52701345783544,127.20007633854661,129.4497833251953,3812000,0.0,0.0,0.0,0.0066826828603785415,0.006660452718307713,0.012767753810144613,3679440.0,1.0360272215337116,128.55955429077147,130.34722381591797,42.90519519886833
2024-01-29 00:00:00-05:00,129.17940975336364,129.56563405388852,127.50903201082659,129.55596923828125,2448800,0.0,0.0,0.0,0.0008202865262367798,0.0008199502751131636,0.012311044628977669,3694400.0,0.6628410567345171,128.36934127807618,130.24478454589843,45.99872972572942
2024-01-30 00:00:00-05:00,128.40700176049876,131.99880703582406,128.14630217664157,131.86363220214844,3939500,0.0,0.0,0.0,0.017812092931224877,0.017655316543576497,0.012892034378809453,3765890.0,1.0461006561529944,128.35292739868163,130.1854327392578,57.67051576754543
2024-01-31 00:00:00-05:00,131.6415552465038,132.037429686775,128.34906443284814,128.43597412109375,3273400,0.0,0.0,0.0,-0.025993960759400636,-0.026337774906463933,0.01398578601549801,3751805.0,0.8724867097303831,128.11492309570312,130.13533477783204,52.34659687826777
2024-02-01 00:00:00-05:00,129.11184805884358,130.03875704593867,126.06074194933746,127.63457489013672,7822200,0.0,0.0,0.0,-0.006239678847309915,-0.006259227001930117,0.013778531684489942,3943065.0,1.9837867242868175,127.77601890563965,130.01152389526368,50.447319226479415
2024-02-02 00:00:00-05:00,127.51871887305599,127.56698402763432,125.42348667122303,126.23455047607422,4646200,0.0,0.0,0.0,-0.010969005970894563,-0.011029609095058472,0.013124260718578357,3972920.0,1.1694672935775199,127.51822128295899,129.8554965209961,42.4105458241834
2024-02-05 00:00:00-05:00,125.4138276400038,126.30212152199162,123.68551976011543,125.4814224243164,4070100,0.0,0.0,0.0,-0.005966100793463491,-0.005983969077571798,0.013081423488014025,3997870.0,1.018067120741795,127.19766273498536,129.70836196899415,50.96973165306215
2024-02-06 00:00:00-05:00,125.9738395402232,128.08837172053433,125.26900039110343,126.43729400634766,2954200,0.0,0.0,0.0,0.007617634256638972,0.007588766590333588,0.013199787461511988,3885785.0,0.7602582232418932,126.97655410766602,129.57900360107422,58.71325039089028
2024-02-07 00:00:00-05:00,127.18075909106022,128.03043786393243,125.99315061203303,127.66352844238281,1847200,0.0,0.0,0.0,0.009698360326926947,0.00965163310578077,0.013183196298943482,3792945.0,0.4870094346213826,126.89689712524414,129.4620962524414,61.72553516050011
2024-02-08 00:00:00-05:00,127.59594401206718,129.7201411165643,127.51871387458782,129.2277069091797,3298100,0.0,0.0,0.0,0.012252351833615727,0.012177899299739416,0.013127762343925046,3743490.0,0.8810227888948547,126.98041610717773,129.39947021484375,64.48144925948618
2024-02-09 00:00:00-05:00,129.1890942395136,129.932563239894,127.82768099715483,128.27183532714844,2894500,0.0,0.0,0.0,-0.0073968006156994726,-0.007424292597742469,0.013250812105406067,3696360.0,0.7830676665692735,127.02096900939941,129.32500854492187,60.021090601048876
2024-02-12 00:00:00-05:00,128.38770775287784,131.25535944309948,128.38770775287784,130.3670654296875,2425900,0.0,0.0,0.0,0.016334295811666788,0.016202326348054987,0.013428462605191205,3625325.0,0.6691538000041376,127.0822826385498,129.3024169921875,63.80957505410783
2024-02-13 00:00:00-05:00,129.32427021262166,129.95186454421255,127.38352778077488,128.33941650390625,2712500,0.0,0.0,0.0,-0.015553383203788185,-0.01567560604379698,0.01191044401578579,3605395.0,0.7523447500204554,127.24063148498536,129.22451599121095,54.736368201799515
2024-02-14 00:00:00-05:00,129.05392881526208,130.0870477443468,127.33527080642833,128.62908935546875,2722000,0.0,0.0,0.0,0.0022570840623519217,0.0022545406744941517,0.01152731840234412,3519165.0,0.7734789360544334,127.48491287231445,129.13132720947266,50.10291703959867
2024-02-15 00:00:00-05:00,129.26632534866408,133.92987901879033,129.11183562137947,133.19606018066406,4096600,0.0,0.0,0.0,0.035504961187857065,0.034889192945701045,0.013728082449377208,3541125.0,1.1568639909633238,127.95706100463867,129.1614831542969,58.33330504833002
2024-02-16 00:00:00-05:00,133.29261672621527,134.62505007626848,132.27879817318825,133.3408966064453,2661500,0.0,0.0,0.0,0.0010873927170578224,0.0010868019338340642,0.013736952666310812,3461875.0,0.7688030330384545,128.42293281555175,129.25241180419923,58.40482802646184
2024-02-20 00:00:00-05:00,132.84848137068056,133.03193610190647,130.8401588773413,131.3132781982422,3454600,0.0,0.0,0.0,-0.015206275492414156,-0.015323076484363917,0.014369423575570334,3445735.0,1.0025727457276894,128.75894088745116,129.37216354370116,48.762489869832926
2024-02-21 00:00:00-05:00,132.50088851721654,135.82234442466034,132.22088874112595,135.0981903076172,3391900,0.0,0.0,0.0,0.02882352920670339,0.028415944774978306,0.015499949384835073,3475110.0,0.9760554342164709,129.2755043029785,129.568955078125,64.74359320696917
2024-02-22 00:00:00-05:00,133.66919628964973,135.24302927716334,132.73262245777448,134.63473510742188,3450100,0.0,0.0,0.0,-0.0034305063534901814,-0.00343640403229021,0.015441186170192491,3511760.0,0.9824418525183953,129.68827285766602,129.7254312133789,65.72670120561807
2024-02-23 00:00:00-05:00,133.09953174269697,134.63473492496544,132.0470832357072,134.0071258544922,3226600,0.0,0.0,0.0,-0.0046615700801797555,-0.004672469082150768,0.015159986619337712,3457395.0,0.9332459843321345,129.9591064453125,129.8706965637207,68.08985986829559
2024-02-26 00:00:00-05:00,133.92987150847196,135.52300437452223,132.90638817231826,134.6250457763672,2345900,0.0,0.0,0.0,0.004611097491531435,0.004600498949611273,0.01513461346857845,3384090.0,0.6932144239662656,130.2178695678711,130.08255554199218,71.41561379050073
2024-02-27 00:00:00-05:00,134.9630116619703,135.88027057114292,134.28713745168275,135.1271514892578,2287400,0.0,0.0,0.0,0.003729660480299435,0.0037227225420686507,0.015135950430759734,3376020.0,0.677543379482349,130.4964286804199,130.2427471923828,70.79483965292427
2024-02-28 00:00:00-05:00,135.00164004871698,136.06372387290327,133.53401696965756,134.2002410888672,3705400,0.0,0.0,0.0,-0.006859542217644621,-0.006883177021998104,0.014799562620377711,3364315.0,1.1013831939042569,130.61325912475587,130.29547790527343,65.86970534411095
2024-02-29 00:00:00-05:00,134.50921820108448,136.06373637779015,134.20990350736946,135.552001953125,2119300,0.0,0.0,0.0,0.010072715617274408,0.010022323922272623,0.013477884543782542,3306610.0,0.640928322360363,130.96906051635742,130.38693420410155,65.51401456367734
2024-03-01 00:00:00-05:00,136.7975171949989,138.1878952929841,136.53683235134028,137.37684631347656,2819800,0.0,0.0,0.0,0.013462319508808163,0.013372507638420107,0.01350351552057844,3056490.0,0.9225615002830043,131.4561740875244,130.48175018310548,71.42204779362666
2024-03-04 00:00:00-05:00,137.91753397749335,138.4968630470109,135.89956178249264,135.976806640625,3796300,0.0,0.0,0.0,-0.010191234625206436,-0.010243520800599076,0.013459883057592787,3013995.0,1.2595574976069968,131.94328689575195,130.51592987060548,63.6448190216883
2024-03-05 00:00:00-05:00,135.41681491710114,137.72445202940065,135.21404528927155,136.54649353027344,5021100,0.0,0.0,0.0,0.004189588678561007,0.0041808367879457705,0.013261796843766846,3061545.0,1.6400542863162226,132.4965404510498,130.60147644042968,71.4863589769812
2024-03-06 00:00:00-05:00,138.110664407952,138.22653908314732,135.8802721220691,136.56581115722656,3031900,0.0,0.0,0.0,0.00014147288922394807,0.00014146288287849532,0.013269230931270458,3065430.0,0.9890618934374623,133.00296630859376,130.65689849853516,71.07692532119415
2024-03-07 00:00:00-05:00,136.97133867840546,138.84448636130062,136.604429209357,137.4444580078125,2146500,0.0,0.0,0.0,0.006433871282574222,0.006413262282603232,0.013214677893100164,3080395.0,0.6968262187154569,133.49201278686525,130.7237142944336,64.03068757792083
2024-03-08 00:00:00-05:00,137.81135024099387,139.04723873929143,137.3961756244664,138.16860961914062,2870300,0.0,0.0,0.0,0.005268685415362295,0.00525485445175348,0.013070505369033364,3059005.0,0.9383116405497867,133.93905792236328,130.76291534423828,65.35631878185794
2024-03-11 00:00:00-04:00,137.44445145514243,139.03758455161534,136.39200298614526,138.94102478027344,3034200,0.0,0.0,0.0,0.005590380935741823,0.00557481275067862,0.01282455671417258,3065990.0,0.9896314077997646,134.47251739501954,130.82895843505858,76.36844892593929
2024-03-12 00:00:00-04:00,139.08585950442782,139.52034899415136,137.7437612349094,138.90240478515625,1799800,0.0,0.0,0.0,-0.0002779596247994842,-0.000277998262736017,0.012523554829052099,3034685.0,0.5930763818979564,134.89928436279297,130.93980194091796,67.7477038815116
2024-03-13 00:00:00-04:00,140.02244352477223,143.0252698383531,140.02244352477223,141.837646484375,3609400,0.0,0.0,0.0,0.02113168381612085,0.020911506200029836,0.012309335495825255,3079530.0,1.1720619704954978,135.5741958618164,131.1327166748047,77.30595160417043
2024-03-14 00:00:00-04:00,142.55214143387911,143.18940054913816,141.44177775697955,142.45558166503906,4023400,0.0,0.0,0.0,0.004356637296094368,0.004347174625490397,0.012292900857975,3144600.0,1.2794632067671563,136.26552047729493,131.31790710449218,82.05127017683603
2024-03-15 00:00:00-04:00,142.01145645326503,144.42530358892776,142.01145645326503,143.3632049560547,3682800,0.0,0.0,0.0,0.00637127222680367,0.006351061471965803,0.010029129898942215,3123910.0,1.178907202832348,136.77387771606445,131.49691802978515,82.43731902610556
2024-03-18 00:00:00-04:00,143.90669080037682,144.1202033975178,142.27624712266683,143.4020233154297,2129700,0.76,0.0,0.0,0.0002707693329462302,0.0002707326815462989,0.01004211807526597,3097320.0,0.6875944364805703,137.27693405151368,131.7371484375,81.81171849519336
