Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-11-13 00:00:00-05:00,78.82809182886417,79.43199331443678,78.58275460063982,79.2715835571289,14223700,0.0,0.0,0.0,0.00719343215449042,0.007167682831674119,0.013253374614744642,22399075.0,0.6350128297708723,81.70275993347168,83.53306854248046,36.19348247002655
2023-11-14 00:00:00-05:00,79.5735315927249,80.20573981406997,79.4414285971923,79.97927856445312,17362000,0.0,0.0,0.0,0.008927474077948805,0.00888785977709938,0.013174945964031314,22256575.0,0.7800840875112186,81.40222434997558,83.42376617431641,40.19390548313577
2023-11-15 00:00:00-05:00,79.85662249690304,80.83796437570533,79.71508868670422,79.82831573486328,16521800,0.0,0.0,0.0,-0.0018875242725300279,-0.0018893078912388484,0.012844919500269803,21892245.0,0.7546873333456665,81.05498123168945,83.31069534301758,41.81542755884521
2023-11-16 00:00:00-05:00,79.07342545281492,79.37537618183791,77.47874434065464,78.2713623046875,26583000,0.0,0.0,0.0,-0.019503774016064068,-0.019696482426131104,0.013281054925135278,21638970.0,1.228478065268356,80.63743896484375,83.16817169189453,43.25843826753923
2023-11-17 00:00:00-05:00,78.94133469072301,80.44165058328967,78.75261095642024,79.91323852539062,24425400,0.0,0.0,0.0,0.020976717056639282,0.020759734864372235,0.014168365658407801,21697070.0,1.1257464717586292,80.37464752197266,83.04199951171876,49.209783592982646
2023-11-20 00:00:00-05:00,80.24348921640018,80.71528771329876,80.00758996795088,80.02645874023438,14546900,0.0,0.0,0.0,0.0014167892195706688,0.001415786520687902,0.01385551010834501,21127210.0,0.6885386191551085,80.18639945983887,82.94075973510742,48.619160466956984
2023-11-21 00:00:00-05:00,79.6490211047731,79.98870937978603,79.0828571819138,79.84717559814453,13486900,0.0,0.0,0.0,-0.0022402983327276527,-0.002242811555317983,0.013571619067175722,20694765.0,0.6517058782740466,80.04816246032715,82.79584396362304,48.654583003055414
2023-11-22 00:00:00-05:00,78.25248907163467,79.87547684724028,77.80899738887351,79.8094253540039,18273600,0.0,0.0,0.0,-0.00047278120807447976,-0.0004728930043480074,0.013573873630440022,20573130.0,0.8882265362635632,79.91558685302735,82.66328689575195,36.72013720742534
2023-11-24 00:00:00-05:00,79.7811375375894,80.73416542349925,79.73395480304654,80.13970184326172,9576300,0.0,0.0,0.0,0.004138314338097748,0.004129775066005462,0.013547319616932247,19932685.0,0.48043201405129315,79.83160743713378,82.5171028137207,41.814855237710574
2023-11-27 00:00:00-05:00,79.72450253561763,79.99814650898557,79.11116309179798,79.85660552978516,12250900,0.0,0.0,0.0,-0.0035325351475632427,-0.0035387892828266905,0.012443647532841122,19199995.0,0.6380678744968423,79.83160743713378,82.39054748535156,44.65535248252671
2023-11-28 00:00:00-05:00,80.01703691538117,80.6115004963856,79.72451691917223,79.87549591064453,14460900,0.0,0.0,0.0,0.00023655376701836595,0.00023652579258757168,0.012420547177444017,18784775.0,0.7698202400614327,79.81934089660645,82.24976303100586,55.227543957355394
2023-11-29 00:00:00-05:00,80.37558941899012,80.47938566061703,79.0262454769139,79.28101348876953,22634000,0.0,0.0,0.0,-0.007442613220705829,-0.007470447659790143,0.012498748336355843,18986335.0,1.192120543538287,79.76413993835449,82.1133187866211,58.23594553554201
2023-11-30 00:00:00-05:00,79.96039711037012,80.9511767079886,78.85639049524521,79.8094253540039,29182300,0.0,0.0,0.0,0.006665049322423622,0.0066429360840239236,0.01259517840363702,19293385.0,1.5125546916728194,79.74479637145996,82.00348388671875,62.96736521301682
2023-12-01 00:00:00-05:00,79.71508093905193,81.17765202852985,79.35650945719904,80.22461700439453,21521600,0.0,0.0,0.0,0.005202288433339808,0.005188803279754193,0.010480850332900726,19236390.0,1.1187961982471764,79.62495994567871,81.92535415649414,60.662140309919785
2023-12-04 00:00:00-05:00,79.63958226754133,80.35671794950308,79.27158004106418,79.85660552978516,18535100,0.0,0.0,0.0,-0.0045872637146926465,-0.004597817496575396,0.01031391264018047,18982355.0,0.9764383818551492,79.52824096679687,81.83703323364257,54.223313483539656
2023-12-05 00:00:00-05:00,79.80943461190806,79.96040638578701,78.41290790839092,78.46009063720703,18873600,0.0,0.0,0.0,-0.01748778179730226,-0.017642499486327238,0.010719104031318243,18900150.0,0.9985952492440536,79.40793266296387,81.69964553833007,40.02492728706356
2023-12-06 00:00:00-05:00,77.95054643388484,78.4978344054298,76.98807349095081,77.29003143310547,31153300,0.0,0.0,0.0,-0.01491279444873217,-0.015025108174325386,0.010084992613582935,19269060.0,1.6167524518580565,79.31876258850097,81.54867004394531,35.30067740116888
2023-12-07 00:00:00-05:00,77.64859539246399,78.03546640598445,76.48796795375547,76.76161193847656,20454400,0.0,0.0,0.0,-0.006836838914812127,-0.006860317170545558,0.00982206499854109,19023230.0,1.075232754900193,79.25271072387696,81.34485305786133,40.0745937768968
2023-12-08 00:00:00-05:00,77.27116087339363,77.82788686938618,77.11075110469584,77.59198760986328,17057900,0.0,0.0,0.0,0.010817590334766036,0.010759498769447505,0.010140169415658288,18920320.0,0.9015650898082062,79.23997230529785,81.15575637817383,32.91686365315704
2023-12-11 00:00:00-05:00,77.65803357475964,77.94110834654927,77.29946211845646,77.68634033203125,14672100,0.0,0.0,0.0,0.001216011151078833,0.0012152724083380182,0.009804343884310191,18789785.0,0.7808551295291564,79.18901824951172,81.00364868164063,32.730049052507354
2023-12-12 00:00:00-05:00,76.96921254734752,77.05414002698456,76.18602525314444,76.62007904052734,22693300,0.0,0.0,0.0,-0.013725209437678632,-0.013820270953098417,0.010041476194621205,19213265.0,1.1811266851313402,79.05644302368164,80.86418533325195,28.941158195972065
2023-12-13 00:00:00-05:00,76.66725387581204,77.71464708930286,76.3086896185824,77.68634033203125,23222800,0.0,0.0,0.0,0.013916212366994918,0.013820270953098485,0.010374537529163078,19506305.0,1.1905278831639308,78.94179611206054,80.7471792602539,37.785171561634456
2023-12-14 00:00:00-05:00,78.46953280428343,80.07364488248014,78.46953280428343,79.9698486328125,30358700,0.0,0.0,0.0,0.029393948679028226,0.028970229725969042,0.012448271720083802,20198150.0,1.5030435955768227,78.94887275695801,80.72830734252929,49.2021053552088
2023-12-15 00:00:00-05:00,79.25271469751979,79.69620646557875,78.88471242169943,79.54523468017578,23181400,0.0,0.0,0.0,-0.005309675582685691,-0.005323822007586882,0.011646902187460425,20028070.0,1.1574455252053744,79.01256637573242,80.7109454345703,48.55651083925532
2023-12-18 00:00:00-05:00,80.95707745482895,81.36672168448966,80.11873171884156,80.1949462890625,21223600,0.802,0.0,0.0,0.008167825659186168,0.008134649500147525,0.010804900609816067,19867980.0,1.068231395441308,79.02665176391602,80.6969529724121,51.399112902740754
2023-12-19 00:00:00-05:00,80.34736036968744,81.2428633123894,80.16635986824186,81.1571273803711,18431200,0.0,0.0,0.0,0.011998026507062054,0.011926620771536455,0.011120458624755395,20062195.0,0.9187030631493712,79.08318519592285,80.64823059082032,57.96051370767662
2023-12-20 00:00:00-05:00,81.4429219302994,81.91925205057898,80.3092611864242,80.40452575683594,19909100,0.0,0.0,0.0,-0.009273389138181654,-0.00931665469788146,0.01132957035263601,20383305.0,0.976735617702821,79.11105270385742,80.58238021850586,52.47791979394137
2023-12-21 00:00:00-05:00,80.5664734659289,80.8427457983191,79.96630015170085,80.71890258789062,13031400,0.0,0.0,0.0,0.003909939497752202,0.003902315550633826,0.01135398543986355,20121195.0,0.64764543060191,79.15652656555176,80.54433135986328,52.075565753213134
2023-12-22 00:00:00-05:00,81.30002805410344,81.6620436266262,80.83322653335827,80.95707702636719,12518900,0.0,0.0,0.0,0.002950664972398931,0.00294632030484999,0.011337752281520843,20268325.0,0.617658341278818,79.19739532470703,80.5091584777832,54.67195788789063
2023-12-26 00:00:00-05:00,81.64297533028873,82.09072678225489,81.39528891414525,81.65250396728516,12991700,0.0,0.0,0.0,0.008590069780946674,0.008553385064674004,0.011430642017893821,20305365.0,0.639816127412632,79.28719024658203,80.45147155761718,64.41097785088263
2023-12-27 00:00:00-05:00,81.65251274994377,81.92878510679274,80.99517482267476,81.2905044555664,10119100,0.0,0.0,0.0,-0.004433415928846274,-0.004443272660695294,0.011498306195189238,20088275.0,0.5037316544103463,79.35794067382812,80.3752214050293,69.47979094749763
2023-12-28 00:00:00-05:00,80.87131308626292,81.18569265500064,80.02344620200871,80.0520248413086,13099000,0.0,0.0,0.0,-0.01523523100948121,-0.01535247953805816,0.011921581579933348,19611525.0,0.6679235806496435,79.39649124145508,80.25646209716797,64.98595157166575
2023-12-29 00:00:00-05:00,80.32830516461611,80.40451972251397,79.6328600431836,79.87102508544922,12170700,0.0,0.0,0.0,-0.0022610265788801653,-0.0022635865589920295,0.011847508226347041,18760945.0,0.6487253174080517,79.39957122802734,80.11841903686523,61.03228160574841
2024-01-02 00:00:00-05:00,80.43310173331825,81.47149787234002,80.3187798916835,80.72842407226562,19650900,0.0,0.0,0.0,0.01073479382415754,0.010677584977548178,0.01203587911658732,18667410.0,1.0526848662990742,79.4247615814209,80.00054336547852,63.71296901330949
2024-01-03 00:00:00-05:00,80.85227320828304,82.33842078374964,80.44262903450436,82.04309844970703,18968000,0.0,0.0,0.0,0.01628514854030283,0.016153967791306845,0.012479108338842663,18689055.0,1.0149255807744157,79.53408622741699,79.9380239868164,73.91015937729159
2024-01-04 00:00:00-05:00,82.63374744122828,82.98623434769144,80.55694782079689,80.60458374023438,21024500,0.0,0.0,0.0,-0.017533646786322632,-0.017689181918080825,0.01248277053323891,18796600.0,1.118526754838641,79.64131088256836,79.87428726196289,62.45764401036476
2024-01-05 00:00:00-05:00,81.3762311492912,81.41433842882658,80.29972775824295,80.6712646484375,17010500,0.0,0.0,0.0,0.0008272595069533928,0.0008269175164044289,0.011880285468785909,18089460.0,0.9403542173177087,79.81037254333496,79.83547424316406,53.69328270549349
2024-01-08 00:00:00-05:00,79.29943282089593,79.83292747399418,78.21340077698311,79.73765563964844,23609300,0.0,0.0,0.0,-0.011573005739499598,-0.01164049417172286,0.012114989445922927,18247205.0,1.293858429277251,79.95917472839355,79.78100860595703,50.96164038210916
2024-01-09 00:00:00-05:00,79.8424443902229,79.92818758270826,78.28961097114,78.46109008789062,16875200,0.0,0.0,0.0,-0.016009569650842104,-0.016139107232095065,0.012561125029953811,18238070.0,0.9252733430675505,80.00262985229492,79.71384460449218,41.845805860858434
2024-01-10 00:00:00-05:00,78.61352754343615,78.64211345875489,77.3750734704877,77.689453125,16579900,0.0,0.0,0.0,-0.009834644943452209,-0.009883324491031239,0.01277529358557715,18333460.0,0.904351933568459,80.00278549194336,79.67050155639649,33.39417671812535
2024-01-11 00:00:00-05:00,78.10861126462335,78.30866904340577,77.57512385453687,77.8895034790039,19294300,0.0,0.0,0.0,0.002575000157126084,0.002571690524540278,0.01236151732956727,18163510.0,1.0622561388189837,80.06625671386719,79.62587509155273,37.283208228886735
2024-01-12 00:00:00-05:00,79.08984641303427,79.40422602264023,78.28961533573236,78.76594543457031,19375800,0.0,0.0,0.0,0.011252375691451988,0.011189538650056537,0.012227448934443434,17971160.0,1.0781607865045997,80.12023696899413,79.59349334716796,40.656291338513704
2024-01-16 00:00:00-05:00,78.59446860855287,78.69926181482194,76.8415772822717,76.88920593261719,18015600,0.0,0.0,0.0,-0.02382678823441664,-0.024115237243877752,0.011433557680072226,17354005.0,1.0381234763963707,79.96620483398438,79.52735153198242,33.17562373860723
2024-01-17 00:00:00-05:00,76.09850165038223,77.01305466022202,75.92702250677344,76.25093078613281,19642100,0.0,0.0,0.0,-0.008301232126701086,-0.008335879229773805,0.011499888352876008,17177040.0,1.1435090097013223,79.80148963928222,79.39994323730468,27.553426709201318
2024-01-18 00:00:00-05:00,76.26996840158472,76.33665432058511,75.24110097532444,76.1270751953125,17852800,0.0,0.0,0.0,-0.0016243157892419369,-0.001625636420408641,0.011247673720442438,17008500.0,1.0496398859393832,79.59809608459473,79.2866650390625,28.109787929382676
2024-01-19 00:00:00-05:00,76.08897740177643,76.38429975584327,75.8222264243053,76.37477111816406,19965700,0.0,0.0,0.0,0.0032537165287918057,0.0032484346472293505,0.010814458604494849,17085225.0,1.1685945019746593,79.35897827148438,79.19683532714843,32.980623437046475
2024-01-22 00:00:00-05:00,76.21280919099786,76.83203971931869,75.71742912927311,76.66056060791016,15068400,0.0,0.0,0.0,0.0037419357932206854,0.0037349521675778636,0.010807187906072427,16843190.0,0.8946286303247781,79.17178001403809,79.14857788085938,35.28380302771724
2024-01-23 00:00:00-05:00,76.53671642978314,77.44174797421806,76.42240185826496,76.82251739501953,12354600,0.0,0.0,0.0,0.0021126480921229707,0.0021104195892852826,0.010759978193406043,16809350.0,0.7349838036568933,78.97696075439453,79.12337524414062,30.87680817827369
2024-01-24 00:00:00-05:00,77.22263044489526,77.95618284020911,76.8606221997117,77.91807556152344,16920500,0.0,0.0,0.0,0.014260899065186461,0.014160168982286513,0.01133851178550684,17029430.0,0.9936034265386452,78.82501068115235,79.12480163574219,29.3612021520005
2024-01-25 00:00:00-05:00,78.47062052546653,79.69955301234873,78.00381181079683,79.67096710205078,18804700,0.0,0.0,0.0,0.022496596943584413,0.022247280756747798,0.012390076551963055,17320080.0,1.0857166941492187,78.72593383789062,79.14411254882812,45.47128655563755
2024-01-26 00:00:00-05:00,79.58522415219029,80.2901905780321,79.00410092049569,80.26161193847656,18234800,0.0,0.0,0.0,0.007413551735467427,0.007386206428200051,0.012507706247524732,17725865.0,1.028711433828476,78.67448921203614,79.16391311645508,48.10901196984788
2024-01-29 00:00:00-05:00,80.13777935124918,80.26162256178807,79.30896235333955,80.14730072021484,14840300,0.0,0.0,0.0,-0.0014242327745590533,-0.0014252479580766984,0.012026991122517629,17812930.0,0.8331195373248533,78.67925300598145,79.16727355957032,52.04568608759727
2024-01-30 00:00:00-05:00,79.35659302569624,80.99516237061539,79.05174206987174,80.97611236572266,17670600,0.0,0.0,0.0,0.010341104916322674,0.010288001475949287,0.012223735080447386,18087925.0,0.9769279781953983,78.73450736999511,79.1902294921875,63.14747471202296
2024-01-31 00:00:00-05:00,80.97611380374282,81.12854291847205,79.42328035559504,79.46138763427734,19290400,0.0,0.0,0.0,-0.018705821842917914,-0.018882988573304598,0.012721641526844348,18069900.0,1.0675432625526429,78.6711555480957,79.2140299987793,58.595159197576415
2024-02-01 00:00:00-05:00,79.93771723551474,80.30925411516117,78.71830612966319,79.45185852050781,25550700,0.0,0.0,0.0,-0.00011992131088112146,-0.0001199285020164425,0.012080650277459304,18399035.0,1.388697831163428,78.54159355163574,79.20480239868164,57.72126221169835
2024-02-02 00:00:00-05:00,80.11871435075888,80.19492890445807,78.89931056445127,79.56616973876953,19034400,0.0,0.0,0.0,0.001438748197843731,0.0014377141913198609,0.011488546779794488,18299530.0,1.040157861977876,78.4896728515625,79.19559661865235,54.27694380402401
2024-02-05 00:00:00-05:00,79.08032568408255,79.84244948745796,78.50873101449588,79.36611938476562,15796800,0.0,0.0,0.0,-0.0025142639724987648,-0.0025174300421638,0.01149122050560814,18238845.0,0.8661074755556067,78.4244155883789,79.18597549438476,66.12908674673895
2024-02-06 00:00:00-05:00,79.75671627322389,80.40452552567046,79.2899147917938,79.62334442138672,14028100,0.0,0.0,0.0,0.003240992990649616,0.003235752293189745,0.011231540691914595,17759785.0,0.7898800576696171,78.41870002746582,79.18225387573243,73.10709383060161
2024-02-07 00:00:00-05:00,79.85197950390153,80.1949377652216,79.13748433752153,79.78529357910156,13460200,0.0,0.0,0.0,0.002033940660138178,0.0020318750033084076,0.010584933713502869,17589035.0,0.7652608571192223,78.48491020202637,79.17516571044922,74.9352035212674
2024-02-08 00:00:00-05:00,79.737659430374,80.89990608972838,79.71860942353152,80.60458374023438,18100500,0.0,0.0,0.0,0.010268686425532136,0.010216321638375648,0.010466712850708085,17665065.0,1.024649498883814,78.63066673278809,79.1901252746582,76.74711885078233
2024-02-09 00:00:00-05:00,80.75700241244076,81.09996066783688,79.28038345502686,79.36611938476562,19036700,0.0,0.0,0.0,-0.015364688929601966,-0.015483948934873882,0.011151721027205455,17652185.0,1.078433066501399,78.70449752807617,79.17993774414063,65.26887581689215
2024-02-12 00:00:00-05:00,79.6423884135639,80.47120537443506,79.6423884135639,80.24256896972656,12946900,0.0,0.0,0.0,0.011043120058723321,0.010982590027646764,0.011141688131131738,17330740.0,0.7470483083815233,78.77832870483398,79.19916885375977,67.8607486905446
2024-02-13 00:00:00-05:00,80.31878994774615,80.59506231512117,78.91837810232379,79.43281555175781,20578400,0.0,0.0,0.0,-0.010091319711788449,-0.010142582241188284,0.00988391863985356,17458880.0,1.1786781282648142,78.90550918579102,79.19163665771484,58.15392829274303
2024-02-14 00:00:00-05:00,80.01392849875984,80.26162218690129,78.93742508480057,79.35659790039062,20447300,0.0,0.0,0.0,-0.0009595234770134464,-0.000959984114350049,0.00962689618150024,17499140.0,1.1684745650357675,79.0607925415039,79.17427627563477,47.93496945428667
2024-02-15 00:00:00-05:00,79.33754371725051,81.79540888370359,79.27085779110121,81.5667724609375,21682200,0.0,0.0,0.0,0.027851175819320284,0.02747038594892396,0.011168780414152799,17690610.0,1.2256332596784396,79.33277740478516,79.20847961425781,57.06924195841185
2024-02-16 00:00:00-05:00,81.90020006213196,82.16694376011907,81.28096946710721,81.51913452148438,13478200,0.0,0.0,0.0,-0.0005840360972471093,-0.0005842067127622003,0.011206425624159591,17366235.0,0.7761152604464928,79.58999557495117,79.26966049194336,57.48442626294412
2024-02-20 00:00:00-05:00,81.60487903081854,81.65250768152633,80.67126880465254,80.77606201171875,14497800,0.0,0.0,0.0,-0.009115314019554344,-0.00915711269364026,0.011544858563130362,17337705.0,0.8362006390119108,79.7957706451416,79.33938110351562,48.898261571803964
2024-02-21 00:00:00-05:00,81.11901874908816,82.36700130472592,81.06185419380644,82.29078674316406,14378300,0.0,0.0,0.0,0.018752148764389576,0.01857849478728974,0.012088495350507284,17438890.0,0.8244962838804534,80.06918411254883,79.44996459960937,65.58236546236375
2024-02-22 00:00:00-05:00,81.76683364287823,82.77665121466386,81.3762394390163,82.4336929321289,17603400,0.0,0.0,0.0,0.0017366001058036762,0.00173509395930394,0.011823928336381212,17473035.0,1.0074609247906847,80.2949649810791,79.54679870605469,66.18411299706409
2024-02-23 00:00:00-05:00,81.63346332312474,82.15742212648784,81.10949725154039,81.89067840576172,14476200,0.0,0.0,0.0,-0.006587288608000064,-0.006609080546178914,0.011048280255723944,17256610.0,0.8388785514652066,80.40595054626465,79.6308854675293,62.05541698057066
2024-02-26 00:00:00-05:00,81.79540996975201,82.71949157881976,81.38576576990407,82.17647552490234,11688200,0.0,0.0,0.0,0.003489983532979357,0.0034839076727801277,0.010971056204087589,16929280.0,0.6904132957810374,80.50169372558594,79.7420133972168,64.44664070374424
2024-02-27 00:00:00-05:00,82.25267641227195,82.60516329525909,81.40480943394378,81.82398223876953,13158700,0.0,0.0,0.0,-0.00428946707535538,-0.00429869323223401,0.011026197920998728,16845200.0,0.7811542754018949,80.58552780151368,79.82476623535156,61.20265779698644
2024-02-28 00:00:00-05:00,81.92877677274836,82.54800735316323,81.33812483526917,81.66203308105469,13339800,0.0,0.0,0.0,-0.001979238278115858,-0.001981199558518091,0.010824658534118464,16628660.0,0.8022173765053828,80.61982383728028,79.85860992431641,59.55380764994384
2024-02-29 00:00:00-05:00,81.83352024308765,82.32890039513447,81.6048838089292,82.0621566772461,13667700,0.0,0.0,0.0,0.004899750607412212,0.00488778589622234,0.009867542961981345,16347525.0,0.8360715154128836,80.7498622894287,79.90894836425781,57.750756425662566
2024-03-01 00:00:00-05:00,82.65280039792506,83.3958741857129,82.5098999152996,83.01480865478516,16227500,0.0,0.0,0.0,0.011608907395474377,0.011542041029428927,0.010102090948286966,15881365.0,1.0217950409174525,80.92800979614258,79.96534561157226,70.01043532982588
2024-03-04 00:00:00-05:00,82.96716826431685,83.18628329495746,82.05261540033447,82.12882995605469,16599000,0.0,0.0,0.0,-0.010672537985539243,-0.010729898002087542,0.010507755618498225,15759595.0,1.0532631073323901,81.05614280700684,79.98477966308593,60.33398315371317
2024-03-05 00:00:00-05:00,82.00498789858078,83.27202764928607,81.90019470005808,82.73853302001953,16087100,0.0,0.0,0.0,0.007423739803563256,0.007396319471212207,0.01053598681895431,15774110.0,1.0198420069341472,81.22476348876953,80.03145980834961,68.51642767949252
2024-03-06 00:00:00-05:00,83.433980870203,83.87220368376538,82.8147502953921,82.99575805664062,14004400,0.0,0.0,0.0,0.0031088904677443185,0.0031040678604940023,0.010535298538792714,15772925.0,0.8878759012675201,81.39338417053223,80.07699691772461,69.9790237674788
2024-03-07 00:00:00-05:00,83.11007740403608,84.16753085318567,83.04339147788343,83.70072937011719,12284600,0.0,0.0,0.0,0.008494064395381029,0.00845819281759667,0.010630839743341133,15714145.0,0.7817542729814444,81.589155960083,80.13186996459962,64.03503666043784
2024-03-08 00:00:00-05:00,83.58640379746969,84.01510524780998,83.37681739084383,83.99604797363281,14119700,0.0,0.0,0.0,0.0035282679821073692,0.003522058246750997,0.010475691524379731,15515105.0,0.9100615174695885,81.75872917175293,80.17874084472656,65.77665986980347
2024-03-11 00:00:00-04:00,84.01510148740215,84.89154708659032,83.38634229566703,84.86296844482422,12491900,0.0,0.0,0.0,0.010320967380078816,0.010268069854011495,0.009770768032400097,15187865.0,0.8224921672664328,82.03357162475587,80.25019012451172,75.6271653818296
2024-03-12 00:00:00-04:00,84.85344220624997,85.09160725199202,84.28184755011311,84.72959899902344,11890300,0.0,0.0,0.0,-0.0015715859136778976,-0.0015728221502243345,0.009657847816634835,15135035.0,0.7856143048232131,82.2579231262207,80.34374160766602,68.49708708201305
2024-03-13 00:00:00-04:00,85.61558070699205,86.54918369730484,85.47268021347286,86.08238220214844,21362600,0.0,0.0,0.0,0.015965886999425027,0.01583977280464327,0.009589107790355647,15174245.0,1.407819631223827,82.59040145874023,80.46796875,73.38214054874382
2024-03-14 00:00:00-04:00,86.42534481285483,87.00646818560953,86.09191515673855,86.9683609008789,17973000,0.0,0.0,0.0,0.010292218640626238,0.010239614393408335,0.009608479040484546,15050530.0,1.1941772150216636,82.97098960876465,80.59276748657227,81.16954035908041
2024-03-15 00:00:00-04:00,86.90166968054628,87.854329936166,86.70161189905265,87.22557067871094,18874600,0.0,0.0,0.0,0.002957509779046852,0.0029531449508972056,0.007903716859635673,14910150.0,1.2658893438362457,83.25392951965333,80.69641693115234,81.10321853536479
2024-03-18 00:00:00-04:00,87.5751357468592,87.83442944172371,86.84526088704601,87.52711486816406,15248400,0.734,0.0,0.0,0.003457061812342177,0.0034510999106456084,0.00784826287098422,14998660.0,1.0166508208066587,83.5543285369873,80.83486755371094,85.35411292755992
2024-03-19 00:00:00-04:00,87.51751426999516,88.59311900291148,87.45989507380676,88.52589416503906,14272900,0.0,0.0,0.0,0.011411084420860806,0.011346469086448282,0.007430183333904799,14987415.0,0.9523256679020364,83.94182014465332,80.99196014404296,88.5499401821616
2024-03-20 00:00:00-04:00,88.01690929302583,88.71796730355908,87.88245961081512,88.40105438232422,16329700,0.0,0.0,0.0,-0.0014102064022318839,-0.001411201679087571,0.006747934041673079,15084985.0,1.0825135059796214,84.24733352661133,81.16522811889648,86.73754901423247
2024-03-21 00:00:00-04:00,88.55470555838399,89.11171555602338,88.27620055956429,88.92924499511719,11667100,0.0,0.0,0.0,0.005974935666588355,0.005957156522822002,0.006752579643945582,14788170.0,0.7889481930489033,84.57211112976074,81.37459121704102,86.0512724164519
2024-03-22 00:00:00-04:00,88.96765145202706,89.18853723168252,88.51628157874298,88.73716735839844,8970500,0.0,0.0,0.0,-0.002159892808370256,-0.0021622287410242866,0.006459617541098423,14512885.0,0.6181059107131353,84.91443557739258,81.59554550170898,94.00330011542276
2024-03-25 00:00:00-04:00,89.04448510955845,90.15849770772869,89.02527382701074,89.56307983398438,17537200,0.0,0.0,0.0,0.009307401849443453,0.009264354882316427,0.006563568180638117,14805335.0,1.1845189588752973,85.28376579284668,81.8290170288086,94.17113477201552
2024-03-26 00:00:00-04:00,89.64950860117979,89.85118310613322,88.6987552701258,88.87162017822266,17686900,0.0,0.0,0.0,-0.007720364876279584,-0.0077503211751687095,0.006839817223274492,15031745.0,1.1766365115959592,85.63614768981934,82.03113052368164,86.00690252958728
2024-03-27 00:00:00-04:00,88.67954712479936,89.71673661007318,88.52589349380939,89.6975326538086,16980000,0.0,0.0,0.0,0.009293320791605497,0.009250403576661724,0.006771241617915265,15213755.0,1.1160952703655342,86.03792266845703,82.28729705810547,86.21128428152196
2024-03-28 00:00:00-04:00,90.22573173680915,90.83076264043798,89.79357308589562,90.6675033569336,17307600,0.0,0.0,0.0,0.010813794698998569,0.010755743746849844,0.006907025653250773,15395750.0,1.1241803744539889,86.4681900024414,82.57562850952148,87.25010500595104
2024-04-01 00:00:00-04:00,90.93640314428922,91.60865156591656,90.0432689115796,91.33975219726562,21449500,0.0,0.0,0.0,0.007414440846414072,0.0073870889957938285,0.006758553546880529,15656850.0,1.3699754420589072,86.88443717956542,82.87988204956055,86.9667757333698
2024-04-02 00:00:00-04:00,91.733491405817,92.71306172041128,91.33014237131722,92.61702728271484,19335600,0.0,0.0,0.0,0.013983780935716839,0.013886909908638773,0.0059906240279511275,15793680.0,1.2242618566413908,87.40884704589844,83.20472717285156,89.81867426305365
2024-04-03 00:00:00-04:00,92.96276640909913,93.37572112671958,92.65545178158801,93.25086975097656,14574400,0.0,0.0,0.0,0.006843692643329069,0.006820380877434437,0.005984995540095038,15718045.0,0.9272399970861516,87.9344638824463,83.53653335571289,89.0217687436458
2024-04-04 00:00:00-04:00,93.39491181343017,93.73103599466796,92.82830352605185,93.1932373046875,18470600,0.0,0.0,0.0,-0.0006180365549722788,-0.000618227618290719,0.006136355967303468,15941355.0,1.158659348593642,88.44433784484863,83.86394775390625,87.24395287372587
2024-04-05 00:00:00-04:00,93.57738740081479,94.5665560418007,93.01077175599416,94.1920166015625,15587500,0.0,0.0,0.0,0.01071729371960295,0.010660270587894458,0.006206908311524117,16106500.0,0.9677769844472729,88.96890220642089,84.18942657470703,88.28363327782222
2024-04-08 00:00:00-04:00,94.24002691230417,94.50893358945969,93.43332886171096,93.59658813476562,17017300,0.0,0.0,0.0,-0.006321432413062933,-0.006341497270729149,0.006773265932890073,16251380.0,1.0471295360763209,89.44892921447754,84.46793899536132,82.31073030540813
2024-04-09 00:00:00-04:00,93.9999438117544,94.24963922330333,92.94355029252812,93.62540435791016,17666600,0.0,0.0,0.0,0.0003078768544750865,0.0003078294701217734,0.006764144295279823,16510115.0,1.0700470590301763,89.88705101013184,84.73521484375,80.27354772319848
2024-04-10 00:00:00-04:00,93.36610881348071,94.25924303071338,92.96275976749386,93.91351318359375,19599800,0.0,0.0,0.0,0.0030772505353591217,0.0030725254908791867,0.006606389636147432,16895590.0,1.160054191655929,90.34624671936035,85.01053909301758,82.1027263784513
2024-04-11 00:00:00-04:00,94.21121674247213,94.2496319818326,92.52098284540062,93.84628295898438,19602300,0.0,0.0,0.0,-0.0007158738112368335,-0.0007161301712485549,0.00621430671968919,16807575.0,1.166277705141878,90.73444175720215,85.26794250488281,80.25983172444879
2024-04-12 00:00:00-04:00,94.44170567542126,95.04673656755412,91.87754876454399,92.3193130493164,23280000,0.0,0.0,0.0,-0.016270968455248558,-0.016404794298779387,0.007567655232874118,17072925.0,1.363562482702876,91.00198936462402,85.52510101318359,68.93394317385375
2024-04-15 00:00:00-04:00,92.76107574952633,93.20284735371041,91.3397484796611,91.45499420166016,24345400,0.0,0.0,0.0,-0.009362275553269517,-0.009406377131624217,0.008058261748671542,17346465.0,1.4034790373715913,91.21346054077148,85.76516372680663,59.95954763394625
