Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2025-03-28 00:00:00-04:00,92.07101836879148,92.41819264207098,91.2278786857323,91.68416595458984,11124400,0.0,0.0,0.0,-0.004737779405459497,-0.0047490382576880945,0.01403461043826586,17236300.0,0.645405336412107,88.77471580505372,88.9928890991211,71.68542663061854
2025-03-31 00:00:00-04:00,91.4857812586966,93.24149544954975,91.35682541093936,92.69593048095703,14406900,0.0,0.0,0.0,0.011035324538680946,0.010974879624459151,0.011288655068419553,16719100.0,0.8617030821037017,89.08765144348145,89.01137023925781,78.28166292847828
2025-04-01 00:00:00-04:00,92.74552783560246,93.33076336264779,91.7436756298294,93.24149322509766,13560600,0.0,0.0,0.0,0.005885509119008203,0.0058682571681268735,0.010856040718568157,16130205.0,0.840696072988533,89.46969604492188,89.02658935546874,78.55691606916483
2025-04-02 00:00:00-04:00,92.44794928724545,93.44980153325032,92.22973086408273,93.37044525146484,16980300,0.0,0.0,0.0,0.0013829897174197914,0.0013820342679569518,0.009937600987453053,15566450.0,1.0908267459825458,89.92068862915039,89.05383636474609,82.82365328644794
2025-04-03 00:00:00-04:00,88.9265995282877,89.61102664797546,86.01032049572514,86.04007720947266,37828900,0.0,0.0,0.0,-0.07850844046261185,-0.08176166139615189,0.021196304544600288,16280290.0,2.32360111521355,89.99236755371093,88.96794067382812,42.929706318433325
2025-04-04 00:00:00-04:00,82.97501468047113,83.90742450597615,78.12447357177734,78.12447357177734,50376000,0.0,0.0,0.0,-0.0919990299221145,-0.09650983201369916,0.02932965540380166,17677860.0,2.8496661926273883,89.59592361450196,88.71546524047852,24.51867446456326
2025-04-07 00:00:00-04:00,75.59504397610014,80.92171499901525,74.37497335241902,77.61858367919922,56953400,0.0,0.0,0.0,-0.006475434258297219,-0.006496490832242537,0.029199058170593255,19524395.0,2.9170378902905827,89.14219665527344,88.47039169311523,23.50274191743307
2025-04-08 00:00:00-04:00,80.00913774820789,80.42574684599455,74.61303205859804,75.82318878173828,45269200,0.0,0.0,0.0,-0.02313099276432795,-0.023402712452803894,0.029473400807705604,21032100.0,2.152386114558223,88.63314895629883,88.20811111450195,16.935221346242912
2025-04-09 00:00:00-04:00,74.34520862927796,82.53855895750287,73.88892138048712,81.69541931152344,59481200,0.0,0.0,0.0,0.07744636732027632,0.07459376664815169,0.034844516976779136,23200150.0,2.5638282511104453,88.39802780151368,88.08020416259765,32.772148593649604
2025-04-10 00:00:00-04:00,79.57268685969291,79.57268685969291,74.87093717146173,76.35883331298828,39523300,0.0,0.0,0.0,-0.06532295254138454,-0.06755421314665488,0.03759909633308779,24407765.0,1.6192920572612854,87.9256046295166,87.84162857055664,28.21026154939844
