Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2024-04-16 00:00:00-04:00,149.88499640655365,150.54493358704303,147.53637292091332,149.59384155273438,3780400,0.0,0.0,0.0,-0.00842714073345252,-0.00846284984257097,0.009715877849487251,3512030.0,1.0764144953203703,151.0316535949707,141.14251953125,60.39817660368958
2024-04-17 00:00:00-04:00,149.54531625348494,150.91373372755862,147.73047416224975,148.4486541748047,3607400,0.0,0.0,0.0,-0.007655310981007135,-0.007684763281410807,0.009604927891215555,3539255.0,1.0192540520533275,151.19130172729493,141.60186416625976,50.73830003398966
2024-04-18 00:00:00-04:00,148.8174402571692,149.36092144414243,146.63380096816857,147.1578826904297,3158700,0.0,0.0,0.0,-0.008695070302591312,-0.008733092993470743,0.009709122107633916,3578055.0,0.8827980564859959,151.22963790893556,142.01627578735352,39.71326994009957
2024-04-19 00:00:00-04:00,146.72113719844268,149.80735497238342,146.72113719844268,148.71067810058594,3912200,0.0,0.0,0.0,0.010551901004330233,0.010496618248984266,0.009926400402291778,3617640.0,1.081423248305525,151.30873336791993,142.4372186279297,41.64142708036815
2024-04-22 00:00:00-04:00,148.28366031460408,151.22430821116234,146.8667293210828,149.84617614746094,3063600,0.0,0.0,0.0,0.007635618782579678,0.007606614993172349,0.009903015138804028,3656740.0,0.8377954134010075,151.4916732788086,142.8495880126953,41.781959100529704
2024-04-23 00:00:00-04:00,149.50650070546519,151.47662733913407,148.29336781238084,150.89431762695312,2543900,0.0,0.0,0.0,0.0069947829596981315,0.006970432948127257,0.009734170203427418,3651670.0,0.6966401673754747,151.64646911621094,143.3020376586914,38.48587319733116
2024-04-24 00:00:00-04:00,150.63229214384182,151.7386687540941,149.5744290024922,151.60279846191406,2540100,0.0,0.0,0.0,0.004695212159761208,0.0046842240321184865,0.009213606028924513,3601060.0,0.705375639395067,151.92937088012695,143.72675262451173,41.07256118943094
2024-04-25 00:00:00-04:00,151.156349522961,152.7285649204511,149.85587469272227,152.23361206054688,3331100,0.0,0.0,0.0,0.00416096275947897,0.004152329893008053,0.008668780740621641,3644440.0,0.9140224561249465,152.13074951171876,144.2046368408203,38.052479649329904
2024-04-26 00:00:00-04:00,151.40869509369892,152.6121283366939,150.33143241897216,152.388916015625,1889000,0.0,0.0,0.0,0.0010201686275193023,0.001019648609145918,0.008096837297973085,3542425.0,0.5332505275341045,152.23216857910157,144.679833984375,40.99463870990919
2024-04-29 00:00:00-04:00,152.00069771209854,153.5923275119045,152.00069771209854,153.34970092773438,1847300,0.0,0.0,0.0,0.006304821487219225,0.006285029247688754,0.008073652738763567,3479835.0,0.5308585033485783,152.3297035217285,145.08290679931642,44.076417429759424
2024-04-30 00:00:00-04:00,152.58301592979183,152.70918649938295,146.80850586690616,146.96377563476562,4865500,0.0,0.0,0.0,-0.04164289368896845,-0.04253480814104996,0.012282417040336006,3541100.0,1.3740080765863714,152.05310821533203,145.35536407470704,29.346799447469863
2024-05-01 00:00:00-04:00,146.55615705937302,146.99289675933588,142.39269137698952,143.702880859375,5294200,0.0,0.0,0.0,-0.022188425421884928,-0.022438291539975442,0.012603271970778082,3659765.0,1.4465956147457555,151.51787338256835,145.60315612792968,25.977184413190017
2024-05-02 00:00:00-04:00,145.07130724135965,145.82830112544775,143.45056316600414,144.6636962890625,3650200,0.0,0.0,0.0,0.006686125037588697,0.006663872039394496,0.012785150678947012,3628730.0,1.0059166705706954,151.02873992919922,145.79446655273438,31.149678339392636
2024-05-03 00:00:00-04:00,145.04217005522918,146.33294526896444,144.0619639795738,145.79916381835938,3485500,0.0,0.0,0.0,0.007849015049553376,0.007818371772846094,0.012724200640170172,3647455.0,0.9555978072381975,150.52601776123046,146.01775512695312,38.29594471306719
2024-05-06 00:00:00-04:00,146.83762085119017,149.10860226643058,146.83762085119017,147.61402893066406,3476400,0.0,0.0,0.0,0.012447705904306217,0.012370870175153882,0.01318134138198085,3681125.0,0.9443852083262589,150.15722579956054,146.28989318847655,45.538097547052374
2024-05-07 00:00:00-04:00,147.5946125211929,149.3415269725505,147.5946125211929,147.8760528564453,2636700,0.0,0.0,0.0,0.0017750611353093415,0.0017734875761262793,0.01319198635782317,3671505.0,0.7181523653106833,149.7932861328125,146.55491302490233,48.65602835355415
2024-05-08 00:00:00-04:00,146.55615363123175,148.24483995433334,146.30382731990673,147.11904907226562,2208200,0.0,0.0,0.0,-0.005119177646123463,-0.005132325526092843,0.013135681421445947,3573000.0,0.6180240694094599,149.36529235839845,146.7947509765625,49.90650978432964
2024-05-09 00:00:00-04:00,147.555784718166,149.0794868555529,147.19670209340066,148.555419921875,2628100,0.0,0.0,0.0,0.009763323367484755,0.009715970093310409,0.013427604289781528,3390970.0,0.7750289740103864,149.0353210449219,147.08185455322266,49.62411570217403
2024-05-10 00:00:00-04:00,148.95332182820593,149.74914420418952,145.7700619417772,146.23590087890625,2993000,0.0,0.0,0.0,-0.015613829802968993,-0.015737009530775795,0.013598016753497205,3245265.0,0.922266748632238,148.68108749389648,147.29553283691405,41.7333591415101
2024-05-13 00:00:00-04:00,146.5464495157621,147.1384589439043,145.3333166555323,145.5468292236328,3945400,0.0,0.0,0.0,-0.004712055323843112,-0.004723192054897903,0.013226684321279486,3242845.0,1.2166477275355436,148.41516876220703,147.45893249511718,37.55086004721716
2024-05-14 00:00:00-04:00,145.682701170015,146.90553377589657,145.07127746269876,146.78907775878906,3328500,0.0,0.0,0.0,0.008535043612990956,0.00849882606126466,0.01331671151259699,3220250.0,1.0336154025308595,148.27493057250976,147.6751773071289,39.06524692898538
2024-05-15 00:00:00-04:00,146.30383934373592,146.95407685265778,143.94551590729176,146.84732055664062,3443400,0.0,0.0,0.0,0.00039677882537869635,0.0003967001294764522,0.013221848729036806,3212050.0,1.0720256533989196,148.19486389160156,147.88119384765625,37.437829004495384
2024-05-16 00:00:00-04:00,146.63380886624483,147.36168866845054,145.72153047807996,146.02239990234375,3141500,0.0,0.0,0.0,-0.0056175397083850775,-0.005633377425090471,0.013138582787682868,3211190.0,0.9782977650030051,148.13808975219726,148.07032562255858,35.60143007012313
2024-05-17 00:00:00-04:00,146.75026636469602,148.57480816641925,146.32324121681893,147.94398498535156,3173700,0.0,0.0,0.0,0.01315952267797904,0.013073688365106119,0.013264316971523133,3174265.0,0.9998220060391934,148.09975509643556,148.28031646728516,38.283569699843966
2024-05-20 00:00:00-04:00,147.96339476806781,149.2735693679315,147.96339476806781,148.61363220214844,1979700,0.0,0.0,0.0,0.004526356491365124,0.004516143347112727,0.01318596342533218,3120070.0,0.6345049950802386,148.03812789916992,148.4892172241211,54.75389654641782
2024-05-21 00:00:00-04:00,147.53637718894282,149.32210529119152,147.4490203641442,147.50726318359375,2270200,0.0,0.0,0.0,-0.007444599813358765,-0.007472449150754265,0.01315913442356049,3106385.0,0.730817332687352,147.86877517700196,148.6605422973633,62.515938338959025
2024-05-22 00:00:00-04:00,146.73085511663953,146.73085511663953,144.11049097462936,145.2945098876953,4724000,0.0,0.0,0.0,-0.015000978583301072,-0.015114631296126523,0.013440478163796326,3215580.0,1.4690973323630574,147.55336074829103,148.78838439941407,51.917356245820095
2024-05-23 00:00:00-04:00,146.31355071051425,146.98320254707286,143.15940466955234,143.74171447753906,2386400,0.0,0.0,0.0,-0.010687227007795896,-0.010744745594890965,0.013490169036862638,3168345.0,0.7532008035741057,147.12876586914064,148.82646606445311,43.90111296761511
2024-05-24 00:00:00-04:00,144.43076820431307,145.28480375836753,143.65436012982985,144.0425567626953,1808500,0.0,0.0,0.0,0.00209293653028797,0.0020907493897938966,0.01350818708728656,3164320.0,0.5715287960762502,146.71144790649413,148.85820526123047,38.3691115086464
2024-05-28 00:00:00-04:00,144.64427114489175,146.9540811764501,144.64427114489175,146.26502990722656,2751200,0.0,0.0,0.0,0.015429281418495533,0.015311460439079671,0.013975202903686748,3209515.0,0.8572011659082447,146.35721435546876,148.91624206542969,45.34758698487679
2024-05-29 00:00:00-04:00,146.36208292774293,146.517367521878,143.18852252559483,143.92611694335938,3435400,0.0,0.0,0.0,-0.015990923909499855,-0.01612015830321394,0.011040283042900655,3138010.0,1.094770252484855,146.20533142089843,148.92672424316407,41.55119061462331
2024-05-30 00:00:00-04:00,144.08139162842252,145.64390757865516,143.97463532839097,144.58604431152344,2935100,0.0,0.0,0.0,0.0045851814957516,0.004574701573762723,0.009898181507299606,3020055.0,0.9718697176044807,146.24948959350587,148.91333129882813,39.046558767527856
2024-05-31 00:00:00-04:00,145.2459714050362,147.7401648095034,144.98393056661925,147.51695251464844,3287000,0.0,0.0,0.0,0.020271031115631777,0.020068308779759705,0.010782290434683702,3001895.0,1.094975007453625,146.39215240478515,148.93584716796875,53.41965809528852
2024-06-03 00:00:00-04:00,148.14778959383446,148.14778959383446,142.276237976179,143.26614379882812,5058900,0.0,0.0,0.0,-0.028815730282919172,-0.02923905555737098,0.012536506841135489,3080565.0,1.6421987525015704,146.2655014038086,148.85859466552733,44.88462014966902
2024-06-04 00:00:00-04:00,141.63570557016612,141.82980388729845,139.69469278133832,141.0631103515625,4923500,0.0,0.0,0.0,-0.015377209079900145,-0.015496664536029152,0.012532784137839807,3152920.0,1.561568323966355,145.9379554748535,148.75610931396486,37.68779656189978
2024-06-05 00:00:00-04:00,141.7230490989957,142.16948856102564,140.70401441227168,141.5386505126953,2465100,0.0,0.0,0.0,0.0033711163744203354,0.003365446899681769,0.012564417103027806,3144340.0,0.7839801039327808,145.621085357666,148.63091430664062,38.786324246376026
2024-06-06 00:00:00-04:00,141.49982208831912,142.39268611097026,141.0048543956667,142.2471160888672,1796300,0.0,0.0,0.0,0.0050054566269044365,0.0049929709758064055,0.012640630884054729,3123745.0,0.5750469388506424,145.3774887084961,148.5569613647461,41.98591769189558
2024-06-07 00:00:00-04:00,141.41248067886363,142.6644273005486,140.38373155285572,141.39306640625,2112500,0.0,0.0,0.0,-0.006003985923226929,-0.006022082316728703,0.012383285399985133,3097965.0,0.6818992467636013,145.01937103271484,148.42070190429686,35.43368051479395
2024-06-10 00:00:00-04:00,141.8394957478392,144.97424189011588,141.664811714741,144.41134643554688,3143500,0.0,0.0,0.0,0.021346732948168468,0.0211220828514913,0.013046809994324605,3105490.0,1.0122396143603747,144.9281433105469,148.30171813964844,41.53964402736057
2024-06-11 00:00:00-04:00,143.75139112354097,145.02275203107615,142.25681790925373,144.87718200683594,2000000,0.0,0.0,0.0,0.0032257546431573303,0.0032205630581719717,0.013034153569676788,3008220.0,0.6648449913902573,144.89466094970703,148.17128173828124,44.56474096236233
2024-06-12 00:00:00-04:00,146.303834646339,146.74055954920456,142.5770937557168,143.12057495117188,2867700,0.0,0.0,0.0,-0.012124801375424155,-0.01219890639455972,0.013127979181981251,2985180.0,0.9606455892107009,144.71123580932618,147.9837796020508,45.42107377589227
2024-06-13 00:00:00-04:00,142.63532180213093,142.97500495374697,139.48117611248915,140.90782165527344,3177600,0.0,0.0,0.0,-0.015460763043003145,-0.015581526992211308,0.013501130535416666,2971890.0,1.0692185780765775,144.4142608642578,147.71378448486328,44.192470681235996
2024-06-14 00:00:00-04:00,140.72342948807375,140.73312922102545,138.05453685985165,138.53009033203125,2534800,0.0,0.0,0.0,-0.016874374291721228,-0.017018368721452726,0.013889992113622449,2941555.0,0.8617210964948812,144.03964538574218,147.395458984375,39.58942692787163
2024-06-17 00:00:00-04:00,138.2583499595173,138.94740121908671,137.00638839522506,138.5009765625,3090400,0.0,0.0,0.0,-0.0002101620627076306,-0.00021018414984857163,0.01340809902189819,2937390.0,1.0520904612598259,143.5674949645996,147.0484063720703,34.01271755994779
2024-06-18 00:00:00-04:00,138.99591764426793,140.10229426713857,138.46213620149015,138.6853485107422,2458100,0.0,0.0,0.0,0.0013311960162172287,0.0013303107603460677,0.013329915355292123,2961310.0,0.8300718263201083,143.0710807800293,146.7223159790039,38.15775409735454
2024-06-20 00:00:00-04:00,138.8891711383043,140.88841194775,138.23893362903084,140.23817443847656,2560800,0.0,0.0,0.0,0.011196755420880722,0.011134535762982985,0.013676973702917535,2975840.0,0.8605301360288188,142.70762634277344,146.4239825439453,40.55645407182533
2024-06-21 00:00:00-04:00,140.1411204811631,140.72343025399104,138.68536085784595,139.15121459960938,2845300,0.0,0.0,0.0,-0.00775081280984613,-0.00778100647762094,0.013420039323361608,2881905.0,0.9872983321795826,142.40046157836915,146.09342834472656,30.24747534793903
2024-06-24 00:00:00-04:00,139.27514121567668,143.92968502940005,139.27514121567668,143.22711181640625,2907300,0.777,0.0,0.0,0.029291136469953072,0.028870348292035997,0.014958476837197542,2907950.0,0.9997764748362248,142.3747314453125,145.85487365722656,49.907073190579155
2024-06-25 00:00:00-04:00,143.01240354872263,143.17828678524515,141.41210156701516,143.0221710205078,2185800,0.0,0.0,0.0,-0.0014308799032486386,-0.0014319045894826677,0.014952372597603661,2926815.0,0.7468186407408736,142.32371215820314,145.64890563964843,55.15450797130251
2024-06-26 00:00:00-04:00,143.27590231178337,143.27590231178337,140.6802854753831,141.66583251953125,1960600,0.0,0.0,0.0,-0.009483414293732673,-0.00952866820203031,0.014611304762492285,2887285.0,0.6790462320138123,142.09375228881837,145.46491821289064,50.31980717181492
2024-06-27 00:00:00-04:00,142.5342979316681,142.5342979316681,140.90470814921377,141.6951141357422,1428300,0.0,0.0,0.0,0.00020669497852909835,0.00020667362006509792,0.014208889009727712,2786930.0,0.5124994169211282,141.9822021484375,145.30694366455077,48.56286816174566
2024-06-28 00:00:00-04:00,143.19780695948464,143.549093486956,141.55847975757752,141.94879150390625,2497500,0.0,0.0,0.0,0.001790304272037524,0.0017887035875343996,0.014168013383060559,2765050.0,0.9032386394459413,141.85033950805663,145.1769464111328,51.49351416254946
2024-07-01 00:00:00-04:00,143.05146723043927,143.51984438071253,140.89495502139755,142.33912658691406,2062500,0.0,0.0,0.0,0.002749830265353692,0.002746056398854744,0.013310687847680532,2703825.0,0.7628082438767302,141.59144821166993,145.0805712890625,43.51485654416659
2024-07-02 00:00:00-04:00,143.54910698048968,144.5249013274743,141.9000121517752,142.88555908203125,2416600,0.0,0.0,0.0,0.0038389479282319172,0.003831597972360495,0.011716992929244762,2571710.0,0.93968604547169,141.5724189758301,144.96406890869142,43.79837484284858
2024-07-03 00:00:00-04:00,143.32467954843574,144.8273963029581,142.80750973172454,144.09555053710938,1416900,0.0,0.0,0.0,0.00846825573453125,0.008432601203322463,0.011282361451714398,2396380.0,0.5912668274647593,141.72404098510742,144.84905639648437,53.142922914375326
2024-07-05 00:00:00-04:00,144.13459914158358,144.13459914158358,139.93868019227847,140.48512268066406,2813200,0.0,0.0,0.0,-0.025055790015636292,-0.025375030150304526,0.01268749453808038,2413785.0,1.1654724840861965,141.67136459350587,144.6408724975586,48.7500270732711
2024-07-08 00:00:00-04:00,139.9581894115035,141.30479050360609,139.73376085930025,140.46560668945312,2135700,0.0,0.0,0.0,-0.0001389185618985156,-0.00013892821197566247,0.012626333245495525,2430755.0,0.8786159032893073,141.58228912353516,144.41812866210938,56.65120873865824
2024-07-09 00:00:00-04:00,139.04093844306956,140.94373439501246,138.44570331046796,139.1873016357422,2354300,0.0,0.0,0.0,-0.009100484338042003,-0.0091421467033974,0.012715344228306476,2442845.0,0.963753328598417,141.47200088500978,144.15720245361328,52.17201085932995
2024-07-10 00:00:00-04:00,139.26536869222247,139.88987647108914,138.71892624689414,139.82156372070312,2046300,0.0,0.0,0.0,0.004556896193165905,0.004546544976076908,0.011695907804925828,2387985.0,0.8569149303701656,141.24251174926758,143.90585540771485,53.49622079674563
2024-07-11 00:00:00-04:00,140.20211809367012,142.64160384743894,139.41172709175933,142.20249938964844,2347700,0.0,0.0,0.0,0.017028386792335537,0.016885028960398132,0.012379692411695899,2405370.0,0.9760244785625496,141.1087776184082,143.68291137695311,55.75127459617684
2024-07-12 00:00:00-04:00,143.4905599299595,143.70523587480022,141.57799648213492,142.46597290039062,2539300,0.0,0.0,0.0,0.0018528050623094483,0.0018510907362247273,0.012101619389527809,2388950.0,1.0629355993218779,141.07604751586913,143.59295532226562,60.196862590475114
2024-07-15 00:00:00-04:00,143.22708162019006,145.69583992973463,142.62209393799873,144.58343505859375,4377100,0.0,0.0,0.0,0.01486293263643823,0.014753561637294972,0.011982699070832345,2448925.0,1.787355676470288,141.25982818603515,143.61056640625,54.74392173020146
2024-07-16 00:00:00-04:00,144.14435203387015,145.06160116538294,143.18807767714964,144.76885986328125,2871000,0.0,0.0,0.0,0.001282476132984156,0.0012816544629081317,0.011190397353490622,2465735.0,1.1643587003469553,141.57176666259767,143.61266967773437,56.11762932845082
2024-07-17 00:00:00-04:00,145.393360054312,147.80357332153537,144.27120249289044,144.66151428222656,3673000,0.0,0.0,0.0,-0.0007414963491185755,-0.0007417713935077986,0.011197209726022296,2494865.0,1.4722239479891697,141.879793548584,143.5899166870117,61.49808662936365
2024-07-18 00:00:00-04:00,144.9932782225393,145.80318931602682,143.55885934351727,143.9589385986328,2363400,0.0,0.0,0.0,-0.004856686915519659,-0.0048685189446030196,0.011308513786695115,2490130.0,0.9491070747310382,142.14347305297852,143.5168148803711,58.262033693674034
2024-07-19 00:00:00-04:00,143.61740977792866,143.93942371023297,142.12444556688908,142.93435668945312,3355200,0.0,0.0,0.0,-0.0071171816015974665,-0.007142629555599386,0.011259885419149535,2529850.0,1.326244639010218,142.27828216552734,143.41798095703126,53.40529494630822
2024-07-22 00:00:00-04:00,142.66113290793564,143.12951003318233,141.02180552485208,142.23178100585938,2720900,0.0,0.0,0.0,-0.004915373041627813,-0.004927493220809693,0.011161155768647223,2523630.0,1.078169145239199,142.43231048583985,143.32023559570314,49.63693658079413
2024-07-23 00:00:00-04:00,141.3828590631067,141.83173106717004,139.5776333518702,140.09481811523438,3490200,0.0,0.0,0.0,-0.015024510524388135,-0.015138521900759294,0.00956623970064138,2552775.0,1.3672180274407262,142.27569580078125,143.15102355957032,41.47805001696059
2024-07-24 00:00:00-04:00,140.93397964776264,141.83172360867977,138.9726382416571,139.12876892089844,3004000,0.0,0.0,0.0,-0.00689568113462502,-0.0069195662096846085,0.009654983580018667,2593685.0,1.1581976994122263,142.08102569580078,143.00888092041015,34.60380346404135
2024-07-25 00:00:00-04:00,139.36295387601385,141.86098498779708,138.50425009779838,140.8949432373047,2919000,0.0,0.0,0.0,0.012694529895613593,0.012614629836244597,0.009939225100914648,2641605.0,1.1050100223159784,142.04248123168946,142.91584320068358,51.43437895204567
2024-07-26 00:00:00-04:00,141.23648651614533,141.9585648413691,139.5971441851188,141.6365509033203,2084100,0.0,0.0,0.0,0.0052635506213063454,0.005249746556476871,0.01001483653516167,2674395.0,0.779279051897719,142.03955307006837,142.8127926635742,53.90113538041395
2024-07-29 00:00:00-04:00,141.69510692361547,142.22202933170675,138.71893111923197,139.870361328125,3686800,0.0,0.0,0.0,-0.012469871399232946,-0.012548272696819645,0.010383542066122024,2733860.0,1.3485694219894215,141.9356315612793,142.6732534790039,52.204041078421824
2024-07-30 00:00:00-04:00,139.51906865563095,142.1049325549221,139.51906865563095,141.68533325195312,2409100,0.0,0.0,0.0,0.012976100916550548,0.012892632605764448,0.010804866193198313,2751190.0,0.8756574427793065,141.90294189453124,142.5865121459961,55.588068441760456
2024-07-31 00:00:00-04:00,144.17362334483207,145.00305454489344,142.76847701926224,142.84654235839844,3468500,0.0,0.0,0.0,0.008195690265134115,0.0081622879747873,0.010933197347802188,2803785.0,1.237077735989029,141.9009910583496,142.48456329345703,52.08339092011167
2024-08-01 00:00:00-04:00,143.16855594742728,143.92967439033617,137.3430621724733,138.56280517578125,4970700,0.0,0.0,0.0,-0.02998838552122174,-0.03044723386693047,0.01262440504586455,2981475.0,1.6671949286846275,141.6243537902832,142.28354675292968,39.97999116289419
2024-08-02 00:00:00-04:00,136.33799590883996,136.73807518967948,130.22952827352836,131.48829650878906,5891000,0.0,0.0,0.0,-0.051056332599628274,-0.05240584209153985,0.016018990143326115,3135365.0,1.8788881039368621,141.17451248168945,141.9631674194336,23.20294560485506
2024-08-05 00:00:00-04:00,127.00939971213016,129.06832644363726,124.6577316895696,127.82906341552734,5535300,0.0,0.0,0.0,-0.02782934443916174,-0.028223918367932935,0.016913993379089852,3305345.0,1.6746512088753216,140.54268531799318,141.61385848999024,19.650342366606594
2024-08-06 00:00:00-04:00,128.11203847687142,130.16121264469183,127.21430942785165,128.28768920898438,4064000,0.0,0.0,0.0,0.0035878053175293356,0.0035813844972169715,0.01697274190089093,3390830.0,1.198526614427736,139.99770469665526,141.30477798461914,21.029011081101217
2024-08-07 00:00:00-04:00,130.9223244926863,131.89811883031334,129.09759384594454,129.1756591796875,2981600,0.0,0.0,0.0,0.006921708358598622,0.006897863304404101,0.017043066877548765,3437595.0,0.8673505750386534,139.46540946960448,141.00744003295898,24.013723277106976
2024-08-08 00:00:00-04:00,130.4734558253047,133.60574703227468,130.1319218817506,133.0885772705078,2731700,0.0,0.0,0.0,0.030291450538505238,0.029841723903305556,0.018120604534812606,3456795.0,0.7902406709104821,139.00971336364745,140.7439109802246,34.28834891220606
2024-08-09 00:00:00-04:00,133.07886010718838,133.79118593081253,131.96645496079125,133.1374053955078,1766200,0.0,0.0,0.0,0.0003668844163895457,0.00036681713075891414,0.0181020571159216,3418140.0,0.5167137683067399,138.54328498840331,140.5281367492676,35.1781676711871
2024-08-12 00:00:00-04:00,133.95706463260908,135.3914837051815,133.92779198944982,134.94261169433594,2813900,0.0,0.0,0.0,0.013558971601297598,0.013467871306267674,0.01803571695904676,3339980.0,0.842490074790867,138.06124382019044,140.33526809692384,41.511240745843295
2024-08-13 00:00:00-04:00,133.65454644533378,133.9082476031037,132.6885047282572,133.5569610595703,3669800,0.0,0.0,0.0,-0.010268443876751965,-0.010321528053844873,0.018066581197902963,3379920.0,1.0857653435584274,137.5006488800049,140.05606826782227,40.94510584798657
2024-08-14 00:00:00-04:00,133.88875218475954,134.5620377935617,133.09834623718746,134.0839080810547,1686700,0.0,0.0,0.0,0.003945485261897641,0.003937722247461519,0.018139485693436968,3280605.0,0.5141429705801217,136.97176856994628,139.8724235534668,38.466664358456136
2024-08-15 00:00:00-04:00,134.53276690841702,137.0210455645981,134.53276690841702,136.50387573242188,2598200,0.0,0.0,0.0,0.018048158694064176,0.017887224174474865,0.01877011771299965,3292345.0,0.7891639545673372,136.59901542663573,139.78123886108398,41.77613081715738
2024-08-16 00:00:00-04:00,135.04995069178025,136.52340989253923,134.97190023573359,135.93792724609375,1832000,0.0,0.0,0.0,-0.004146025036223189,-0.004154643628204547,0.018743271021710268,3216185.0,0.5696189740328992,136.24919395446778,139.66922439575194,43.44719304535319
2024-08-19 00:00:00-04:00,135.98670799874327,138.21151803662946,135.98670799874327,136.92347717285156,2471800,0.0,0.0,0.0,0.0072499996632553465,0.007223844754998768,0.01885228050103274,3203730.0,0.771538175813817,135.9837787628174,139.56275161743164,41.839513455900274
2024-08-20 00:00:00-04:00,136.61121851340198,136.74782913633774,132.7470660669545,133.41061401367188,3784000,0.0,0.0,0.0,-0.025655667177843178,-0.025990513356582753,0.019389127040082742,3218420.0,1.1757321915722623,135.64956855773926,139.40310256958008,35.0356158310651
2024-08-21 00:00:00-04:00,134.61082206763245,134.97187608710044,132.8543893319922,133.47889709472656,1837800,0.0,0.0,0.0,0.0005118264506878134,0.0005116955122066152,0.01936666098798982,3160110.0,0.5815620342329856,135.36707496643066,139.18445358276367,40.693074451158466
2024-08-22 00:00:00-04:00,133.53745955770754,134.29857794133866,132.79584634021273,133.039794921875,1642200,0.0,0.0,0.0,-0.0032896748655327768,-0.0032950977421599367,0.0190605080648951,3096270.0,0.53038010251044,134.97431755065918,138.94770584106445,53.75173235214679
2024-08-23 00:00:00-04:00,134.24979679322456,136.05500751911805,133.83019745416925,135.77203369140625,1965900,0.0,0.0,0.0,0.02053700376744949,0.020328963039030902,0.019691443497901303,3090360.0,0.6361394788956627,134.68109169006348,138.80073501586915,70.10868452515466
2024-08-26 00:00:00-04:00,137.5870121331829,138.8848204882643,136.20138585446108,136.69903564453125,2929600,0.0,0.0,0.0,0.006827635470438409,0.006804432720784621,0.019620243372421936,3052500.0,0.9597379197379198,134.52252540588378,138.7165592956543,70.80113928808079
2024-08-27 00:00:00-04:00,136.12330101415554,136.61119815040698,134.53275158535533,134.93283081054688,1962200,0.0,0.0,0.0,-0.012920389859787829,-0.013004584098037978,0.019506261362583835,3030155.0,0.6475576331903814,134.18490028381348,138.6446141052246,63.64471421111332
2024-08-28 00:00:00-04:00,133.93753447025225,134.80599089382878,133.3618193456271,134.3473663330078,1744100,0.0,0.0,0.0,-0.004338932741736468,-0.004348373228058715,0.01935356057237627,2943935.0,0.5924383520695939,133.75994148254395,138.56154190063478,53.542041998203565
2024-08-29 00:00:00-04:00,135.42073666427856,137.14789680683464,133.96679774445636,136.46484375,2311200,0.0,0.0,0.0,0.015761212703966132,0.015638294666972963,0.018672857385855644,2810960.0,0.8222102057660017,133.6550434112549,138.51713180541992,58.38656654080427
2024-08-30 00:00:00-04:00,135.18654389817038,136.3184689276881,134.48398565821628,136.16233825683594,2247100,0.0,0.0,0.0,-0.0022167283884356737,-0.0022191889677729525,0.014440146435916842,2628765.0,0.854812050525627,133.88874549865722,138.43561508178712,53.326187400966695
2024-09-03 00:00:00-04:00,133.6935852273799,133.86923596168367,130.78572208782558,131.1370086669922,3849400,0.0,0.0,0.0,-0.03690689844327388,-0.037605193189671995,0.01552400610211261,2544470.0,1.512849434263324,134.05414276123048,138.27533096313476,44.4938221541427
2024-09-04 00:00:00-04:00,131.32240878816341,132.2396578830712,128.69751953682447,129.00978088378906,3033300,0.0,0.0,0.0,-0.01622141457111459,-0.016354422057557095,0.016001219320998926,2492935.0,1.216758559689683,134.0902473449707,137.99098434448243,39.23840566671542
2024-09-05 00:00:00-04:00,130.32708958699706,130.36612969865917,127.83881104365732,127.99494171142578,2284700,0.0,0.0,0.0,-0.007866373893599898,-0.007897477032707463,0.01602578566395224,2458090.0,0.9294614924595926,134.0312114715576,137.69043975830078,30.809832921007157
2024-09-06 00:00:00-04:00,128.0339817254494,129.19516448131176,125.52618312819104,125.99456024169922,3114800,0.0,0.0,0.0,-0.015628597841284786,-0.015752011924695122,0.01463597920566732,2477245.0,1.2573645319699909,133.6765106201172,137.37701431274414,28.937533230873157
2024-09-09 00:00:00-04:00,125.97505423999466,126.49222404489397,125.17489574067731,125.21393585205078,2281300,0.0,0.0,0.0,-0.00619569914884377,-0.006214972140491716,0.014638757628218356,2503000.0,0.9114262884538554,133.28033714294435,137.04739074707032,24.97912472183957
2024-09-10 00:00:00-04:00,125.3505558184765,125.55546430544089,122.58904842085497,123.84782409667969,3624500,0.0,0.0,0.0,-0.010910221342976145,-0.010970174273133118,0.014201423559836331,2543530.0,1.4249881070795312,132.72559776306153,136.68537139892578,27.502274158310144
2024-09-11 00:00:00-04:00,124.14056065842662,124.37474922216896,121.11559960729409,123.79903411865234,2810400,0.0,0.0,0.0,-0.00039395103130157594,-0.00039402865039519174,0.014150321965856595,2500560.0,1.12390824455322,132.23770141601562,136.31456954956056,27.205937570851972
2024-09-12 00:00:00-04:00,123.94539434738158,125.26271522334962,122.46219021960187,124.16983032226562,3566400,0.0,0.0,0.0,0.002995146175840846,0.002990669661848566,0.014124903596716849,2594545.0,1.374576274452746,131.74199752807618,135.94025497436525,29.045671123786917
2024-09-13 00:00:00-04:00,125.1749011009629,126.59956743830436,125.03829048418555,125.43836975097656,3778000,0.0,0.0,0.0,0.010216164630479252,0.010164332339829545,0.013587456374902832,2653535.0,1.4237611337329261,131.1887222290039,135.5671113586426,23.77414912666596
