Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-11-13 00:00:00-05:00,131.985347736085,132.88606307089998,131.21876811676427,132.48361206054688,2997800,0.0,0.0,0.0,0.007946370070290198,0.007914963938431123,0.014053229516755306,4970305.0,0.6031420606984883,138.91517868041993,140.04923248291016,32.917556320536846
2023-11-14 00:00:00-05:00,133.38434395778677,135.28161721171665,132.84774260284019,134.67794799804688,5042300,0.0,0.0,0.0,0.016563074506884323,0.016427402832016894,0.014371952749716992,4968200.0,1.0149148585000605,138.37474212646484,139.85430786132812,38.90756526293053
2023-11-15 00:00:00-05:00,134.39046505741808,137.12140014239452,134.26589167659165,134.8312530517578,3725500,0.0,0.0,0.0,0.0011383085055109987,0.0011376611236177756,0.014178512947930681,4869210.0,0.7651138480369506,137.787353515625,139.66321166992188,40.280442011753266
2023-11-16 00:00:00-05:00,133.09686908657983,133.63348503990775,129.1585808416617,130.9408721923828,6708200,0.0,0.0,0.0,-0.02885370247120378,-0.02927815517195748,0.015204919416079642,4913210.0,1.3653395641545956,137.01933975219725,139.3944985961914,37.28521223522262
2023-11-17 00:00:00-05:00,131.97574529108786,134.64918948267106,131.97574529108786,133.8251190185547,5217400,0.0,0.0,0.0,0.022027093434464406,0.021788001639971046,0.01612488994058899,4935840.0,1.0570439884599176,136.51867065429687,139.15029571533202,43.97165086581287
2023-11-20 00:00:00-05:00,135.1953734652172,135.67448388046392,133.9880204824596,134.0359344482422,2628200,0.0,0.0,0.0,0.0015753053778959636,0.0015740658859273186,0.015942701829210905,4821005.0,0.5451560411159084,136.1334671020508,138.96769805908204,40.924558827270516
2023-11-21 00:00:00-05:00,133.0776899306088,133.69095056811582,131.7170183480553,132.838134765625,3074500,0.0,0.0,0.0,-0.008936407147440817,-0.008976576324946722,0.015962106655715347,4746075.0,0.6477984439773918,135.7444290161133,138.69193450927733,39.605261641581045
2023-11-22 00:00:00-05:00,130.0784641714934,133.20225848940666,128.88068825831206,132.90521240234375,4768500,0.0,0.0,0.0,0.0005049576828002333,0.0005048302345716937,0.015976706650920335,4762485.0,1.0012629961039248,135.3697654724121,138.45144958496093,31.261737348107545
2023-11-24 00:00:00-05:00,132.8381442882428,134.79290814127324,132.82855272333222,133.50889587402344,2080700,0.0,0.0,0.0,0.004542210653500689,0.004531925946467635,0.0160472821259391,4636010.0,0.44881266433851524,135.0578643798828,138.20873901367187,34.20957007517967
2023-11-27 00:00:00-05:00,132.69440780252557,132.857303578462,131.22833119780907,132.35903930664062,3960200,0.0,0.0,0.0,-0.00861258390203301,-0.008649886538590522,0.01590953692288934,4555715.0,0.8692817702599921,134.78141860961915,137.99260345458984,38.18030037650311
2023-11-28 00:00:00-05:00,132.5698571675398,133.68138221387133,131.7936860163512,131.9949188232422,3634400,0.0,0.0,0.0,-0.002751005789297656,-0.0027547967599751266,0.015906646482974348,4481565.0,0.8109667047114122,134.51072158813477,137.76837982177733,45.28498249801049
2023-11-29 00:00:00-05:00,132.9339743404757,133.39393087550658,131.24751090923186,131.49664306640625,5209500,0.0,0.0,0.0,-0.0037749616521465246,-0.003782104802295913,0.01553411221085995,4551595.0,1.1445438357323092,134.12791213989257,137.5658120727539,51.75797670226552
2023-11-30 00:00:00-05:00,132.64649446652797,135.0899603596949,130.84504935741626,132.23446655273438,6764300,0.0,0.0,0.0,0.005610968227953261,0.005595285382342991,0.01564507096396324,4678940.0,1.4456906906265095,133.794930267334,137.42150421142577,56.81819869044261
2023-12-01 00:00:00-05:00,132.2152808570569,135.2145161627471,131.40080207939872,133.2884979248047,5293100,0.0,0.0,0.0,0.00797092769796115,0.007939327663767825,0.014402338473825273,4693230.0,1.127816024358491,133.33450469970703,137.33066467285155,55.76113710193399
2023-12-04 00:00:00-05:00,132.0044775229826,133.28850436493823,131.2283211003591,131.68826293945312,4556400,0.0,0.0,0.0,-0.012005799527085581,-0.01207845121818337,0.014509855508619296,4674570.0,0.9747206694947342,132.8462905883789,137.21586975097657,47.60523389905264
2023-12-05 00:00:00-05:00,132.02363231784932,132.4452517187627,128.7369426974956,128.79443359375,4242700,0.0,0.0,0.0,-0.021974846361468292,-0.022219889811258196,0.014152358143362366,4662250.0,0.9100112606574079,132.40167465209962,136.9926043701172,33.00100870092723
2023-12-06 00:00:00-05:00,127.7404117181637,128.94777927631776,125.27779188047218,125.32569122314453,5247200,0.0,0.0,0.0,-0.026932393534543242,-0.027301716717167267,0.014025281207972532,4545935.0,1.1542619945071806,131.9786205291748,136.7120378112793,26.951652437727205
2023-12-07 00:00:00-05:00,126.28389446107985,126.80134180586374,124.43453560384208,125.25860595703125,4176200,0.0,0.0,0.0,-0.0005352874215857062,-0.0005354307390438639,0.013351189807891066,4387520.0,0.9518361169863613,131.69594535827636,136.34772201538087,33.08609991016026
2023-12-08 00:00:00-05:00,126.44683723098728,127.42421202810155,125.89106735076842,126.81095123291016,4190500,0.0,0.0,0.0,0.012393122724129846,0.012316956623611595,0.013677712080635982,4373265.0,0.9582085695698751,131.53688201904296,135.99893035888672,27.323502323243332
2023-12-11 00:00:00-05:00,126.09226823691397,127.41461758484643,125.78564519207217,126.74386596679688,4059000,0.0,0.0,0.0,-0.0005290179236181469,-0.0005291579029698025,0.013371836999812146,4378830.0,0.9269599413541973,131.30211791992187,135.6991989135742,26.203913390735565
2023-12-12 00:00:00-05:00,125.03822388848637,125.18195114437573,122.96846367595477,124.03208923339844,5225100,0.0,0.0,0.0,-0.02139572367240905,-0.021627930294447262,0.013855031978195162,4490195.0,1.1636688384357472,130.87954177856446,135.43971282958984,23.84752239065692
2023-12-13 00:00:00-05:00,124.68367257882964,127.20379769406647,123.73504344517586,127.11756134033203,4171900,0.0,0.0,0.0,0.024876401953751515,0.024572021859847002,0.01458460944797201,4446675.0,0.9382066375437828,130.50152244567872,135.25228439331056,35.424737093497384
2023-12-14 00:00:00-05:00,129.22565957726252,131.8703437605734,129.0915092481371,131.563720703125,7022400,0.0,0.0,0.0,0.03497675156691571,0.03437896421086446,0.016850244761910903,4611520.0,1.5227950870862537,130.33814582824706,135.26225021362305,45.89570739396624
2023-12-15 00:00:00-05:00,131.70742946442786,131.8511713391158,129.56102450011167,130.97918701171875,4194900,0.0,0.0,0.0,-0.004442970207001462,-0.004452869531616553,0.015568807927790184,4485855.0,0.9351394550202804,130.34006156921387,135.25726760864256,47.01737593728541
2023-12-18 00:00:00-05:00,133.46639588565972,134.66366904753724,132.59741704318313,132.6360321044922,4387700,1.036,0.0,0.0,0.012649682217261038,0.012570343360798432,0.015005645153601777,4444370.0,0.9872490364213601,130.28060722351074,135.23751083374023,51.31245287120932
2023-12-19 00:00:00-05:00,132.2884497585312,134.40298183324475,131.82499531555118,134.26780700683594,6146000,0.0,0.0,0.0,0.012302651673552933,0.012227589073403674,0.015267134950111779,4620260.0,1.3302281689775035,130.29220085144044,135.13942733764648,55.42137923952447
2023-12-20 00:00:00-05:00,134.63473214394458,135.6292359257234,132.15329036507225,132.2691650390625,3850900,0.0,0.0,0.0,-0.014885489026209231,-0.014997389771386578,0.015510460944883961,4659080.0,0.8265365694514797,130.2637523651123,134.99293838500978,50.06469118635215
2023-12-21 00:00:00-05:00,132.70364477769468,133.83332331847078,131.9988056333715,133.79470825195312,2481500,0.0,0.0,0.0,0.011533626997948465,0.01146762175715237,0.015727650780449392,4544730.0,0.5460170351153973,130.30822715759277,134.88156021118164,50.92746250731067
2023-12-22 00:00:00-05:00,134.8857521953822,135.4650813032025,133.69814373059688,134.10366821289062,2886800,0.0,0.0,0.0,0.002309209123246392,0.002306546997341557,0.01570498708927615,4585035.0,0.6296135144006534,130.33796577453614,134.77540298461915,54.64522550894823
2023-12-26 00:00:00-05:00,135.40715820672088,136.971326251037,134.7505842023604,136.20855712890625,3428500,0.0,0.0,0.0,0.015695983145472825,0.015574075190777258,0.01591496910906112,4558450.0,0.7521196898068422,130.53044166564942,134.65250839233397,64.70481244775756
2023-12-27 00:00:00-05:00,136.28579472131972,136.8071939199265,135.1078362153743,135.63888549804688,2282300,0.0,0.0,0.0,-0.004182348325738827,-0.004191118807178683,0.01593855052943747,4490845.0,0.5082117062601804,130.71263999938964,134.48947402954101,73.11257766338078
2023-12-28 00:00:00-05:00,135.00164197843077,135.80302621678288,133.30228426271785,133.36021423339844,2149600,0.0,0.0,0.0,-0.016799542817544366,-0.0169422557360592,0.016423401672133423,4337850.0,0.4955450280668995,130.80581855773926,134.246944732666,66.518812169513
2023-12-29 00:00:00-05:00,133.54367352069013,134.02644293677707,132.06640028610045,132.19192504882812,2509700,0.0,0.0,0.0,-0.008760402727950423,-0.008799000643456923,0.016517418687570163,4125120.0,0.6083944224652859,130.80369148254394,133.9592027282715,61.14612638940382
2024-01-02 00:00:00-05:00,133.10918048275767,135.11750296867484,132.53951612270578,133.19607543945312,3555100,0.0,0.0,0.0,0.007596155289017137,0.007567449777463335,0.01650824517204194,4038220.0,0.8803631302900783,130.79907035827637,133.6971012878418,62.86562731997031
2024-01-03 00:00:00-05:00,133.0608955732606,135.28163769146582,132.1339866042574,134.41265869140625,3997000,0.0,0.0,0.0,0.009133777012117372,0.009092316341314955,0.01636888690342856,4010250.0,0.9966959665856243,130.93529014587403,133.50858444213867,72.01121298656422
2024-01-04 00:00:00-05:00,135.3009374584721,135.95749667699948,131.2360132078161,131.3905029296875,4049100,0.0,0.0,0.0,-0.022484160280299315,-0.022740782937075394,0.016407110537938387,4000570.0,1.0121307713650805,131.0650936126709,133.30159439086913,59.08484387018829
2024-01-05 00:00:00-05:00,132.3849975051661,132.55878738065422,130.3959903544033,131.892578125,3571100,0.0,0.0,0.0,0.0038212441852145673,0.0038139617776624547,0.01502169264845059,3916765.0,0.9117473220885093,131.39343795776367,133.12706802368163,50.8400884993007
2024-01-08 00:00:00-05:00,129.31459864841062,130.85946655273438,127.50904588743211,130.85946655273438,5195900,0.0,0.0,0.0,-0.007832977313450562,-0.00786381622614289,0.015191163298894394,3967750.0,1.3095331107050596,131.67348098754883,132.936287689209,49.701018199554916
2024-01-09 00:00:00-05:00,131.1201655443985,131.29395544804248,128.03044448279317,129.2566680908203,3704000,0.0,0.0,0.0,-0.012248242363636419,-0.012323870257784714,0.015328024878142197,3943425.0,0.9392850123940483,131.79576683044434,132.7264826965332,41.537760836572225
2024-01-10 00:00:00-05:00,129.23737003122685,129.23737003122685,126.6690333716186,127.55732727050781,4287200,0.0,0.0,0.0,-0.013147026342335222,-0.013234213504233011,0.015653387641537373,3954835.0,1.084040168553176,131.8364398956299,132.5198701477051,33.25300874481914
2024-01-11 00:00:00-05:00,128.24286076833118,128.56147558318494,126.77523777833507,127.46076202392578,3837100,0.0,0.0,0.0,-0.0007570341010457726,-0.0007573207960619133,0.014795181936125681,3885435.0,0.9875599514597465,132.00787353515625,132.320908203125,36.74114939897833
2024-01-12 00:00:00-05:00,129.87462759876328,130.39602683700588,128.3297742524959,129.1408233642578,3846600,0.0,0.0,0.0,0.01318100812873424,0.013094894525106728,0.014032757576036618,3869170.0,0.9941667075884492,132.10903663635253,132.12066802978515,37.27565295316225
