Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2024-04-18 00:00:00-04:00,79.12000274658203,79.48999786376953,78.19999694824219,78.77999877929688,4529600,0.0,0.0,0.0,-0.0016475082597787738,-0.0016488668939575347,0.010974519963184265,4709290.0,0.9618435050718899,80.0180004119873,76.25980010986328,50.26565060277106
2024-04-19 00:00:00-04:00,78.72000122070312,79.52999877929688,78.55999755859375,78.8499984741211,7562400,0.0,0.0,0.0,0.0008885465334966813,0.0008881520097101191,0.010864416696872875,4950310.0,1.5276619040019717,80.11950035095215,76.44840011596679,45.19906553327586
2024-04-22 00:00:00-04:00,77.86000061035156,78.98999786376953,77.56999969482422,78.77999877929688,3299600,0.0,0.0,0.0,-0.0008877577194524866,-0.0008881520097101288,0.010852003856985792,4995480.0,0.6605171074651485,80.2245002746582,76.5936001586914,36.582091391819944
2024-04-23 00:00:00-04:00,78.25,80.0999984741211,78.16000366210938,79.9800033569336,3355400,0.0,0.0,0.0,0.015232350802626193,0.015117503343163788,0.010925359028199038,5053790.0,0.6639373618610983,80.33550033569335,76.75980026245117,42.28434917953914
2024-04-24 00:00:00-04:00,79.70999908447266,80.25,79.16000366210938,79.63999938964844,3662900,0.0,0.0,0.0,-0.004251112190728379,-0.0042601738587208825,0.01086769350043481,5098095.0,0.7184840612032534,80.45300025939942,76.91040023803711,32.58282428670314
2024-04-25 00:00:00-04:00,79.56999969482422,80.48999786376953,78.75,80.44000244140625,3009000,0.0,0.0,0.0,0.010045241811764694,0.009995123722986861,0.011030702985880306,5127930.0,0.5867864810947108,80.5995002746582,77.06620025634766,38.07787728568339
2024-04-26 00:00:00-04:00,80.97000122070312,80.97000122070312,80.05999755859375,80.38999938964844,1605300,0.0,0.0,0.0,-0.0006216192222797678,-0.0006218125076125912,0.010547574722597387,4970915.0,0.32293853344907325,80.68250007629395,77.24300018310547,38.785651078891846
2024-04-29 00:00:00-04:00,80.06999969482422,80.33000183105469,79.16999816894531,79.5,3934100,0.0,0.0,0.0,-0.011071021226590982,-0.011132761087201501,0.010557618081432085,4967615.0,0.7919494566305963,80.67400016784669,77.37620025634766,39.570169592228254
2024-04-30 00:00:00-04:00,78.93000030517578,79.22000122070312,77.79000091552734,78.37999725341797,3829200,0.0,0.0,0.0,-0.014088084862667105,-0.0141882639306748,0.010452966355332174,4946990.0,0.7740464403607041,80.55349998474121,77.47560012817382,27.07051750559944
2024-05-01 00:00:00-04:00,77.37000274658203,78.37999725341797,75.76000213623047,75.93000030517578,5965400,0.0,0.0,0.0,-0.03125793613287409,-0.03175689048529639,0.012235482382417385,5082520.0,1.173709104932199,80.2875,77.54580017089843,21.90005058276998
2024-05-02 00:00:00-04:00,76.0999984741211,76.4000015258789,75.37000274658203,75.93000030517578,4710000,0.0,0.0,0.0,0.0,0.0,0.011688701808082864,5012410.0,0.9396677446577595,79.97050018310547,77.60040023803711,21.94394775326981
2024-05-03 00:00:00-04:00,75.73999786376953,75.91999816894531,75.0199966430664,75.12999725341797,2875100,0.0,0.0,0.0,-0.010536060167818495,-0.010591957420973446,0.011701728559754583,4964340.0,0.5791505013758123,79.60699996948242,77.63100021362305,19.418420732449206
2024-05-06 00:00:00-04:00,75.54000091552734,75.9800033569336,74.95999908447266,75.66000366210938,6195900,0.0,0.0,0.0,0.007054524531708184,0.007029757783726227,0.01198066209390906,5086275.0,1.218160638188065,79.28000030517578,77.70580032348633,23.91911316744762
2024-05-07 00:00:00-04:00,75.25,76.16000366210938,74.63999938964844,75.5,4327400,0.0,0.0,0.0,-0.0021147720640344314,-0.0021170113520887217,0.011808853208366072,5107870.0,0.847202454251968,78.99750022888183,77.76000030517578,30.197495157434332
2024-05-08 00:00:00-04:00,74.72000122070312,76.18000030517578,74.55000305175781,76.11000061035156,2423800,0.0,0.0,0.0,0.0080794782828022,0.008047014043655872,0.011596840697495156,4887355.0,0.49593287166575784,78.69850044250488,77.8052003479004,35.31358481444427
2024-05-09 00:00:00-04:00,76.06999969482422,76.55999755859375,75.87999725341797,76.5199966430664,2240300,0.0,0.0,0.0,0.005386887786453132,0.005372430403400711,0.011748726997292265,4684985.0,0.4781872300551656,78.4470001220703,77.86320022583008,37.645831917489474
2024-05-10 00:00:00-04:00,76.68000030517578,76.83000183105469,75.23999786376953,75.30000305175781,2746600,0.0,0.0,0.0,-0.015943461119050317,-0.016071925368196245,0.0120672045938168,4336395.0,0.6333832595969694,78.13550033569337,77.9020002746582,33.55392199281194
2024-05-13 00:00:00-04:00,75.72000122070312,76.43000030517578,75.5999984741211,76.12999725341797,3055300,0.0,0.0,0.0,0.011022498911316791,0.010962193906755544,0.012472985606757341,3979000.0,0.7678562452877608,77.85950012207032,77.92540023803711,31.1459178656241
2024-05-14 00:00:00-04:00,75.30000305175781,75.87000274658203,74.83999633789062,75.20999908447266,2186600,0.0,0.0,0.0,-0.012084568529312611,-0.012158180575230207,0.012622946463707348,3874060.0,0.5644207885267652,77.55349998474121,77.94940017700195,29.47173341384618
2024-05-15 00:00:00-04:00,74.44999694824219,75.87999725341797,73.87999725341797,75.87999725341797,3660000,0.0,0.0,0.0,0.008908365604323398,0.008868920205058686,0.011338437865015575,3758695.0,0.9737422163809514,77.40199966430664,77.99800018310548,28.61159997623865
2024-05-16 00:00:00-04:00,76.63999938964844,76.73999786376953,75.93000030517578,76.25,3195900,0.0,0.0,0.0,0.0048761565626620484,0.004864306617097663,0.011439298749307622,3692010.0,0.8656260410995636,77.2754997253418,78.03620025634766,31.147536427246266
2024-05-17 00:00:00-04:00,76.3499984741211,77.11000061035156,76.16000366210938,76.97000122070312,2019100,0.0,0.0,0.0,0.00944263896004105,0.009398335918171338,0.011693084978411074,3414845.0,0.5912713461372332,77.1814998626709,78.09100021362305,38.29787534371101
2024-05-20 00:00:00-04:00,76.55000305175781,77.55000305175781,76.18000030517578,76.7300033569336,2040500,0.0,0.0,0.0,-0.0031180701567271596,-0.0031229414661702254,0.011701180935969014,3351890.0,0.608761027360683,77.07900009155273,78.15840026855469,41.69186750505554
2024-05-21 00:00:00-04:00,75.98999786376953,76.52999877929688,75.52999877929688,76.16000366210938,2009600,0.0,0.0,0.0,-0.007428641598941299,-0.007456371371994017,0.011102819413290216,3284600.0,0.6118248797418255,76.88800010681152,78.20920028686524,51.428593091460854
2024-05-22 00:00:00-04:00,75.20999908447266,75.9000015258789,74.81999969482422,74.87000274658203,2337200,0.0,0.0,0.0,-0.016938036416733193,-0.017083125640254306,0.011567742208576712,3218315.0,0.7262185336115328,76.64950027465821,78.23960037231446,44.32549264343104
2024-05-23 00:00:00-04:00,75.95999908447266,76.18000030517578,74.04000091552734,74.44999694824219,1915600,0.0,0.0,0.0,-0.005609800760412287,-0.005625594787959232,0.011159641122957047,3163645.0,0.6055040941698578,76.35,78.22680038452148,46.20535505213279
2024-05-24 00:00:00-04:00,74.87999725341797,75.5999984741211,74.7300033569336,75.3499984741211,1163600,0.0,0.0,0.0,0.012088671091613268,0.01201618668264031,0.011699161408878573,3141560.0,0.37038923337450186,76.09799995422364,78.20780029296876,48.33866355494026
2024-05-28 00:00:00-04:00,76.76000213623047,77.77999877929688,76.56999969482422,77.66000366210938,2300500,0.0,0.0,0.0,0.03065700377925884,0.03019646663723591,0.01375543693900853,3059880.0,0.7518268690275436,76.0060001373291,78.23440032958985,59.4076849563968
2024-05-29 00:00:00-04:00,77.66000366210938,77.66999816894531,76.55999755859375,76.56999969482422,1619000,0.0,0.0,0.0,-0.0140355899547423,-0.014135020319737542,0.01375282895415857,2949370.0,0.5489307886090928,75.91550025939941,78.20620025634766,51.92307324283102
2024-05-30 00:00:00-04:00,76.05000305175781,76.72000122070312,75.25,75.52999877929688,2339500,0.0,0.0,0.0,-0.013582354965030019,-0.013675438975928015,0.01219050191547629,2768075.0,0.8451721864472603,75.89550018310547,78.14820022583008,46.06831790386239
2024-05-31 00:00:00-04:00,75.62999725341797,75.83999633789062,74.33000183105469,74.81999969482422,2038300,0.0,0.0,0.0,-0.009400226346452323,-0.009444687322324561,0.012362638396965176,2634490.0,0.7736981351229271,75.84000015258789,78.09960021972657,48.013232694456256
2024-06-03 00:00:00-04:00,73.93000030517578,73.93000030517578,71.76000213623047,71.83000183105469,5763800,0.0,0.0,0.0,-0.03996254846251179,-0.04078298326298724,0.015056905789581429,2778925.0,2.074111391995106,75.67500038146973,77.99980026245117,34.90171537991296
2024-06-04 00:00:00-04:00,70.95999908447266,71.44999694824219,70.44000244140625,71.08999633789062,2421100,0.0,0.0,0.0,-0.010302178397608386,-0.010355613150529097,0.014999451411241527,2590185.0,0.9347208790105727,75.44650001525879,77.88800018310548,35.34851794071763
2024-06-05 00:00:00-04:00,71.4000015258789,71.9800033569336,70.76000213623047,71.88999938964844,2058500,0.0,0.0,0.0,0.011253384343352657,0.011190536078020008,0.015335211518774174,2476740.0,0.8311328601306556,75.26599998474121,77.77060012817383,35.94083600594651
2024-06-06 00:00:00-04:00,72.12000274658203,73.47000122070312,71.95999908447266,73.26000213623047,1933300,0.0,0.0,0.0,0.019056930841750752,0.018877622004538838,0.015913124524273504,2452215.0,0.7883892725556283,75.12350006103516,77.69000015258788,40.15802212671403
2024-06-07 00:00:00-04:00,73.55999755859375,73.91999816894531,72.95999908447266,73.0199966430664,2049500,0.0,0.0,0.0,-0.003276078162238627,-0.0032814562555495684,0.01582527440890733,2442675.0,0.8390391681251087,74.94850006103516,77.60020004272461,36.57377080639582
2024-06-10 00:00:00-04:00,73.77999877929688,75.55000305175781,73.55999755859375,75.45999908447266,4022900,0.0,0.0,0.0,0.03341553757299365,0.0328693721488532,0.01734779005498892,2506490.0,1.6049934370374508,74.9564998626709,77.5347999572754,46.24482050430602
2024-06-11 00:00:00-04:00,75.33999633789062,75.98999786376953,74.91000366210938,75.51000213623047,1891700,0.0,0.0,0.0,0.0006626431535181609,0.0006624237024835077,0.01716285811157129,2448310.0,0.7726554235370521,74.92550010681153,77.45160003662109,48.01708347395003
2024-06-12 00:00:00-04:00,76.83000183105469,76.91999816894531,75.56999969482422,75.9800033569336,2465300,0.0,0.0,0.0,0.006224357136888736,0.0062050658352542825,0.01698683628603652,2462245.0,1.0012407376195303,74.96400032043456,77.35540008544922,53.564540502823405
2024-06-13 00:00:00-04:00,76.30999755859375,76.5199966430664,75.69000244140625,75.73999786376953,1685400,0.0,0.0,0.0,-0.003158798138459984,-0.0031637976724215554,0.016891983762012064,2363515.0,0.7130904606063426,74.95700035095214,77.2452000427246,54.19102589080028
2024-06-14 00:00:00-04:00,76.62000274658203,76.77999877929688,75.83999633789062,76.08000183105469,2347100,0.0,0.0,0.0,0.00448909396454833,0.004479048035762472,0.016886376079315715,2321075.0,1.0112124769772628,74.94850044250488,77.12140014648438,52.46123192525169
2024-06-17 00:00:00-04:00,76.66000366210938,77.9800033569336,76.55000305175781,77.79000091552734,2589800,0.0,0.0,0.0,0.022476328119312106,0.02222745768327376,0.017509019267420826,2349610.0,1.1022254757172467,74.9895004272461,77.02920013427735,50.456770709628515
2024-06-18 00:00:00-04:00,77.87999725341797,78.83000183105469,77.76000213623047,78.66999816894531,1757300,0.0,0.0,0.0,0.011312472593663525,0.011248965078119082,0.017641292759524044,2335450.0,0.7524459954184418,75.08650016784668,76.95860015869141,57.4892810479568
2024-06-20 00:00:00-04:00,79.27999877929688,79.52999877929688,78.8499984741211,79.41000366210938,1446500,0.0,0.0,0.0,0.009406451129881699,0.009362485957576596,0.017599601793540285,2307295.0,0.6269246021856762,75.24900016784667,76.92380020141601,64.13992677577639
2024-06-21 00:00:00-04:00,79.44000244140625,79.79000091552734,78.4000015258789,78.6500015258789,1538800,0.0,0.0,0.0,-0.009570609509908734,-0.009616702118432007,0.01725073591371525,2267375.0,0.6786702684822757,75.43800010681153,76.85500030517578,63.907015811700155
2024-06-24 00:00:00-04:00,78.5199966430664,79.80000305175781,78.48999786376953,79.69999694824219,1402400,0.0,0.0,0.0,0.013350227615924304,0.013261898600443552,0.017296315400726472,2241715.0,0.6255924593447427,75.70050010681152,76.81800018310547,83.26277936212503
2024-06-25 00:00:00-04:00,79.47000122070312,79.83000183105469,78.75,78.9000015258789,1272300,0.0,0.0,0.0,-0.010037584102830066,-0.010088300314374856,0.01742888510201459,2247150.0,0.5661838328549496,75.87800025939941,76.7654002380371,82.84268525951121
2024-06-26 00:00:00-04:00,78.94000244140625,79.55000305175781,78.2699966430664,78.75,1581900,0.0,0.0,0.0,-0.0019011599870464302,-0.001902969485489011,0.01612742089316114,2211220.0,0.7153969302014273,75.93250007629395,76.70740020751953,80.51596060959021
2024-06-27 00:00:00-04:00,79.69999694824219,80.02999877929688,79.22000122070312,79.91999816894531,1785700,0.0,0.0,0.0,0.014857119605654834,0.014747833723460755,0.016020274131243455,2219555.0,0.8045306378981373,76.1,76.67920013427734,80.16298131975893
2024-06-28 00:00:00-04:00,80.02999877929688,80.04000091552734,79.08000183105469,79.58999633789062,1359600,0.0,0.0,0.0,-0.00412915213482723,-0.004137700623625835,0.01566356912137278,2170560.0,0.6263821318000885,76.3029998779297,76.69279998779297,79.5147902467246
2024-07-01 00:00:00-04:00,80.20999908447266,81.69000244140625,79.81999969482422,81.54000091552734,2272800,0.0,0.0,0.0,0.02450062404021458,0.024205297813483594,0.0161088262549818,2182285.0,1.0414771672810839,76.63899993896484,76.74800003051757,78.57139784082696
2024-07-02 00:00:00-04:00,81.9800033569336,82.0199966430664,80.83000183105469,81.11000061035156,1182500,0.0,0.0,0.0,-0.005273489089376526,-0.005287443011822337,0.012551895544372806,1953220.0,0.6054105528307103,77.10299987792969,76.79320007324219,75.40831409255651
2024-07-03 00:00:00-04:00,80.94999694824219,81.5999984741211,80.56999969482422,81.2699966430664,734700,0.0,0.0,0.0,0.001972580834803006,0.0019706378519356925,0.011991790163247387,1868900.0,0.39311894697415595,77.61199989318848,76.84300003051757,74.69649845916246
2024-07-05 00:00:00-04:00,82.01000213623047,82.5999984741211,81.2300033569336,81.30999755859375,1979700,0.0,0.0,0.0,0.0004921978242846681,0.0004920767346672877,0.012021966643079772,1864960.0,1.0615241077556623,78.08299980163574,76.86959991455078,76.49856594996831
2024-07-08 00:00:00-04:00,80.58999633789062,81.0199966430664,80.29000091552734,80.41999816894531,2029600,0.0,0.0,0.0,-0.010945755950946712,-0.011006101493362288,0.012209365444726556,1869775.0,1.0854781992485727,78.44099960327148,76.88519989013672,69.62024093991954
2024-07-09 00:00:00-04:00,80.12000274658203,80.6500015258789,79.45999908447266,79.7699966430664,1913000,0.0,0.0,0.0,-0.008082585683642951,-0.008115426860099868,0.012420996150853209,1862950.0,1.026865992109289,78.77849960327148,76.87179977416992,59.89997863769531
2024-07-10 00:00:00-04:00,79.41999816894531,80.69000244140625,79.18000030517578,80.4800033569336,2291900,0.0,0.0,0.0,0.00890067373381176,0.008861296222450103,0.01047477863952991,1776400.0,1.2901936500788111,79.02949981689453,76.87359985351563,59.206528209717334
2024-07-11 00:00:00-04:00,79.93000030517578,80.98999786376953,79.7300033569336,80.94000244140625,2998200,0.0,0.0,0.0,0.0057156941511611326,0.0056994215480502914,0.010469332701667826,1831725.0,1.6368177537567048,79.30099983215332,76.90239990234375,58.01046225328303
2024-07-12 00:00:00-04:00,81.25,81.31999969482422,80.11000061035156,80.25,3003800,0.0,0.0,0.0,-0.008524863115809245,-0.00856140760075485,0.010784279174069137,1858650.0,1.6161192263201787,79.51449966430664,76.9397999572754,58.43880752927618
2024-07-15 00:00:00-04:00,80.26000213623047,80.37999725341797,79.56999969482422,80.12000274658203,2206700,0.0,0.0,0.0,-0.0016199034693827885,-0.0016212169316542201,0.010745001031022761,1884715.0,1.1708401535510673,79.73349990844727,77.02360000610352,52.45330340996294
2024-07-16 00:00:00-04:00,78.68000030517578,79.41000366210938,78.68000030517578,79.05999755859375,2012200,0.0,0.0,0.0,-0.01323021906702948,-0.013318518090355181,0.011319573540717219,1867970.0,1.0772121607948735,79.88249969482422,77.08619995117188,50.90700545042329
2024-07-17 00:00:00-04:00,80.0,80.70999908447266,79.94999694824219,80.62000274658203,2459300,0.0,0.0,0.0,0.01973191545866304,0.01953976476914971,0.011072002512878442,1861445.0,1.3211779021136805,80.02399978637695,77.19600006103515,59.1397817385591
2024-07-18 00:00:00-04:00,80.58999633789062,81.08999633789062,79.83999633789062,79.9000015258789,1425500,0.0,0.0,0.0,-0.00893080124254464,-0.008970919887678825,0.011086361395027224,1844855.0,0.7726894525586022,80.08549995422364,77.28080001831054,49.897767899978696
2024-07-19 00:00:00-04:00,79.51000213623047,80.22000122070312,77.86000061035156,78.0,2636000,0.0,0.0,0.0,-0.02377974329904753,-0.02406704517999509,0.012166668343865194,1904330.0,1.3842138704951348,80.01499977111817,77.33080001831054,42.99562402952267
2024-07-22 00:00:00-04:00,77.16999816894531,77.75,76.86000061035156,77.62000274658203,1556600,0.0,0.0,0.0,-0.004871759659204722,-0.004883665363853609,0.012033544000183282,1905220.0,0.8170185070490547,79.96349983215332,77.36100006103516,29.959138332113767
2024-07-23 00:00:00-04:00,76.95999908447266,77.12999725341797,75.72000122070312,76.62000274658203,3124100,0.0,0.0,0.0,-0.012883277049922981,-0.012966986206433018,0.011862560791829804,1991305.0,1.568870665217031,79.80950012207032,77.36300018310547,28.30921784435614
2024-07-24 00:00:00-04:00,76.87000274658203,77.4800033569336,76.30000305175781,76.80999755859375,2129200,0.0,0.0,0.0,0.0024797024954452684,0.0024766331062798185,0.0117403116754592,2034150.0,1.0467271341838114,79.70499992370605,77.39320007324218,28.516407956022988
2024-07-25 00:00:00-04:00,76.16999816894531,77.77999877929688,75.54000091552734,77.45999908447266,1824000,0.0,0.0,0.0,0.008462459921093624,0.008426854041664747,0.011938311336785376,2046255.0,0.8913845048637633,79.64049987792968,77.41980010986327,32.48410429001939
2024-07-26 00:00:00-04:00,76.81999969482422,76.94000244140625,75.55000305175781,76.11000061035156,2125100,0.0,0.0,0.0,-0.01742833062325333,-0.0175819919686148,0.011898468059129173,2063225.0,1.029989458251039,79.45,77.43780014038086,31.179070027772312
2024-07-29 00:00:00-04:00,76.7300033569336,76.98999786376953,74.73999786376953,75.19000244140625,1955400,0.0,0.0,0.0,-0.012087743549698327,-0.012161394438873405,0.012091831131880955,2093015.0,0.9342503517652764,79.23000030517578,77.42400024414063,30.46079034478717
2024-07-30 00:00:00-04:00,74.44999694824219,74.7699966430664,74.0,74.45999908447266,3304600,0.0,0.0,0.0,-0.0097087821948465,-0.009756219710749902,0.01032108683863416,2144605.0,1.5408898142082108,78.87600021362304,77.38820022583008,24.361152232994073
2024-07-31 00:00:00-04:00,76.33000183105469,77.91000366210938,75.9000015258789,77.73999786376953,4582800,0.0,0.0,0.0,0.04405048105863951,0.04310784179589794,0.01496832873456453,2314620.0,1.9799362314332374,78.70750007629394,77.4036001586914,39.01097720666796
2024-08-01 00:00:00-04:00,77.79000091552734,77.8499984741211,75.63999938964844,76.29000091552734,3633500,0.0,0.0,0.0,-0.01865187790181244,-0.018828017842150952,0.015383873227806577,2459560.0,1.4772967522646328,78.458500289917,77.39480010986328,37.075720746226516
2024-08-02 00:00:00-04:00,73.80999755859375,73.81999969482422,72.43000030517578,73.38999938964844,5001300,0.0,0.0,0.0,-0.038012865265134255,-0.038754201862336544,0.01721790254296548,2610640.0,1.9157371372537002,78.06250038146973,77.33940002441406,31.398557542871572
2024-08-05 00:00:00-04:00,71.94000244140625,73.26000213623047,71.83000183105469,73.22000122070312,3939500,0.0,0.0,0.0,-0.0023163669486184757,-0.0023190538766148655,0.017168347795638417,2706135.0,1.4557662496512553,77.70250053405762,77.30639999389649,33.0232634474756
2024-08-06 00:00:00-04:00,71.7699966430664,73.38999938964844,71.7300033569336,72.44999694824219,3377900,0.0,0.0,0.0,-0.010516310565742204,-0.010571997719377635,0.01720337214817189,2779380.0,1.2153429901632737,77.33650054931641,77.26639999389648,25.10661860596376
2024-08-07 00:00:00-04:00,73.94000244140625,75.16999816894531,73.69000244140625,74.69000244140625,4944000,0.0,0.0,0.0,0.030917951518539155,0.03044962041173569,0.018751664127906693,2911985.0,1.6978109433942825,77.04700050354003,77.25320007324218,35.471279989413304
2024-08-08 00:00:00-04:00,74.52999877929688,75.80000305175781,74.44000244140625,75.36000061035156,3034300,0.0,0.0,0.0,0.0089703862236572,0.008930391311087377,0.018850264802858042,2913790.0,1.041358505588941,76.7680004119873,77.20720001220702,42.09580876622161
2024-08-09 00:00:00-04:00,75.66999816894531,76.3499984741211,75.25,76.22000122070312,2923600,0.0,0.0,0.0,0.011411897603321286,0.011347273093983994,0.019090465735486985,2909780.0,1.0047494999621964,76.56650047302246,77.2002000427246,45.9254903928694
2024-08-12 00:00:00-04:00,77.19000244140625,79.16999816894531,76.93000030517578,78.62999725341797,4745000,0.0,0.0,0.0,0.03161894508157315,0.031129359611728098,0.02055282617238255,3036695.0,1.5625540266638567,76.49200019836425,77.26220001220703,55.40611861966619
2024-08-13 00:00:00-04:00,78.37999725341797,78.45999908447266,77.30999755859375,77.63999938964844,2300800,0.0,0.0,0.0,-0.012590587541022713,-0.012670520633458079,0.020532853474947807,3051125.0,0.7540825105493876,76.42100028991699,77.31860000610351,52.14028328308714
2024-08-14 00:00:00-04:00,77.5999984741211,77.75,76.30000305175781,76.58999633789062,1721700,0.0,0.0,0.0,-0.013523996136169614,-0.013616278332464034,0.020133252555439993,3014245.0,0.5711878098827401,76.21949996948243,77.41379989624023,47.80191332406806
2024-08-15 00:00:00-04:00,77.29000091552734,78.0,77.1500015258789,77.41000366210938,1640500,0.0,0.0,0.0,0.010706454673285792,0.010649546417540887,0.020274769581555125,3024995.0,0.5423149459751173,76.09500007629394,77.5402000427246,53.37487640862477
2024-08-16 00:00:00-04:00,76.2300033569336,76.6500015258789,75.69000244140625,76.31999969482422,2476000,0.0,0.0,0.0,-0.014080918689049149,-0.01418099538318681,0.019821930397691843,3016995.0,0.8206841575806391,76.01100006103516,77.62880004882813,52.90786502382859
2024-08-19 00:00:00-04:00,76.25,76.37999725341797,74.08999633789062,74.37999725341797,4881200,0.0,0.0,0.0,-0.02541931930245822,-0.025747971570824927,0.02055732619014793,3183225.0,1.5334134407715445,75.84899978637695,77.65119995117188,49.80619725223706
2024-08-20 00:00:00-04:00,74.73999786376953,75.0199966430664,73.68000030517578,73.83000183105469,2761700,0.0,0.0,0.0,-0.007394399605708646,-0.0074218736985404345,0.020439705540334967,3165105.0,0.8725460924677064,75.70949974060059,77.66740005493165,39.08432839858216
2024-08-21 00:00:00-04:00,74.31999969482422,74.80999755859375,72.11000061035156,72.5999984741211,2769800,0.0,0.0,0.0,-0.016659939407128954,-0.01680027705889688,0.020682512997686607,3197135.0,0.8663381433689851,75.49899978637696,77.61020004272461,39.57038228015592
2024-08-22 00:00:00-04:00,72.83000183105469,74.16999816894531,72.70999908447266,73.58000183105469,3170300,0.0,0.0,0.0,0.013498669111996264,0.013408373748716321,0.020854393501544402,3264450.0,0.9711590007505093,75.30499992370605,77.57160003662109,50.602416633123816
2024-08-23 00:00:00-04:00,74.98999786376953,75.76000213623047,74.87000274658203,75.55000305175781,3008600,0.0,0.0,0.0,0.026773595700994912,0.026421454550779395,0.021505573012429644,3308625.0,0.9093203369979976,75.27700004577636,77.56300003051757,56.6306170639418
2024-08-26 00:00:00-04:00,78.06999969482422,78.31999969482422,77.62000274658203,77.83000183105469,4196800,0.0,0.0,0.0,0.03017867223294335,0.029732255385001766,0.02233166518240456,3420695.0,1.2268851797661002,75.40900001525878,77.60480010986328,64.09853266241639
2024-08-27 00:00:00-04:00,77.38999938964844,77.5999984741211,76.13999938964844,76.48999786376953,3537500,0.0,0.0,0.0,-0.017217062003851646,-0.01736699909208973,0.022599698941286755,3432340.0,1.0306379904088756,75.51049995422363,77.61300003051758,54.95047822162239
2024-08-28 00:00:00-04:00,75.4000015258789,76.2300033569336,74.80000305175781,75.4800033569336,1852500,0.0,0.0,0.0,-0.013204268989976509,-0.013292220430715884,0.02046297049743985,3295825.0,0.5620747460802682,75.39750022888184,77.5668000793457,50.32398128904553
2024-08-29 00:00:00-04:00,76.7699966430664,77.6500015258789,76.0999984741211,76.7699966430664,4062000,0.0,0.0,0.0,0.01709053032274821,0.01694613013782599,0.02042628780167763,3317250.0,1.2245082523174315,75.42150001525879,77.52880004882813,51.45117490634367
2024-08-30 00:00:00-04:00,75.19000244140625,75.22000122070312,74.12000274658203,74.33999633789062,3341400,0.0,0.0,0.0,-0.03165299480829464,-0.03216477950517484,0.0198359540177865,3234255.0,1.0331281856254377,75.4689998626709,77.42739990234375,38.69267550313964
2024-09-03 00:00:00-04:00,72.1500015258789,72.1500015258789,70.8499984741211,71.08999633789062,4967800,0.0,0.0,0.0,-0.04371805434625098,-0.044702487179793374,0.022200904892597146,3285670.0,1.5119595090194693,75.36249961853028,77.27619979858399,34.573717234588486
2024-09-04 00:00:00-04:00,70.62000274658203,71.5,69.55000305175781,69.61000061035156,4701400,0.0,0.0,0.0,-0.020818621518907454,-0.021038384478949908,0.02254431648692958,3351845.0,1.4026304915650933,75.22049980163574,77.07439987182617,33.88736254059499
2024-09-05 00:00:00-04:00,70.7300033569336,71.52999877929688,69.51000213623047,69.88999938964844,3482600,0.0,0.0,0.0,0.004022393001606117,0.0040143248072719824,0.021258225332777023,3278775.0,1.06216498539851,74.98049964904786,76.89419982910157,32.196955466289054
2024-09-06 00:00:00-04:00,70.55000305175781,70.87000274658203,67.91000366210938,68.93000030517578,3708600,0.0,0.0,0.0,-0.013735857674293306,-0.013831067431116914,0.021185844009898775,3312490.0,1.119580738356946,74.65899963378907,76.69779983520507,32.39637249200349
2024-09-09 00:00:00-04:00,68.48999786376953,69.66000366210938,68.05000305175781,69.2699966430664,2685200,0.0,0.0,0.0,0.004932487108448402,0.004920362248043913,0.020982534578209536,3300570.0,0.8135564463107887,74.31149940490722,76.4847998046875,36.82309233502945
2024-09-10 00:00:00-04:00,69.44999694824219,69.48999786376953,66.0199966430664,66.95999908447266,4038100,0.0,0.0,0.0,-0.03334773596852725,-0.0339164510644635,0.020096988239430017,3265225.0,1.2366988492370357,73.72799949645996,76.23219985961914,33.75884820958015
2024-09-11 00:00:00-04:00,67.8499984741211,68.62000274658203,66.37000274658203,67.8499984741211,3143200,0.0,0.0,0.0,0.013291508390340212,0.013203951283404443,0.02059983932562953,3307345.0,0.9503695562452662,73.23849945068359,75.95839981079102,38.5872079765186
2024-09-12 00:00:00-04:00,69.06999969482422,70.45999908447266,68.52999877929688,69.88999938964844,4037300,0.0,0.0,0.0,0.030066336940382188,0.029623204964132104,0.022072469628039597,3423125.0,1.1794193901771042,72.90349960327148,75.73399978637696,41.56377265708998
2024-09-13 00:00:00-04:00,70.19999694824219,70.93000030517578,69.12000274658203,69.83999633789062,2453000,0.0,0.0,0.0,-0.0007154536012947688,-0.0007157096603621106,0.02180901583119151,3463750.0,0.7081919884518224,72.52499923706054,75.50539978027344,35.689193096137345
2024-09-16 00:00:00-04:00,70.61000061035156,71.22000122070312,70.12999725341797,70.87999725341797,3317900,0.0,0.0,0.0,0.014891193729388963,0.01478140845143414,0.022127362345931753,3505845.0,0.9463909556754506,72.25299911499023,75.29679977416993,31.427016072306003
2024-09-17 00:00:00-04:00,70.9000015258789,72.29000091552734,70.83999633789062,71.72000122070312,1952300,0.0,0.0,0.0,0.011851072232436533,0.011781398210254278,0.021746525876907327,3359400.0,0.5811454426385664,72.1199993133545,75.12279983520507,36.902798243184755
2024-09-18 00:00:00-04:00,71.01000213623047,71.94000244140625,70.58000183105469,70.66000366210938,2443800,0.0,0.0,0.0,-0.014779664536421766,-0.014889971999142874,0.02191228361108714,3343505.0,0.7309096292662939,71.96149940490723,74.94059997558594,36.801743815109475
