Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2022-09-20 00:00:00-04:00,370.5660886203488,371.58618718089957,366.8513956298293,369.6325988769531,77274900,0.0,0.0,0.0,-0.011478713338791136,-0.011545102297600585,0.015391820495610753,79068335.0,0.9773179111460991,382.54416809082034,386.72055786132813,40.269240593698875
2022-09-21 00:00:00-04:00,371.57662235796494,374.65618458765,363.17524249498234,363.18487548828125,106746600,0.0,0.0,0.0,-0.0174436005056422,-0.017597532820766947,0.01570761806240801,81950405.0,1.302575624855057,380.9431350708008,386.68433532714846,38.08427514673318
2022-09-22 00:00:00-04:00,362.4053401929484,364.06059976527723,359.383546529662,360.1341857910156,89472600,0.0,0.0,0.0,-0.008399825827449803,-0.008435303173123698,0.015637973615309848,83965145.0,1.065592157317182,379.1263137817383,386.6254357910156,35.25920777055423
2022-09-23 00:00:00-04:00,356.63120075580275,356.6697033623465,349.615620552936,354.1002197265625,122346900,0.0,0.0,0.0,-0.01675477170044226,-0.016896720669985033,0.015202758290506548,87535375.0,1.3976852215461464,376.7279342651367,386.4634912109375,34.22604951370937
2022-09-26 00:00:00-04:00,352.6181900692568,356.2751448588361,349.3654098714168,350.59722900390625,92581200,0.0,0.0,0.0,-0.009892653343624769,-0.009941910765678135,0.013789440279994604,87010085.0,1.0640283824570451,374.83488311767576,386.0930908203125,33.225208486737344
2022-09-27 00:00:00-04:00,354.16754240423256,356.45796277654676,347.28667766286367,349.70220947265625,108294100,0.0,0.0,0.0,-0.0025528425703559288,-0.0025561066292194355,0.013794690619829148,89156250.0,1.214655169996495,373.02550811767577,385.76574462890625,25.906845671880347
2022-09-28 00:00:00-04:00,350.6646237440563,358.2864959380108,348.951624694046,356.5831298828125,110802200,0.0,0.0,0.0,0.01967651397036496,0.019485433829341623,0.014744753935696462,90413740.0,1.2255017876707677,371.7719924926758,385.3782006835938,30.563048133739926
2022-09-29 00:00:00-04:00,353.00310475609075,353.2918008740039,346.16074244160404,349.1344299316406,112952300,0.0,0.0,0.0,-0.020889098016554586,-0.021110361985454545,0.01524031582170512,92259870.0,1.224284187697208,370.291242980957,384.7937615966797,21.568119070875454
2022-09-30 00:00:00-04:00,348.1816614544452,352.13697434058156,343.6008501250042,343.7355651855469,153711200,0.0,0.0,0.0,-0.015463570141595162,-0.015584378176286483,0.015352104053169587,96008425.0,1.601017827341715,368.4811264038086,384.02428771972654,15.4343458990772
2022-10-03 00:00:00-04:00,347.48879102099403,354.6776183989633,345.689183270215,352.8106384277344,89756500,0.0,0.0,0.0,0.0264013217174337,0.026058822040044394,0.01679024762663571,95514645.0,0.9397145327818577,367.3250762939453,383.50723754882813,31.434135307034154
2022-10-04 00:00:00-04:00,358.3826922250454,363.7719116040674,352.77214894457154,363.7430419921875,103602800,0.0,0.0,0.0,0.030986604069458634,0.03051621180730615,0.01842878132192045,96862915.0,1.0695816866547945,366.7865692138672,383.1996337890625,40.23380475158245
2022-10-05 00:00:00-04:00,359.33543607103087,365.17693605010476,356.9872764874849,362.8961486816406,88065700,0.0,0.0,0.0,-0.0023282735689142964,-0.002330988212260272,0.017862444892326818,97717990.0,0.9012229989585336,365.8693130493164,382.9648010253906,42.19988750919396
2022-10-06 00:00:00-04:00,361.481481503714,364.46480191672816,358.65214213957154,359.152587890625,82333500,0.0,0.0,0.0,-0.01031579090771706,-0.010369367453536598,0.017820574496114603,97793580.0,0.8419110947773872,364.640283203125,382.4605383300781,41.673403118991665
2022-10-07 00:00:00-04:00,355.0818049117138,359.23920522295987,347.35405888748875,349.1344299316406,107789500,0.0,0.0,0.0,-0.027893876577147925,-0.028290300005267114,0.018067731086739848,99347710.0,1.0849721649346522,362.6122756958008,381.6594940185547,34.22346501517971
2022-10-10 00:00:00-04:00,350.2603880983618,350.50097799582414,344.20716742380444,346.46868896484375,76042800,0.0,0.0,0.0,-0.0076352852605193755,-0.007664583278786225,0.017670278474959947,99687035.0,0.7628153450446189,360.24156646728517,380.6916571044922,34.946908070901344
2022-10-11 00:00:00-04:00,344.75562428318386,349.36533406222316,342.3208561602238,344.2744445800781,92482800,0.0,0.0,0.0,-0.006333167915754334,-0.006353307500288116,0.01535000740771764,98163820.0,0.9421271503085352,358.6174942016602,379.70332275390626,36.991915828895195
2022-10-12 00:00:00-04:00,344.68829949500065,346.2761867246251,342.8886626412877,343.1388854980469,76991800,0.0,0.0,0.0,-0.0032984123565032997,-0.0033038641099282545,0.015231906672740367,97762225.0,0.7875414046683165,356.864762878418,378.7442230224609,37.99293679335593
2022-10-13 00:00:00-04:00,336.06557689041875,353.67677462566536,335.00697549066894,352.1947326660156,147254500,0.0,0.0,0.0,0.026391200620776933,0.02604896123185583,0.016642613828101265,100743260.0,1.4616809104648787,355.77950897216795,377.84375244140625,48.70891421751381
2022-10-14 00:00:00-04:00,354.6776525565304,356.32330877460225,343.5239072562565,344.168701171875,123737000,0.0,0.0,0.0,-0.022788618766061086,-0.023052292885839758,0.017207137398107655,101775870.0,1.215779339444605,354.4355758666992,376.78812927246094,45.8958294691329
2022-10-17 00:00:00-04:00,350.30843736342945,354.1290051682842,343.83174834716505,353.0126647949219,93168200,0.0,0.0,0.0,0.025696594701765996,0.025371986350837514,0.01826609135181958,102770355.0,0.906566879135525,353.38997039794924,375.92280334472656,51.9187494671467
2022-10-18 00:00:00-04:00,361.0099300081274,361.31789210184047,353.68635881808774,357.1604919433594,97162900,0.0,0.0,0.0,0.011749796996227024,0.011681304127637416,0.018417438891418943,103764755.0,0.9363767109554685,352.76636505126953,375.14963500976563,50.345589753051016
2022-10-19 00:00:00-04:00,355.10103285468335,357.8533963767061,351.79051372870356,354.6294860839844,79746900,0.0,0.0,0.0,-0.007086466494665933,-0.007111694755155688,0.018089852278144684,102414770.0,0.7786660068660018,352.3385955810547,374.3572821044922,53.49490811944744
2022-10-20 00:00:00-04:00,354.17720019106514,358.642562804113,350.88591745740626,351.65582275390625,88283100,0.0,0.0,0.0,-0.008385268136936297,-0.00842062227246138,0.0180895406965845,102355295.0,0.8625161990886744,351.91467742919923,373.3398419189453,55.19770343023473
2022-10-21 00:00:00-04:00,351.37671849964545,360.6923520091851,349.8562033143349,360.2015686035156,131038400,0.0,0.0,0.0,0.024301448452311858,0.02401086654927868,0.018535893853841644,102789870.0,1.2748182286834295,352.21974487304686,372.4933166503906,54.88426329274038
2022-10-24 00:00:00-04:00,361.7413184100075,365.75434098810916,359.06593086609905,364.609130859375,85436900,0.0,0.0,0.0,0.012236377184439595,0.012162117883970102,0.018510845612807247,102432655.0,0.8340787417840532,352.9203399658203,371.5986535644531,50.626367834621234
2022-10-25 00:00:00-04:00,364.5321286105766,370.7489621669097,364.416650180564,370.431396484375,78846300,0.0,0.0,0.0,0.015968512942276192,0.015842357477505977,0.018726623855586533,100960265.0,0.7809636791266347,353.95679931640626,370.78669982910156,55.08374597226654
2022-10-26 00:00:00-04:00,367.25565652597476,372.9913113730217,366.9958300133718,367.6405944824219,104087300,0.0,0.0,0.0,-0.007533924036784101,-0.007562447394661308,0.018441336191012833,100624520.0,1.0344128846527665,354.5096725463867,369.90282836914065,55.80111419102264
2022-10-27 00:00:00-04:00,368.651086218105,370.50843313307126,365.0518414682574,365.6773986816406,81971800,0.0,0.0,0.0,-0.005339986471148861,-0.00535429516044221,0.01775435004437576,99075495.0,0.8273670497432286,355.3368209838867,369.0381573486328,62.705138962457404
2022-10-28 00:00:00-04:00,365.57149180689595,374.85825493641596,365.3886411557662,374.3770751953125,100302000,0.0,0.0,0.0,0.023790577555617087,0.023511991595611834,0.01783743772096267,96405035.0,1.0404228368362711,356.868896484375,368.32371032714843,69.61583506003784
2022-10-31 00:00:00-04:00,371.89426589019,373.7804825829038,370.7586885505175,371.67291259765625,96631300,0.0,0.0,0.0,-0.007223098786819371,-0.007249311666613933,0.017231823706390797,96748775.0,0.9987857727397582,357.81201019287107,367.66539978027345,69.12037496501954
2022-11-01 00:00:00-04:00,375.45493257095166,375.69552243515034,368.86276441813186,370.04644775390625,85407600,0.0,0.0,0.0,-0.004376065052420608,-0.004385668050896542,0.015948243764804984,95839015.0,0.8911569051497451,358.127180480957,367.14304992675784,68.65000581684346
2022-11-02 00:00:00-04:00,369.4497785322764,374.0017491994741,360.65382863224846,360.7596740722656,126990400,0.0,0.0,0.0,-0.025096237885836037,-0.02541651837993508,0.016976270000861104,97785250.0,1.2986662098833925,358.0203567504883,366.4541326904297,55.917537041535105
2022-11-03 00:00:00-04:00,357.4877211372206,360.11497341324537,354.9086044624389,357.0450439453125,87100100,0.0,0.0,0.0,-0.010296688887153849,-0.010350066512847811,0.016975668996990757,98023580.0,0.8885627315386767,357.9149795532227,365.6656213378906,59.459866661644504
2022-11-04 00:00:00-04:00,362.8095182569067,364.6091257571973,356.0730020027997,362.1839904785156,103505200,0.0,0.0,0.0,0.014392992201819332,0.014290396358566115,0.01594118406538084,97809365.0,1.0582340453800103,358.5674575805664,364.8679449462891,57.125825741804235
2022-11-07 00:00:00-05:00,363.49276297753477,366.24512615021285,361.3948265212132,365.6484680175781,68286900,0.0,0.0,0.0,0.009565518162427011,0.0095200582619907,0.015860244417591814,97421570.0,0.7009423067191383,359.5264465332031,364.4117492675781,56.66566649954609
2022-11-08 00:00:00-05:00,366.76485426432373,370.6239256710497,363.5024704814216,367.6213684082031,84641100,0.0,0.0,0.0,0.005395620556873704,0.005381116345698689,0.015720337079062188,97029485.0,0.8723235004287614,360.69379272460935,364.04638244628904,60.29283907873677
2022-11-09 00:00:00-05:00,365.6291884687062,366.79366445223076,359.54707020055906,360.0475158691406,78495500,0.0,0.0,0.0,-0.02060231855361727,-0.02081750703714004,0.016562215707113623,97104670.0,0.8083596803325731,361.5392242431641,363.6142639160156,56.19665679482632
2022-11-10 00:00:00-05:00,373.44362792883896,380.1705414477744,371.124367156732,379.8337097167969,141455800,0.0,0.0,0.0,0.05495439622710108,0.05349753966872263,0.019667691240790885,96814735.0,1.4610978380512016,362.9211730957031,363.6359497070313,62.43297504228679
2022-11-11 00:00:00-05:00,380.69978507731844,384.31826613829907,378.79430272456955,383.5098876953125,93839900,0.0,0.0,0.0,0.009678387895736273,0.00963185231825917,0.01865708508628458,95319880.0,0.9844735431895214,364.888232421875,363.7073895263672,62.08171259358675
2022-11-14 00:00:00-05:00,381.7295701131714,385.1170654002855,379.96843556328906,380.2475280761719,71903500,0.0,0.0,0.0,-0.008506585420119506,-0.008542972920409809,0.01828079481355481,94256645.0,0.7628480729395789,366.2499755859375,363.7937072753906,56.48694946489801
2022-11-15 00:00:00-05:00,386.05048019883105,387.166820664002,379.6411628586773,383.4906005859375,93194500,0.0,0.0,0.0,0.00852884573944146,0.008492680620277655,0.01822190247438054,94058225.0,0.9908171241802618,367.5664810180664,363.9732556152344,60.412170162229
2022-11-16 00:00:00-05:00,381.8450498874909,382.8074095101086,379.9299636365249,380.56512451171875,68508500,0.0,0.0,0.0,-0.007628547009363218,-0.007657793206366786,0.018239214741626916,93496305.0,0.7327401868982951,368.86326293945314,363.9597326660156,59.6579266938259
2022-11-17 00:00:00-05:00,375.7628562459662,380.08387007396465,375.4549235475412,379.40057373046875,74496300,0.0,0.0,0.0,-0.003060056495571284,-0.00306474804182501,0.01809191538572101,92806965.0,0.8027016075786985,370.25050048828126,363.8730804443359,53.61194687469281
2022-11-18 00:00:00-05:00,382.76888714449285,382.8362593631309,378.24581477298864,381.1232604980469,92922500,0.0,0.0,0.0,0.004540548662432808,0.004530271469010025,0.01745063420619309,90901170.0,1.0222365674721239,371.2965850830078,363.7016540527344,56.89217178337941
2022-11-21 00:00:00-05:00,379.78559287497643,380.9211701132829,377.8801103632461,379.7374572753906,51243200,0.0,0.0,0.0,-0.0036361024536925024,-0.0036427291426428645,0.01736773701591708,89191485.0,0.5745301807678166,372.0530014038086,363.4187457275391,57.09258429556146
2022-11-22 00:00:00-05:00,381.7006293837048,385.01114820679334,380.2763268397176,384.8475341796875,60429000,0.0,0.0,0.0,0.013456868176664916,0.013367128704542151,0.017271570175064137,88270620.0,0.684587918380997,372.77380828857423,363.58057861328126,68.77721206653982
2022-11-23 00:00:00-05:00,384.510739070386,387.7635189859373,384.27978218086406,387.2727355957031,68261600,0.0,0.0,0.0,0.006301720033584202,0.006281947220903049,0.017144101528583974,86479335.0,0.7893400197862298,373.75541534423826,363.7621630859375,74.0468078350029
2022-11-25 00:00:00-05:00,386.704946906793,387.7443117261016,386.4258837671188,387.1861267089844,30545400,0.0,0.0,0.0,-0.00022363796559421445,-0.00022366297629300603,0.017055099388242047,83908015.0,0.3640343535715867,374.83085174560546,364.0278894042969,71.6283556462292
2022-11-28 00:00:00-05:00,384.06807837532085,385.7233380152527,380.2378767028702,381.0077819824219,67881600,0.0,0.0,0.0,-0.015957040555862334,-0.01608572491118052,0.016818857142181995,82286995.0,0.8249371604832574,375.1623870849609,364.2270977783203,62.69085682586112
2022-11-29 00:00:00-05:00,381.1424755218619,382.3454249198843,378.49598684621265,380.3533630371094,52310000,0.0,0.0,0.0,-0.001717599944829229,-0.0017190767108522206,0.016721780353864985,80070930.0,0.6532957716364728,375.5964096069336,364.35566955566406,60.75431407808234
2022-11-30 00:00:00-05:00,380.60355205608823,392.334716796875,378.66922941770156,392.334716796875,144566700,0.0,0.0,0.0,0.031500585834432826,0.031014621473198997,0.017960875318388258,83028885.0,1.7411615246910759,376.71082305908203,364.8097119140625,75.38209153883099
2022-12-01 00:00:00-05:00,393.38368495020256,394.5673977161483,389.51501030636837,392.0460205078125,76398200,0.0,0.0,0.0,-0.0007358418123675214,-0.0007361126768376885,0.01673363986058415,80499275.0,0.9490545101182588,378.2751403808594,365.3869348144531,63.84464170680454
2022-12-02 00:00:00-05:00,387.10912055286985,392.5079434136724,387.0032751017398,391.5937194824219,85342700,0.0,0.0,0.0,-0.001153693703623837,-0.0011543597205069963,0.016436198544021955,80411405.0,1.0613258156601044,380.00257415771483,366.01612548828126,59.887039811524005
2022-12-05 00:00:00-05:00,388.7452200508965,389.68831377897527,383.1827820525035,384.54931640625,77289800,0.0,0.0,0.0,-0.01798906041057713,-0.018152830578293158,0.017021311898828894,79100635.0,0.9771072002140059,381.12084045410154,366.625107421875,54.815830632647256
2022-12-06 00:00:00-05:00,384.3857200234456,384.9342427259938,376.898562815429,379.006103515625,77972200,0.0,0.0,0.0,-0.014414829656774097,-0.014519732639916143,0.017385258444669514,79584900.0,0.9797361057185471,381.7887222290039,367.1932849121094,45.22551348766122
2022-12-07 00:00:00-05:00,378.1495773241654,380.7479599487779,377.216087352837,378.3612976074219,65927900,0.0,0.0,0.0,-0.0017013074518377191,-0.0017027563189059784,0.017383367729445574,78649240.0,0.8382522196018677,382.32571868896486,367.7664666748047,47.53390180684421
2022-12-08 00:00:00-05:00,380.26677586493946,382.4031859233919,378.46713879312887,381.3253479003906,60737900,0.0,0.0,0.0,0.007833915127450908,0.007803389335006602,0.016619542183139272,77761360.0,0.781080732127113,383.38961029052734,368.26131103515627,52.07045270861607
2022-12-09 00:00:00-05:00,380.07429655718465,382.6534131944696,378.35166467807164,378.4767761230469,81447700,0.0,0.0,0.0,-0.0074701873164955135,-0.007498228903655824,0.011387762507618552,74760955.0,1.0894416744676416,383.32176361083987,368.84815795898436,47.220537764404675
2022-12-12 00:00:00-05:00,379.2755035986945,383.933349609375,378.6018695431139,383.933349609375,75405800,0.0,0.0,0.0,0.014417195005260064,0.014314255469284795,0.011648624050442667,73839250.0,1.0212156813618773,383.34293670654296,369.65211364746096,54.05960180819119
2022-12-13 00:00:00-05:00,394.7791578944418,395.0389844147016,384.0488541845209,386.8396911621094,123782500,0.0,0.0,0.0,0.007569911693504627,0.007541403690300613,0.011576525101876504,76433200.0,1.6194860348644307,383.6725448608398,370.33269470214844,52.01330131575944
2022-12-14 00:00:00-05:00,386.4932310875342,390.23682408892915,381.39273687289,384.3664245605469,108111300,0.0,0.0,0.0,-0.006393518188716696,-0.006414044262120452,0.011541353455578602,77179040.0,1.4007857573766143,383.7163360595703,370.74516235351564,47.065692692978914
2022-12-15 00:00:00-05:00,379.45837520934816,380.3726285688953,373.2896760719886,374.96417236328125,117705900,0.0,0.0,0.0,-0.024461689670255082,-0.024765847183970346,0.012696504989647561,79638910.0,1.4779948645705974,383.43628845214846,370.98652282714846,39.61399838072471
2022-12-16 00:00:00-05:00,372.38381282151227,373.73729710162263,368.3813643429184,370.5372619628906,119858000,1.781,0.0,0.0,-0.011806222371831376,-0.011876469262879214,0.012931794180298214,81906995.0,1.463342660782513,382.99312286376954,371.21421630859373,40.82935606789577
2022-12-19 00:00:00-05:00,370.7306314907823,371.06900993855896,365.7130476474145,367.3952331542969,79878100,0.0,0.0,0.0,-0.008479656787954593,-0.00851581362102446,0.012960486320170446,81254775.0,0.983057303401554,382.30672149658204,371.57943237304687,39.12448146808691
2022-12-20 00:00:00-05:00,366.63150198249355,369.5318381217321,365.2973426378446,367.8979797363281,74427200,0.0,0.0,0.0,0.001368408015844036,0.0013674725988526218,0.012970522979039445,82413975.0,0.9030895548964845,381.7147476196289,372.00801818847657,24.595958794808425
2022-12-21 00:00:00-05:00,370.5179148047347,374.53971749870686,369.9765211251368,373.39892578125,78167400,0.0,0.0,0.0,0.014952368177896469,0.014841683489051863,0.013065269096823647,83300895.0,0.9383740714910687,381.142317199707,372.5905078125,32.51017569168941
2022-12-22 00:00:00-05:00,370.3245416709156,373.379565675985,362.31961581085756,368.07196044921875,100120900,0.0,0.0,0.0,-0.014266150661483068,-0.014368890494034605,0.01323321414593031,84893860.0,1.1793656219660644,380.1822784423828,373.08916931152345,29.786424958681764
2022-12-23 00:00:00-05:00,367.03753146517226,370.3342504077494,365.4713546750832,370.1892395019531,59857300,0.0,0.0,0.0,0.005752350845063869,0.005735869250014022,0.013353205705174976,86359455.0,0.6931180841750333,379.3324340820312,373.44905944824217,36.51786640352852
2022-12-27 00:00:00-05:00,370.07317596970444,370.421202092073,367.0374771071457,368.7293395996094,51638200,0.0,0.0,0.0,-0.003943658395657024,-0.00395145512159441,0.012964330424113704,85547285.0,0.6036217280302935,378.7185119628906,373.94027221679687,39.55032275401869
2022-12-28 00:00:00-05:00,368.6617212644201,370.65331259779833,363.9148636487998,364.1468811035156,70911500,0.0,0.0,0.0,-0.012427702392952211,-0.012505572120153243,0.013190538632630774,86477360.0,0.820000749329073,377.90818786621094,374.16295654296874,36.61802038478025
2022-12-29 00:00:00-05:00,367.01820512663,371.5814018021739,366.48645913572494,370.7016296386719,66970900,0.0,0.0,0.0,0.018000287453493025,0.017840200499109428,0.01163463366393486,82597570.0,0.8108095674001063,376.82653350830077,374.433779296875,40.63180511287002
2022-12-30 00:00:00-05:00,367.99470686894136,369.870230649862,365.85810441858496,369.7252197265625,84022200,0.0,0.0,0.0,-0.0026339509568951147,-0.0026374259089602175,0.011624926808996093,82978770.0,1.0125746621696128,375.71049346923826,374.7356939697266,42.01920149435249
2023-01-03 00:00:00-05:00,371.6007232288444,373.59228498534856,365.2779822862928,368.1686706542969,74850700,0.0,0.0,0.0,-0.0042100159502692636,-0.004218903019325628,0.011621371253208347,82454170.0,0.9077855007211885,374.539241027832,375.0659509277344,34.52282580362947
2023-01-04 00:00:00-05:00,370.4502381857599,373.06055235747476,367.3758891417353,371.010986328125,85934100,0.0,0.0,0.0,0.0077201454126361035,0.007690497582646313,0.01129520359053527,82886385.0,1.0367697903582114,373.8623245239258,375.2821392822266,34.44040661484085
2023-01-05 00:00:00-05:00,369.03877846602404,369.1547871931726,366.1771216826261,366.7765197753906,76970500,0.0,0.0,0.0,-0.011413318496691027,-0.011478950278412005,0.011136616822249982,82836300.0,0.9291880492006523,373.25084533691404,375.3254870605469,33.287811519976245
2023-01-06 00:00:00-05:00,369.8991586614532,376.31858294725674,366.8054847376711,375.18743896484375,104189600,0.0,0.0,0.0,0.02293200010350671,0.022673013698124703,0.012411637469038636,84749385.0,1.2293847324083826,373.09215240478517,375.42060791015626,50.216198453394995
2023-01-09 00:00:00-05:00,377.40141658848563,380.6208063538123,374.7911316610883,374.97479248046875,73978100,0.0,0.0,0.0,-0.0005667739969166252,-0.0005669346740130174,0.012261411710583196,85411395.0,0.8661385287056839,372.7746246337891,375.5672918701172,54.678927658731006
2023-01-10 00:00:00-05:00,374.3850708968416,377.67211274573543,373.43761710059596,377.60443115234375,65358100,0.0,0.0,0.0,0.007012841195217057,0.006988365586815243,0.012272426631788208,84606915.0,0.7724912319519037,372.7310073852539,375.80583251953124,60.88215259963528
2023-01-11 00:00:00-05:00,379.19959903756825,382.45763835481114,378.3778312875124,382.3802795410156,68881100,0.0,0.0,0.0,0.01264775514974037,0.012568440363752058,0.012168628992200687,84280680.0,0.8172822051269638,372.6533538818359,375.9658966064453,64.14809594168989
2023-01-12 00:00:00-05:00,383.4920553692216,385.2515698842508,379.383246585731,383.77239990234375,90157700,0.0,0.0,0.0,0.003640669866655122,0.0036340586693818103,0.01206904295091053,82599440.0,1.091504978726248,372.49998931884767,376.20788635253905,61.01866883116883
2023-01-13 00:00:00-05:00,380.5434069776886,385.84136459387025,380.2727101362045,385.26129150390625,63903900,0.0,0.0,0.0,0.003879621363968244,0.0038721150412007062,0.012015838490954781,80389070.0,0.7949326942083047,372.54473266601565,376.5121832275391,69.87932502198774
2023-01-17 00:00:00-05:00,385.24200666450514,386.93386947587715,383.86916785877213,384.5555725097656,62677300,0.0,0.0,0.0,-0.0018317931484520544,-0.0018334729331802926,0.010548723401019968,77637640.0,0.8073055801284016,373.02430267333983,376.98810119628905,67.17530960768919
2023-01-18 00:00:00-05:00,385.7543867559945,386.8274969740856,378.2811766242496,378.48419189453125,99632300,0.0,0.0,0.0,-0.015788044821740788,-0.015914003521556298,0.010842900890965197,76626355.0,1.3002354085614538,373.42164916992186,377.41688415527346,60.503971928680755
2023-01-19 00:00:00-05:00,376.4249341646831,378.0877946809782,374.39472253168697,375.7288818359375,86958900,0.0,0.0,0.0,-0.007279855057622964,-0.007306482510487961,0.010790200784209664,76980395.0,1.129623977637423,373.8383316040039,377.6877819824219,62.982278623037445
2023-01-20 00:00:00-05:00,377.1403832354732,382.8830511722103,375.47752266281964,382.7283630371094,91806400,0.0,0.0,0.0,0.018629074153070357,0.01845767830966197,0.011474853523494874,77849355.0,1.179282731372662,374.579850769043,378.0293798828125,63.34770303755316
2023-01-23 00:00:00-05:00,383.54041815036965,389.2734083285797,382.57363952320134,387.3205261230469,84178800,0.0,0.0,0.0,0.011998491696556757,0.01192708044574095,0.011317849823443348,78149925.0,1.077144987663136,375.2759307861328,378.42336303710937,68.07707863688951
2023-01-24 00:00:00-05:00,385.62869123096067,387.82326825095475,384.42989508834205,386.90484619140625,59524900,0.0,0.0,0.0,-0.0010732194748402923,-0.0010737957872375716,0.010693748773025867,76120125.0,0.781986366943039,376.2175750732422,378.9605096435547,69.7112596967543
2023-01-25 00:00:00-05:00,382.7960452634292,387.38824417476695,380.4854299651901,387.04986572265625,84800300,0.0,0.0,0.0,0.0003748196298845041,0.00037474940255487053,0.010676643489316153,77367275.0,1.0960745353898014,377.0606063842773,379.1048327636719,67.88884153887837
2023-01-26 00:00:00-05:00,389.73753403557015,391.46807631163625,386.74051391886957,391.3037109375,72287400,0.0,0.0,0.0,0.010990431961270586,0.010930476058111465,0.01074025712767776,78399735.0,0.9220362798420173,378.1893249511719,379.2607092285156,77.34439483914342
2023-01-27 00:00:00-05:00,390.2498765217852,394.600380481593,390.03718403693375,392.2027587890625,68346200,0.0,0.0,0.0,0.0022975704713061873,0.002294935092145178,0.01011112308713372,78271470.0,0.8731942813901412,379.59211883544924,379.49981384277345,72.78626378476639
2023-01-30 00:00:00-05:00,389.4184943036544,391.6711054613665,386.98222231481253,387.28192138671875,74202000,0.0,0.0,0.0,-0.012546666977909515,-0.01262604102268924,0.010154890740484644,78633025.0,0.9436493127410525,380.42113342285154,379.57564025878906,64.6356688175477
2023-01-31 00:00:00-05:00,387.8039547265191,393.0245539413983,387.4558990435297,392.9762268066406,86811800,0.0,0.0,0.0,0.014703256479240201,0.014596211600243896,0.01045264456912074,78772505.0,1.1020571200573093,381.5836837768555,379.8238623046875,67.0382565268954
2023-02-01 00:00:00-05:00,391.74839003332494,399.92735910448135,388.98341710417714,397.1526794433594,101459200,0.0,0.0,0.0,0.010627748835233541,0.010571671281449672,0.010432608068393287,80102930.0,1.266610347461697,383.0328842163086,380.1789044189453,66.59437838015731
2023-02-02 00:00:00-05:00,401.0778233077513,404.41322184036386,399.1636202401184,402.9340515136719,101654500,0.0,0.0,0.0,0.014557051656847841,0.014452114934026015,0.010675361722982722,80888950.0,1.2567167703376048,384.62903747558596,380.6151202392578,69.59288889554583
2023-02-03 00:00:00-05:00,397.916483786078,403.1177584642002,397.4330943848213,398.6512451171875,94736800,0.0,0.0,0.0,-0.010629050536670848,-0.01068594239104228,0.010616308758189164,81777265.0,1.1584735684178238,386.22277374267577,380.99339599609374,62.951313249384555
2023-02-06 00:00:00-05:00,396.17625487954547,397.6264229410593,394.54239650327366,396.21490478515625,60295300,0.0,0.0,0.0,-0.006111457977047263,-0.0061302093743038225,0.009884461841088583,79582550.0,0.7576447349324695,387.2741470336914,381.22074340820313,60.912064956052184
2023-02-07 00:00:00-05:00,395.2867720714591,402.6536204805971,394.02997165922136,401.3968200683594,90990700,0.0,0.0,0.0,0.013078547072864266,0.012993761325567432,0.010109898001350101,80433180.0,1.1312582692863815,388.5952484130859,381.50322509765624,71.80718846230481
2023-02-08 00:00:00-05:00,399.40525096323563,400.7587351134148,396.3115476167617,397.00762939453125,76227500,0.0,0.0,0.0,-0.010934791842846736,-0.010995016108111301,0.01056417065387569,80976650.0,0.9413516118535405,389.56540832519534,381.6996551513672,69.64127162263267
2023-02-09 00:00:00-05:00,400.6427758498083,400.7974639865983,392.32847289575335,393.5659484863281,78694900,0.0,0.0,0.0,-0.0086690548326539,-0.0087068496774199,0.010568336939981698,81467340.0,0.965968693712106,390.12469177246095,381.9508184814453,60.706821594177555
2023-02-10 00:00:00-05:00,392.3768054405327,394.8711111130122,391.5550671141399,394.4844055175781,70769700,0.0,0.0,0.0,0.002333680123451698,0.0023309613210475786,0.010558411429964032,80497940.0,0.8791492055573099,390.66029205322263,382.2334393310547,57.63138560366182
2023-02-13 00:00:00-05:00,395.14175789953543,399.2505670257279,394.67769354158304,399.1152038574219,64913500,0.0,0.0,0.0,0.011738862867767708,0.011670496922560064,0.010797903339363236,80548420.0,0.805894144168191,391.3529876708984,382.3690490722656,61.93535069334445
2023-02-14 00:00:00-05:00,397.5780962118597,401.26152100489657,394.9388090237567,398.9316101074219,88389300,0.0,0.0,0.0,-0.0004600018947551465,-0.0004601077280836679,0.010777802089891451,81834020.0,1.0801045824218338,392.07178955078126,382.5067608642578,61.605386860138964
2023-02-15 00:00:00-05:00,396.7176091828586,400.3043495709558,395.86683928402607,400.2270202636719,61555700,0.0,0.0,0.0,0.0032471985759694455,0.0032419378120938,0.00994246569781678,79930190.0,0.77011827445925,393.15893096923827,382.67942687988284,59.25036365695586
2023-02-16 00:00:00-05:00,395.2094361611015,399.1925593128779,394.58103596548,394.71636962890625,76431500,0.0,0.0,0.0,-0.013768812088537086,-0.013864481364971839,0.010386182206799639,79403820.0,0.9625670402255206,394.1083053588867,382.8827679443359,52.378339857217604
2023-02-17 00:00:00-05:00,392.5702003089054,393.97204138162147,390.62696546415714,393.7303466796875,89257800,0.0,0.0,0.0,-0.002498054362796709,-0.002501179706533771,0.009714094950562462,79276390.0,1.1259064647116248,394.6584045410156,383.1772528076172,56.59226905437868
