Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-11-13 00:00:00-05:00,131.9853325346835,132.88604776575866,131.21875300365352,132.4835968017578,2997800,0.0,0.0,0.0,0.007946488005447838,0.007915080943813792,0.014053179661087451,4970305.0,0.6031420606984883,138.9151756286621,140.04923095703126,32.917446854321824
2023-11-14 00:00:00-05:00,133.3843288455609,135.28160188453285,132.84772755141037,134.6779327392578,5042300,0.0,0.0,0.0,0.01656307641453525,0.01642740470858606,0.014371904089888789,4968200.0,1.0149148585000605,138.37473907470704,139.85430572509765,38.907453575298234
2023-11-15 00:00:00-05:00,134.39046505741808,137.12140014239452,134.26589167659165,134.8312530517578,3725500,0.0,0.0,0.0,0.0011384219328405276,0.001137774421972398,0.014178465758770131,4869210.0,0.7651138480369506,137.78735122680663,139.6632095336914,40.28039509230144
2023-11-16 00:00:00-05:00,133.09685357654834,133.63346946734342,129.15856579056643,130.94085693359375,6708200,0.0,0.0,0.0,-0.028853815640730196,-0.02927827170386755,0.015204883748522037,4913210.0,1.3653395641545956,137.01933670043945,139.39449615478514,37.28513459545959
2023-11-17 00:00:00-05:00,131.97573024316506,134.6491741299212,131.97573024316506,133.82510375976562,5217400,0.0,0.0,0.0,0.022027096001323798,0.021788004151508562,0.016124866414589836,4935840.0,1.0570439884599176,136.5186653137207,139.15029296875,43.97158096294129
2023-11-20 00:00:00-05:00,135.19534268365558,135.6744529898175,133.98798997579064,134.03590393066406,2628200,0.0,0.0,0.0,0.0015751915371338132,0.0015739522242106123,0.015942669098241408,4821005.0,0.5451560411159084,136.1334602355957,138.96769439697266,40.924539178301664
2023-11-21 00:00:00-05:00,133.07770521691498,133.69096592486574,131.71703347806445,132.83815002441406,3074500,0.0,0.0,0.0,-0.00893606765892807,-0.008976233775329273,0.015962065124788566,4746075.0,0.6477984439773918,135.74442367553712,138.69193145751953,39.60526060772412
2023-11-22 00:00:00-05:00,130.07844923724207,133.20224319651385,128.88067346157683,132.9051971435547,4768500,0.0,0.0,0.0,0.0005047278897538643,0.0005046005574761496,0.01597666197310129,4762485.0,1.0012629961039248,135.36975860595703,138.4514468383789,31.26162933851458
2023-11-24 00:00:00-05:00,132.8381442882428,134.79290814127324,132.82855272333222,133.50889587402344,2080700,0.0,0.0,0.0,0.004542325984563833,0.00453204075603492,0.01604723965412845,4636010.0,0.44881266433851524,135.05785751342773,138.20873626708985,34.20953335387796
2023-11-27 00:00:00-05:00,132.6943925050741,132.85728826223138,131.22831606937177,132.35902404785156,3960200,0.0,0.0,0.0,-0.008612698192462576,-0.00865000182191397,0.01590949662257871,4555715.0,0.8692817702599921,134.78141098022462,137.99260009765624,38.18027821146293
2023-11-28 00:00:00-05:00,132.5698571675398,133.68138221387133,131.7936860163512,131.9949188232422,3634400,0.0,0.0,0.0,-0.0027508908231126394,-0.0027546814766516467,0.015906606443187105,4481565.0,0.8109667047114122,134.51071319580078,137.76837677001953,45.28492341493734
2023-11-29 00:00:00-05:00,132.93394348932353,133.39389991760825,131.24748044947205,131.49661254882812,5209500,0.0,0.0,0.0,-0.0037751928548200864,-0.0037823368810848317,0.015534089160193672,4551595.0,1.1445438357323092,134.1279037475586,137.56580810546876,51.757843870606536
2023-11-30 00:00:00-05:00,132.64650977286172,135.0899759479849,130.8450644558778,132.23448181152344,6764300,0.0,0.0,0.0,0.005611317648363867,0.005595632853045817,0.015645057092478088,4678940.0,1.4456906906265095,133.79492263793946,137.4215008544922,56.81819869044261
2023-12-01 00:00:00-05:00,132.21532626484031,135.21456260058258,131.40084720745898,133.28854370117188,5293100,0.0,0.0,0.0,0.007971157561995179,0.007939555710035334,0.014402333183190317,4693230.0,1.127816024358491,133.33449935913086,137.33066192626953,55.76134738827539
2023-12-04 00:00:00-05:00,132.00449281841162,133.28851980914814,131.22833630585447,131.6882781982422,4556400,0.0,0.0,0.0,-0.012006024362584578,-0.01207867878583961,0.014509856008746169,4674570.0,0.9747206694947342,132.84628677368164,137.2158673095703,47.60533898865749
2023-12-05 00:00:00-05:00,132.02366360057948,132.44528310139472,128.73697320145138,128.79446411132812,4242700,0.0,0.0,0.0,-0.021974727944713113,-0.022219768733852802,0.014152340580228719,4662250.0,0.9100112606574079,132.40167388916015,136.9926025390625,33.00121590248797
2023-12-06 00:00:00-05:00,127.7404117181637,128.94777927631776,125.27779188047218,125.32569122314453,5247200,0.0,0.0,0.0,-0.026932624100871605,-0.02730195366509786,0.01402531472443412,4545935.0,1.1542619945071806,131.9786190032959,136.71203536987304,26.9517547673056
2023-12-07 00:00:00-05:00,126.28390215292384,126.801349529225,124.4345431830432,125.25861358642578,4176200,0.0,0.0,0.0,-0.0005352265450451199,-0.0005353698299012337,0.013351226015688594,4387520.0,0.9518361169863613,131.69594345092773,136.3477197265625,33.08623717869817
2023-12-08 00:00:00-05:00,126.44682201601098,127.4241966955206,125.89105220266627,126.8109359741211,4190500,0.0,0.0,0.0,0.012392939241852918,0.012316775387400645,0.013677738054025355,4373265.0,0.9582085695698751,131.53687858581543,135.9989274597168,27.323569442299927
2023-12-11 00:00:00-05:00,126.09227582708533,127.4146252546171,125.78565276378625,126.7438735961914,4059000,0.0,0.0,0.0,-0.0005288374966602172,-0.0005289773805285513,0.013371881786753796,4378830.0,0.9269599413541973,131.30211639404297,135.6991958618164,26.20409711948828
2023-12-12 00:00:00-05:00,125.03823157976971,125.18195884449995,122.96847123992414,124.03209686279297,5225100,0.0,0.0,0.0,-0.021395722384485505,-0.02162792897836519,0.013855071812229586,4490195.0,1.1636688384357472,130.87954139709473,135.4397102355957,23.84763009604687
2023-12-13 00:00:00-05:00,124.68368006214602,127.20380532863676,123.73505087155704,127.11756896972656,4171900,0.0,0.0,0.0,0.024876400423567757,0.024572020366804764,0.014584646723243331,4446675.0,0.9382066375437828,130.50152320861815,135.2522819519043,35.42487874495748
2023-12-14 00:00:00-05:00,129.22565957726252,131.8703437605734,129.0915092481371,131.563720703125,7022400,0.0,0.0,0.0,0.03497668944925536,0.034378904192451376,0.01685026826832146,4611520.0,1.5227950870862537,130.33814659118653,135.26224838256837,45.895723250839346
2023-12-15 00:00:00-05:00,131.70742946442786,131.8511713391158,129.56102450011167,130.97918701171875,4194900,0.0,0.0,0.0,-0.004442970207001462,-0.004452869531616553,0.015568822248413243,4485855.0,0.9351394550202804,130.34006309509277,135.2572657775879,47.01741875732213
2023-12-18 00:00:00-05:00,133.46641123997594,134.66368453959086,132.59743229752982,132.63604736328125,4387700,1.036,0.0,0.0,0.012649798715075766,0.012570458403354681,0.015005665316819192,4444370.0,0.9872490364213601,130.28061027526854,135.23750900268556,51.31247836848728
2023-12-19 00:00:00-05:00,132.2884647923773,134.40299710739566,131.8250102967283,134.267822265625,6146000,0.0,0.0,0.0,0.012302650258224412,0.012227587675275833,0.015267154815494793,4620260.0,1.3302281689775035,130.2922061920166,135.13942611694335,55.42145261042523
2023-12-20 00:00:00-05:00,134.63473214394458,135.6292359257234,132.15329036507225,132.2691650390625,3850900,0.0,0.0,0.0,-0.014885600978978508,-0.01499750341581511,0.01551049664431811,4659080.0,0.8265365694514797,130.263756942749,134.99293746948243,50.06466262778906
2023-12-21 00:00:00-05:00,132.70364477769468,133.83332331847078,131.9988056333715,133.79470825195312,2481500,0.0,0.0,0.0,0.011533626997948465,0.01146762175715237,0.01572768622053989,4544730.0,0.5460170351153973,130.30823249816893,134.88155929565428,50.9273781187744
2023-12-22 00:00:00-05:00,134.8857521953822,135.4650813032025,133.69814373059688,134.10366821289062,2886800,0.0,0.0,0.0,0.002309209123246392,0.002306546997341557,0.015705021003024393,4585035.0,0.6296135144006534,130.3379711151123,134.7754020690918,54.64519889004704
2023-12-26 00:00:00-05:00,135.40715820672088,136.971326251037,134.7505842023604,136.20855712890625,3428500,0.0,0.0,0.0,0.015695983145472825,0.015574075190777258,0.015914998690855,4558450.0,0.7521196898068422,130.53044776916505,134.65250747680665,64.70475192067562
2023-12-27 00:00:00-05:00,136.28579472131972,136.8071939199265,135.1078362153743,135.63888549804688,2282300,0.0,0.0,0.0,-0.004182348325738827,-0.004191118807178683,0.015938581704291226,4490845.0,0.5082117062601804,130.71264610290527,134.48947341918947,73.11260927772828
2023-12-28 00:00:00-05:00,135.00164197843077,135.80302621678288,133.30228426271785,133.36021423339844,2149600,0.0,0.0,0.0,-0.016799542817544366,-0.0169422557360592,0.016423428533503235,4337850.0,0.4955450280668995,130.8058261871338,134.24694442749023,66.51881203151149
2023-12-29 00:00:00-05:00,133.54365810587004,134.02642746623133,132.06638504180057,132.19190979003906,2509700,0.0,0.0,0.0,-0.00876051714580095,-0.008799116072519125,0.016517443061418068,4125120.0,0.6083944224652859,130.80369758605957,133.9592024230957,61.14611934349792
2024-01-02 00:00:00-05:00,133.10918048275767,135.11750296867484,132.53951612270578,133.19607543945312,3555100,0.0,0.0,0.0,0.00759627159490317,0.0075675652065255745,0.016508266555449517,4038220.0,0.8803631302900783,130.79907417297363,133.69710098266603,62.8655847058147
2024-01-03 00:00:00-05:00,133.06088046792635,135.28162233402855,132.13397160414766,134.4126434326172,3997000,0.0,0.0,0.0,0.00913366245326852,0.00909220281934397,0.016368897160529736,4010250.0,0.9966959665856243,130.93529243469237,133.50858322143554,72.01112884527714
2024-01-04 00:00:00-05:00,135.30095317139214,135.9575124661678,131.23602844866377,131.39051818847656,4049100,0.0,0.0,0.0,-0.022483935788791043,-0.022740553281991177,0.01640711252537859,4000570.0,1.0121307713650805,131.0650951385498,133.3015934753418,59.084857143969444
2024-01-05 00:00:00-05:00,132.38502813668126,132.55881805238124,130.39602052569785,131.89260864257812,3571100,0.0,0.0,0.0,0.003821359874548458,0.003814077026595364,0.015021672026863784,3916765.0,0.9117473220885093,131.3934410095215,133.12706802368163,50.840165148543264
2024-01-08 00:00:00-05:00,129.3146137270613,130.85948181152344,127.5090607555474,130.85948181152344,5195900,0.0,0.0,0.0,-0.007833091192050112,-0.007863931003799757,0.015191147788417856,3967750.0,1.3095331107050596,131.67348442077636,132.936287689209,49.701056989321884
2024-01-09 00:00:00-05:00,131.1201655443985,131.29395544804248,128.03044448279317,129.2566680908203,3704000,0.0,0.0,0.0,-0.01224835753982012,-0.01232398686217395,0.01532802212498742,3943425.0,0.9392850123940483,131.79577102661133,132.7264826965332,41.53774202743278
2024-01-10 00:00:00-05:00,129.23736230134645,129.23736230134645,126.66902579535426,127.55731964111328,4287200,0.0,0.0,0.0,-0.013147085367487654,-0.013234273315730542,0.015653388480369405,3954835.0,1.084040168553176,131.83644332885743,132.51986999511718,33.25299626544971
2024-01-11 00:00:00-05:00,128.24285309212271,128.5614678879052,126.77523018997383,127.46075439453125,3837100,0.0,0.0,0.0,-0.0007570341463251085,-0.0007573208413755531,0.014795183368504152,3885435.0,0.9875599514597465,132.00787620544435,132.32090759277344,36.741156254786034
2024-01-12 00:00:00-05:00,129.8746122532707,130.3960114299067,128.3297590895373,129.14080810546875,3846600,0.0,0.0,0.0,0.013180949060894509,0.013094836225710097,0.014032756233753142,3869170.0,0.9941667075884492,132.10903816223146,132.12066772460938,37.27563246779253
2024-01-16 00:00:00-05:00,128.35872031060774,128.93803470516798,125.11450960903446,125.17243957519531,3111100,0.0,0.0,0.0,-0.030729004940347693,-0.03121104152599962,0.01330318942115988,3673605.0,0.8468792915950408,131.78947410583496,131.84623443603516,29.65251410864053
2024-01-17 00:00:00-05:00,123.79174149760952,124.92142017554605,123.18344731220003,123.74346160888672,4446600,0.0,0.0,0.0,-0.011416075065391329,-0.011481738675823264,0.013450053294900673,3686190.0,1.206286165390281,131.42768783569335,131.47116348266601,20.69911438719977
2024-01-18 00:00:00-05:00,124.35172683358005,124.35172683358005,122.22754456939803,123.75309753417969,3657400,0.0,0.0,0.0,7.787017728189127e-05,7.78671455570226e-05,0.012977898477865584,3649675.0,1.0021166268229362,130.9835403442383,131.11717483520508,21.30535974254846
2024-01-19 00:00:00-05:00,123.63724314179372,124.08138272804311,122.40134732138935,124.02345275878906,4246500,0.0,0.0,0.0,0.002184634001057617,0.0021822511579939136,0.012523664219968023,3554700.0,1.1946155793737867,130.4713218688965,130.8439094543457,25.03873337972908
2024-01-22 00:00:00-05:00,123.62759312798948,125.16281116180978,122.92275386274763,124.59313201904297,3777400,0.0,0.0,0.0,0.0045933188246409795,0.0045828017290133645,0.012379771233622869,3551025.0,1.0637491991748862,130.0875202178955,130.66003631591798,29.013393254108564
2024-01-23 00:00:00-05:00,124.14897017723077,125.84831301771665,123.93655048055108,124.76691436767578,2804400,0.0,0.0,0.0,0.0013947987807727547,0.0013938269525182834,0.011957509410845892,3567170.0,0.7861694284264557,129.63613052368163,130.5371321105957,25.60087559091565
2024-01-24 00:00:00-05:00,125.9738319093641,126.92972049998524,125.14346806084144,126.37935638427734,2717100,0.0,0.0,0.0,0.012923634641230697,0.012840837075698755,0.012450497508875006,3558685.0,0.7635123648201513,129.249914932251,130.4648745727539,27.2677538764719
2024-01-25 00:00:00-05:00,127.4317953327073,128.62906864178154,126.10901200923566,128.59043884277344,4313900,0.0,0.0,0.0,0.017495598345768748,0.01734431237515163,0.012597507291752326,3602955.0,1.197322753129029,128.86900901794434,130.40790100097655,41.695260886998604
2024-01-26 00:00:00-05:00,128.658019337131,129.52699818994293,127.20006134493995,129.44976806640625,3812000,0.0,0.0,0.0,0.0066826836533586675,0.006660453506023781,0.012767775140113258,3679440.0,1.0360272215337116,128.5595531463623,130.34722442626952,42.90513800710665
2024-01-29 00:00:00-05:00,129.17940975336364,129.56563405388852,127.50903201082659,129.55596923828125,2448800,0.0,0.0,0.0,0.0008204044971369395,0.0008200681493157503,0.012311053989616245,3694400.0,0.6628410567345171,128.36934089660645,130.24478515625,45.99870537671477
2024-01-30 00:00:00-05:00,128.40701661929887,131.99882231025504,128.14631700527445,131.8636474609375,3939500,0.0,0.0,0.0,0.017812210708809006,0.017655432260002085,0.012892055307653987,3765890.0,1.0461006561529944,128.35292778015136,130.18543304443358,57.67051933848499
2024-01-31 00:00:00-05:00,131.64157088613075,132.03744537343368,128.3490796813119,128.4359893798828,3273400,0.0,0.0,0.0,-0.02599395775147262,-0.026337771818261302,0.013985801747672647,3751805.0,0.8724867097303831,128.11492347717285,130.13533569335937,52.34664748635339
2024-02-01 00:00:00-05:00,129.1118403411446,130.03874927283343,126.06073441401925,127.63456726074219,7822200,0.0,0.0,0.0,-0.006239856312938996,-0.006259405581856432,0.013778560439886206,3943065.0,1.9837867242868175,127.7760196685791,130.01152496337892,50.447356391175866
2024-02-02 00:00:00-05:00,127.51871887305599,127.56698402763432,125.42348667122303,126.23455047607422,4646200,0.0,0.0,0.0,-0.010968946851270367,-0.011029549319760442,0.01312430713597974,3972920.0,1.1694672935775199,127.51822128295899,129.8554978942871,42.410524122096575
2024-02-05 00:00:00-05:00,125.4138200147191,126.30211384269778,123.68551223991356,125.48141479492188,4070100,0.0,0.0,0.0,-0.005966161231707234,-0.005984029878562216,0.013081470728723286,3997870.0,1.018067120741795,127.19766159057617,129.70836318969725,50.96970538656042
2024-02-06 00:00:00-05:00,125.97383193879412,128.08836399151156,125.2689928322053,126.43728637695312,2954200,0.0,0.0,0.0,0.007617634719798705,0.0075887670499918125,0.013199834824161307,3885785.0,0.7602582232418932,126.97655181884765,129.57900497436523,58.713204211536265
2024-02-07 00:00:00-05:00,127.18078189269039,128.03046081789745,125.99317320074256,127.6635513305664,1847200,0.0,0.0,0.0,0.009698602277474988,0.009651872732315344,0.01318324894438228,3792945.0,0.4870094346213826,126.89689598083496,129.4620980834961,61.72555550725997
2024-02-08 00:00:00-05:00,127.59594401206718,129.7201411165643,127.51871387458782,129.2277069091797,3298100,0.0,0.0,0.0,0.01225217035176418,0.01217772001453698,0.013127802566265253,3743490.0,0.8810227888948547,126.98041534423828,129.39947174072265,64.4814274480765
2024-02-09 00:00:00-05:00,129.1890942395136,129.932563239894,127.82768099715483,128.27183532714844,2894500,0.0,0.0,0.0,-0.0073968006156994726,-0.007424292597742469,0.013250851495968467,3696360.0,0.7830676665692735,127.02096939086914,129.32501007080077,60.021032373644694
2024-02-12 00:00:00-05:00,128.38770775287784,131.25535944309948,128.38770775287784,130.3670654296875,2425900,0.0,0.0,0.0,0.016334295811666788,0.016202326348054987,0.013428486434680033,3625325.0,0.6691538000041376,127.08228225708008,129.30241912841797,63.80955749468612
2024-02-13 00:00:00-05:00,129.32425483673936,129.95184909371307,127.38351263563527,128.3394012451172,2712500,0.0,0.0,0.0,-0.015553500248603136,-0.01567572493782324,0.011910463765890634,3605395.0,0.7523447500204554,127.24063034057617,129.22451751708985,54.7363340482809
2024-02-14 00:00:00-05:00,129.05391350607587,130.08703231260554,127.33525570112012,128.6290740966797,2722000,0.0,0.0,0.0,0.0022570843307057054,0.0022545409422436023,0.01152733916679063,3519165.0,0.7734789360544334,127.48491096496582,129.131328125,50.10291662127821
2024-02-15 00:00:00-05:00,129.2663401572672,133.92989436164484,129.1118504122844,133.19607543945312,4096600,0.0,0.0,0.0,0.03550520265224644,0.0348894261308332,0.013728130037212778,3541125.0,1.1568639909633238,127.95705986022949,129.1614840698242,58.33333333333333
2024-02-16 00:00:00-05:00,133.29261672621527,134.62505007626848,132.27879817318825,133.3408966064453,2661500,0.0,0.0,0.0,0.0010872780336386167,0.0010866873749787547,0.013737001043826389,3461875.0,0.7688030330384545,128.4229320526123,129.25241271972655,58.404799547856896
2024-02-20 00:00:00-05:00,132.84848137068056,133.03193610190647,130.8401588773413,131.3132781982422,3454600,0.0,0.0,0.0,-0.015206275492414156,-0.015323076484363917,0.01436946882971091,3445735.0,1.0025727457276894,128.75893936157226,129.37216445922851,48.76245895620966
2024-02-21 00:00:00-05:00,132.50087355178212,135.82232908408105,132.22087380731634,135.09817504882812,3391900,0.0,0.0,0.0,0.028823413005285792,0.028415831829054286,0.015499980409767291,3475110.0,0.9760554342164709,129.27550239562987,129.56895568847656,64.7434957996133
2024-02-22 00:00:00-05:00,133.66919628964973,135.24302927716334,132.73262245777448,134.63473510742188,3450100,0.0,0.0,0.0,-0.0034303937950216357,-0.0034362910863663114,0.015441214592211993,3511760.0,0.9824418525183953,129.68827133178712,129.7254316711426,65.72671295474194
2024-02-23 00:00:00-05:00,133.09953174269697,134.63473492496544,132.0470832357072,134.0071258544922,3226600,0.0,0.0,0.0,-0.0046615700801797555,-0.004672469082150768,0.015160018988032552,3457395.0,0.9332459843321345,129.95910568237304,129.8706967163086,68.08984701971303
2024-02-26 00:00:00-05:00,133.92987150847196,135.52300437452223,132.90638817231826,134.6250457763672,2345900,0.0,0.0,0.0,0.004611097491531435,0.004600498949611273,0.01513464592494645,3384090.0,0.6932144239662656,130.2178695678711,130.08255569458007,71.4156240060326
2024-02-27 00:00:00-05:00,134.9630116619703,135.88027057114292,134.28713745168275,135.1271514892578,2287400,0.0,0.0,0.0,0.003729660480299435,0.0037227225420686507,0.01513598339222371,3376020.0,0.677543379482349,130.4964286804199,130.2427473449707,70.79485031698053
2024-02-28 00:00:00-05:00,135.00164004871698,136.06372387290327,133.53401696965756,134.2002410888672,3705400,0.0,0.0,0.0,-0.006859542217644621,-0.006883177021998104,0.014799589322483696,3364315.0,1.1013831939042569,130.6132583618164,130.29547775268554,65.8696674133711
