Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2025-03-28 00:00:00-04:00,130.5760992316498,131.4511857219316,128.92537341534802,129.94961547851562,2018800,0.0,0.0,0.0,-0.00864833290709588,-0.008685946759897312,0.018095647190258114,3281105.0,0.6152805228726298,126.32080879211426,131.92033279418945,70.74903377115082
2025-03-31 00:00:00-04:00,129.3131972625581,131.92850299749688,128.79611447748476,130.973876953125,2968900,0.0,0.0,0.0,0.007881989268207601,0.00785108865678203,0.014028590407338995,3092535.0,0.9600214710585329,126.71169548034668,131.65532455444335,71.30555480070626
2025-04-01 00:00:00-04:00,130.55621167030898,131.81911787105994,129.0447178965756,131.70973205566406,1431100,0.0,0.0,0.0,0.0056183348898073415,0.005602610913889985,0.013882111409956419,2886790.0,0.49574094409361263,127.17397727966309,131.41353591918946,70.58492181759573
2025-04-02 00:00:00-04:00,130.01923890871421,133.15162750518073,130.01923890871421,133.00247192382812,1901900,0.0,0.0,0.0,0.00981506717831393,0.009767212284336737,0.01315175423975081,2695180.0,0.7056671539563221,127.79728965759277,131.2308204650879,78.49014602093057
2025-04-03 00:00:00-04:00,124.91791082736275,125.66371906707057,118.69289592897694,118.7923355102539,8710200,0.0,0.0,0.0,-0.10684114519098942,-0.11299082500213244,0.02816062356985164,2947370.0,2.9552448454045472,127.7802890777588,130.78980499267578,39.053664407964135
2025-04-04 00:00:00-04:00,113.2335802659638,113.8103328645708,104.43303708246249,106.11359405517578,10910000,0.0,0.0,0.0,-0.10673029872355466,-0.11286672659674207,0.03660814028490379,3239125.0,3.368193570794582,127.02752075195312,130.09046951293945,23.07538520026779
2025-04-07 00:00:00-04:00,102.14589654935853,111.0856490888715,100.23662929848823,105.65616607666016,6332100,0.0,0.0,0.0,-0.004310738719091711,-0.0043200567412582,0.03658545462495837,3378475.0,1.8742479965072998,126.2528694152832,129.42074035644532,21.36525908842151
2025-04-08 00:00:00-04:00,109.38521276509731,110.0713588002033,99.74936750375608,101.3404312133789,8145200,0.0,0.0,0.0,-0.040846975841901334,-0.04170465044839456,0.03727905746855678,3638375.0,2.2386917236403616,125.23178329467774,128.71828140258788,13.409088288516486
2025-04-09 00:00:00-04:00,99.22232524036463,114.4069849805915,98.45663213265759,113.10430145263672,9344200,0.0,0.0,0.0,0.11608269373245728,0.10982495954054843,0.04645165274462923,3977405.0,2.349320725447874,124.7356170654297,128.2651382446289,32.54559458724309
2025-04-10 00:00:00-04:00,108.987444762985,109.07694569865569,101.48958486577041,103.80656433105469,6397700,0.0,0.0,0.0,-0.08220498249994079,-0.08578120577872055,0.04967802890621928,4181740.0,1.5299133853372042,123.86304817199706,127.6100244140625,28.556237440638455
