Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-11-13 00:00:00-05:00,429.351394403823,431.40413994370897,428.5596143055894,430.289794921875,52236100,0.0,0.0,0.0,-0.0009531510527600595,-0.0009536055900761823,0.009989174089402197,88972625.0,0.5871030555746781,417.6471694946289,422.51793518066404,66.52038878977845
2023-11-14 00:00:00-05:00,436.2819250150931,439.9377999752436,436.05708715382076,438.6377258300781,97176900,0.0,0.0,0.0,0.019400717857412264,0.01921492311956602,0.010841196330135267,90065235.0,1.0789612662421855,418.26837768554685,422.53883483886716,79.65008677767162
2023-11-15 00:00:00-05:00,439.98669757275985,441.2281534781896,438.7061627737288,439.5663757324219,77327600,0.0,0.0,0.0,0.002117122736277066,0.002114884790051414,0.010264850522851985,89253625.0,0.866380497150676,419.21998596191406,422.6371423339844,88.25478637960505
2023-11-16 00:00:00-05:00,439.11664911158607,440.426507755719,438.041383110817,440.10394287109375,66665800,0.0,0.0,0.0,0.0012229487248112125,0.001222201532142958,0.009936400116453714,86520765.0,0.7705179213336821,420.3832214355469,422.77289123535155,91.88734681893239
2023-11-17 00:00:00-05:00,440.11374972550516,441.2672332979486,439.1851338482301,440.6513977050781,83133200,0.0,0.0,0.0,0.001243921675440962,0.0012431486458660674,0.009297556506647747,84485135.0,0.9839979541963211,421.8299362182617,422.90653625488284,91.06398445859668
2023-11-20 00:00:00-05:00,440.39724520370754,444.89379376073475,440.38746056512997,444.0433654785156,69936200,0.0,0.0,0.0,0.007697621727975834,0.007668146202174797,0.00926031724199418,83380190.0,0.8387627804638008,423.48192901611327,423.05093872070313,91.23975735417507
2023-11-21 00:00:00-05:00,442.987650302752,443.91629605533006,441.79508778264886,443.07562255859375,49244600,0.0,0.0,0.0,-0.002179388310146302,-0.0021817666330038337,0.009314904617956367,81914210.0,0.6011728612166314,424.930598449707,423.2239117431641,88.02487961974732
2023-11-22 00:00:00-05:00,444.7471454758028,446.1156523862387,443.68166403013447,444.7862243652344,59394900,0.0,0.0,0.0,0.003860744576202446,0.0038533110284044454,0.008322590032648184,80172795.0,0.7408360903471058,426.7619598388672,423.420966796875,85.78172471494655
2023-11-24 00:00:00-05:00,444.8351284945164,445.25545030018225,444.5027789390216,445.0599365234375,29737400,0.0,0.0,0.0,0.0006153791264416064,0.0006151898583507508,0.007454608726392108,75901825.0,0.3917876809944952,428.85138549804685,423.5484918212891,84.06613027072996
2023-11-27 00:00:00-05:00,444.4245827216387,445.2456869269975,443.86739527939744,444.2584228515625,50506000,0.0,0.0,0.0,-0.001800911756146828,-0.0018025353473126442,0.007294671491900878,73058740.0,0.6913067485149621,430.9921310424805,423.7656951904297,81.24391332786527
2023-11-28 00:00:00-05:00,443.8673534218269,446.0081009033273,443.30041122559606,444.6982421875,62115000,0.0,0.0,0.0,0.000990007872252452,0.00098951813765964,0.007163576506075624,71836355.0,0.8646736043330706,432.9148910522461,423.98661254882813,80.73782552694207
2023-11-29 00:00:00-05:00,446.8683493865676,448.0120483391923,443.9847149867277,444.3854675292969,63146000,0.0,0.0,0.0,-0.0007033413414556655,-0.0007035888020165979,0.007244880304497891,71010395.0,0.8892500879624736,434.69444580078124,424.21925964355466,79.6449797518185
2023-11-30 00:00:00-05:00,445.23590111265923,446.48711169529105,443.14401710587686,446.13519287109375,79752700,0.0,0.0,0.0,0.003937404504978703,0.003929673215358935,0.007083677521922293,70094625.0,1.1377862425257286,436.3435028076172,424.5664709472656,90.78118809757882
2023-12-01 00:00:00-05:00,445.5193830856826,449.31212377381115,444.92311675821435,448.7745056152344,89097900,0.0,0.0,0.0,0.005915948318614861,0.005898517807909638,0.0061340786736620205,69802575.0,1.2764271232114288,437.72863311767577,425.1082067871094,89.1906771641872
2023-12-04 00:00:00-05:00,445.3531892258051,448.79401080674774,444.12151811066195,446.4186706542969,72430900,0.0,0.0,0.0,-0.005249484833608875,-0.005263311789944244,0.0062455819322980825,68418580.0,1.058643719293794,438.80389099121095,425.6217901611328,82.25180661279475
2023-12-05 00:00:00-05:00,445.0208602097659,447.29844358283805,444.63961729227043,446.3307189941406,69793500,0.0,0.0,0.0,-0.0001970160881205052,-0.00019703549833945314,0.006274471860568921,68516670.0,1.0186353189669024,439.8258773803711,426.09822814941407,72.9715248009798
2023-12-06 00:00:00-05:00,448.4910357083995,448.5203597938999,444.09224389604356,444.5321350097656,69124700,0.0,0.0,0.0,-0.004029711395237001,-0.004037852560592977,0.006433097696800261,68760100.0,1.0053024937427375,440.69732971191405,426.66283752441404,64.09560736944599
2023-12-07 00:00:00-05:00,446.633752902186,448.5789867545726,446.02770194302326,447.924072265625,66995400,0.0,0.0,0.0,0.007630353328190509,0.0076013894254685814,0.006544304950127974,69022570.0,0.9706303314988126,441.72273712158204,427.2919622802734,69.10243527163104
2023-12-08 00:00:00-05:00,447.1713663732682,450.38738010975453,446.92698906447293,449.8497619628906,83080900,0.0,0.0,0.0,0.004299143128265959,0.00428992821383099,0.0060992715858867825,69017895.0,1.2037588222590678,443.01109466552737,427.91131286621095,71.05161701271707
2023-12-11 00:00:00-05:00,449.351227969924,451.7754616408042,449.1361747424168,451.5994873046875,65002200,0.0,0.0,0.0,0.003889577120508081,0.0038820322732684488,0.005337032682016576,67794895.0,0.9588067066111688,444.0560531616211,428.5859893798828,68.69871238152777
2023-12-12 00:00:00-05:00,451.2475689468702,453.75977470681374,450.2407356815716,453.6620178222656,68327600,0.0,0.0,0.0,0.004567167535747263,0.004556769673263984,0.005297889315007906,68599470.0,0.9960368498473822,445.22466430664065,429.3052410888672,74.85102779715996
2023-12-13 00:00:00-05:00,454.0432206984692,460.1722222306111,453.6815470818521,459.9180603027344,93278000,0.0,0.0,0.0,0.013790095345649345,0.013695877177699654,0.00444471448935457,68404525.0,1.3636232398368382,446.28868103027344,430.2614404296875,79.27402957158748
2023-12-14 00:00:00-05:00,461.87313504052287,463.0754821947867,458.69622987886845,461.3941650390625,119026000,0.0,0.0,0.0,0.0032094950464796046,0.0032043556109786504,0.004448013300163572,70489445.0,1.688564862441462,447.3800704956055,431.18714233398435,80.19539791536442
2023-12-15 00:00:00-05:00,460.7914996384339,461.9791028908427,458.76966874955366,460.63446044921875,141319300,1.906,0.0,0.0,-0.0016465413900053072,-0.001647898429098403,0.004534619426829471,74222120.0,1.9040051671927452,448.4065963745117,432.1007781982422,80.31955286555682
2023-12-18 00:00:00-05:00,462.2539072749284,464.21685218338376,461.1841058940797,463.2255554199219,70375300,0.0,0.0,0.0,0.005625056727575739,0.005609295174776994,0.004586843725988635,73584225.0,0.9563911286692223,449.5353042602539,432.96770263671874,81.77162432738794
2023-12-19 00:00:00-05:00,463.7751595137513,466.1208929649243,463.6966548994257,466.0423583984375,55761800,0.0,0.0,0.0,0.006080845379875743,0.006062431649270157,0.004504126081058278,72875505.0,0.765165195081667,450.63525390625,433.8372009277344,84.20116649268556
2023-12-20 00:00:00-05:00,465.17866442919757,467.0827233391325,459.1524392855077,459.58428955078125,102921000,0.0,0.0,0.0,-0.013857257245563526,-0.013954165329772429,0.005724697980026809,75559325.0,1.362121750028868,451.4606872558594,434.5335485839844,68.48958508145991
2023-12-21 00:00:00-05:00,462.5973742504415,464.21682767615175,460.1535175531242,463.9420166015625,86667500,0.0,0.0,0.0,0.009481888632530744,0.009437217681167641,0.005961874483761746,76922955.0,1.1266792857866679,452.4184768676758,435.2822521972656,69.9112463252998
2023-12-22 00:00:00-05:00,465.08049046289705,466.5723476590316,462.9605364669926,464.8743896484375,67126600,0.0,0.0,0.0,0.002009675807560507,0.0020076591106207766,0.005951406003173778,78792415.0,0.8519424109541509,453.4091995239258,436.1016064453125,75.168488543112
2023-12-26 00:00:00-05:00,465.28665851095707,467.75013402978874,465.208123940573,466.8373718261719,55387000,0.0,0.0,0.0,0.004222607701015457,0.004213717510854091,0.005890534964725973,79036465.0,0.7007777992095168,454.53814697265625,437.0024493408203,76.60481225917721
2023-12-27 00:00:00-05:00,466.6312747852937,467.82867239999376,466.0914769062102,467.68145751953125,68000300,0.0,0.0,0.0,0.001808093662376331,0.0018064610287038619,0.005882344791578629,79330730.0,0.857174766953487,455.6873077392578,437.831416015625,80.79606619459054
2023-12-28 00:00:00-05:00,468.04457541887774,468.7021451712498,467.4360673069532,467.85809326171875,77158100,0.0,0.0,0.0,0.00037768386868353154,0.00037761256408436596,0.0058558889457706615,80031335.0,0.9640986246199692,456.8609390258789,438.664306640625,78.99952229666975
2023-12-29 00:00:00-05:00,467.6617923976956,468.19179590082064,464.5308929243042,466.503662109375,122234100,0.0,0.0,0.0,-0.0028949614676988533,-0.0028991599736149986,0.0059714978341753105,82155405.0,1.487840027080385,457.87936248779295,439.5836956787109,74.6371793123811
2024-01-02 00:00:00-05:00,463.4120324234117,464.89406539748853,461.77296026414723,463.8929443359375,123623700,0.0,0.0,0.0,-0.0055963500085566276,-0.005612068245868341,0.006151824377483381,83881695.0,1.4737863845026022,458.6352844238281,440.52476989746094,67.73471536898309
2024-01-03 00:00:00-05:00,461.71406085489247,462.4599894747497,459.4959535651588,460.1044616699219,103585900,0.0,0.0,0.0,-0.008166717584891958,-0.008200247902822694,0.006355872802111161,85439445.0,1.2123896638139444,459.3195739746094,441.4925170898438,58.85309727981534
2024-01-04 00:00:00-05:00,459.6235582048295,462.2342786402037,458.396717584005,458.6224670410156,84232200,0.0,0.0,0.0,-0.003220995996273235,-0.0032261945699353783,0.006434603672627046,86161380.0,0.9776096900954929,459.9341613769531,442.44489624023436,47.95073737541464
2024-01-05 00:00:00-05:00,458.82855442672843,461.7239101878534,457.7881960069436,459.2506103515625,86060800,0.0,0.0,0.0,0.0013696304819073024,0.001368693393624347,0.006307752574017601,87008185.0,0.9891115416325487,460.67008514404296,443.3478637695313,46.51604583105996
2024-01-08 00:00:00-05:00,459.7511256264101,465.95403860531457,459.6235294174898,465.80682373046875,74879100,0.0,0.0,0.0,0.014275894753601692,0.014174953716249631,0.006795593905471381,87402370.0,0.8567170432563785,461.56422271728513,444.5008203125,57.073848696566756
2024-01-09 00:00:00-05:00,463.1273895276289,466.13069275931775,462.617034648156,465.10015869140625,65931400,0.0,0.0,0.0,-0.0015170774730243197,-0.0015182294002431956,0.006815599429876622,86544895.0,0.7618173203630324,462.3267425537109,445.7373950195313,52.70307971636299
2024-01-10 00:00:00-05:00,465.3749714238804,468.60402410810553,465.0903360323178,467.7304992675781,67310600,0.0,0.0,0.0,0.005655428249202288,0.005639496354429178,0.006856900892239926,86660315.0,0.7767176936755884,463.13329315185547,447.063134765625,52.447371145468985
2024-01-11 00:00:00-05:00,468.74139973574756,469.2615789094548,463.510165024774,467.5243835449219,77940700,0.0,0.0,0.0,-0.00044067197452168916,-0.0004407690989506442,0.0068411320845137265,87140970.0,0.8944208447530478,463.82641143798827,448.2887615966797,64.05977950148444
2024-01-12 00:00:00-05:00,468.98677820454157,469.7327068294288,466.4251495619597,467.8482666015625,57944000,0.0,0.0,0.0,0.0006927618495207177,0.0006925220007962801,0.006202673171462201,85374270.0,0.6787056568682813,464.22292175292966,449.46983947753904,58.069742751731845
2024-01-16 00:00:00-05:00,466.45457893232725,467.7795427007241,464.29532768755536,466.13067626953125,85014900,0.0,0.0,0.0,-0.0036712550941093713,-0.003678010690505918,0.006256868163879599,83673715.0,1.0160287492912201,464.4597473144531,450.5293719482422,52.51375156323276
2024-01-17 00:00:00-05:00,463.0782880994952,464.03031747036704,461.16440504962986,463.5395812988281,68843900,0.0,0.0,0.0,-0.005558730850841687,-0.005574238088919067,0.006388249237274338,80049945.0,0.860011833861972,464.6050033569336,451.3787255859375,43.56312500148916
2024-01-18 00:00:00-05:00,465.2277716609403,468.221250691515,463.66723403940006,467.66180419921875,91856200,0.0,0.0,0.0,0.008892925365381332,0.008853616181801818,0.0065699165510555765,81123990.0,1.1322939120721256,464.8268157958984,452.23369140625,49.96599128024875
2024-01-19 00:00:00-05:00,468.8002927931282,473.7763651231368,467.71087279007605,473.4917297363281,110733300,0.0,0.0,0.0,0.012466114368891112,0.012389052148530822,0.006996810815966795,83872565.0,1.3202565105764918,465.199284362793,453.18570617675783,58.15338898983537
2024-01-22 00:00:00-05:00,475.04251160499444,476.230084936627,473.8352896540889,474.4928894042969,75844900,0.0,0.0,0.0,0.002114418489476577,0.002112186252736871,0.006086069886990639,82518760.0,0.919123118185489,465.94471435546876,454.1335021972656,61.68201862225978
2024-01-23 00:00:00-05:00,475.04251184301586,476.12210762567906,473.9432674410699,475.8767395019531,49945300,0.0,0.0,0.0,0.002916482266770437,0.0029122375833907435,0.005810225179955601,80682650.0,0.6190339558752718,466.5414505004883,455.1027185058594,68.17506491342562
2024-01-24 00:00:00-05:00,478.7720887705227,479.7142939660905,475.89638158845,476.3969421386719,81765000,0.0,0.0,0.0,0.0010931457529594901,0.0010925487042088076,0.005807837135754142,81414570.0,1.004304266423074,467.117578125,456.1490051269531,77.42897070459006
2024-01-25 00:00:00-05:00,478.5463320010401,479.26281768430965,476.3969348555568,478.9880065917969,72525000,0.0,0.0,0.0,0.005438877171404677,0.005424139890984504,0.005846937506091783,82271470.0,0.8815328083963979,467.72510986328126,457.1147589111328,83.05184976801132
2024-01-26 00:00:00-05:00,478.5561439348536,480.0577955715659,477.52560985262113,478.3794860839844,76641600,0.0,0.0,0.0,-0.0012704295294205803,-0.0012712372091544524,0.005873368308857644,82703535.0,0.9267028307798452,468.26001129150393,458.076552734375,81.06461662283958
2024-01-29 00:00:00-05:00,478.6935777775515,482.31521358198466,478.14395559144117,482.16796875,61322800,0.0,0.0,0.0,0.007919408704223807,0.007888214770553102,0.006060442250893349,81911770.0,0.7486445476639072,468.97550506591796,458.94715759277346,79.19431145419932
2024-01-30 00:00:00-05:00,481.47111075404376,482.5114691291103,481.0294361816153,481.7950134277344,58618400,0.0,0.0,0.0,-0.0007734966784137542,-0.0007737959813193343,0.00599724800158358,78730985.0,0.7445404118848507,469.7400726318359,459.7917303466797,80.14882156292401
2024-01-31 00:00:00-05:00,479.56702191407425,480.0184908151061,473.9137315102825,473.9333801269531,126011100,0.0,0.0,0.0,-0.016317382043557482,-0.016451976685169446,0.007061887357604646,78850355.0,1.5981044092953038,470.2420944213867,460.4683190917969,59.42151518522638
2024-02-01 00:00:00-05:00,475.6510160857212,480.1657955155809,474.8363771484392,480.1363525390625,91891600,0.0,0.0,0.0,0.013088279222805088,0.013003367790163133,0.00719286542165509,78265640.0,1.1740988765951443,471.2436889648437,461.25801818847657,66.20427624227072
2024-02-02 00:00:00-05:00,480.5779854127902,486.85940318418886,480.23446406038255,485.19091796875,99147700,0.0,0.0,0.0,0.010527354162953584,0.010472327423856951,0.007307817570762539,79011415.0,1.2548528589191827,472.57211151123045,462.0809692382812,69.86729128793175
2024-02-05 00:00:00-05:00,484.5530032674171,485.2203974037403,481.1472923675596,483.4242858886719,75757100,0.0,0.0,0.0,-0.0036411070666246825,-0.003647752031883757,0.007445656066062093,78496230.0,0.9651049483522967,473.7807952880859,462.8879425048828,69.78887517661249
2024-02-06 00:00:00-05:00,484.3762903976259,485.161486357545,482.93352464544796,484.8277893066406,55918600,0.0,0.0,0.0,0.002903253847474252,0.002899047545364691,0.006922475435488728,77548205.0,0.7210818096950149,474.73184356689455,463.68877380371094,75.04041950129658
2024-02-07 00:00:00-05:00,487.0949667191754,489.29345540498053,486.18217458429916,488.8714294433594,70556500,0.0,0.0,0.0,0.008340363786699667,0.008305775140834323,0.00700734076970245,77779460.0,0.9071353799576392,475.9204071044922,464.56500366210935,74.99419197204666
