Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-11-13 00:00:00-05:00,78.82809182886417,79.43199331443678,78.58275460063982,79.2715835571289,14223700,0.0,0.0,0.0,0.00719343215449042,0.007167682831674119,0.013253347804662944,22399075.0,0.6350128297708723,81.70276069641113,83.53306930541993,36.193424812701075
2023-11-14 00:00:00-05:00,79.5735315927249,80.20573981406997,79.4414285971923,79.97927856445312,17362000,0.0,0.0,0.0,0.008927474077948805,0.00888785977709938,0.013174919017715154,22256575.0,0.7800840875112186,81.40222473144532,83.42376678466798,40.19385759859443
2023-11-15 00:00:00-05:00,79.85660723270328,80.8379489239269,79.71507344955795,79.82830047607422,16521800,0.0,0.0,0.0,-0.0018877150568098466,-0.001889499036327896,0.01284488997361699,21892245.0,0.7546873333456665,81.05498046875,83.31069549560547,41.81535456457472
2023-11-16 00:00:00-05:00,79.07341774524038,79.37536844483112,77.47873678851947,78.27135467529297,26583000,0.0,0.0,0.0,-0.019503682171561287,-0.019696388754685927,0.013281022325512053,21638970.0,1.228478065268356,80.6374382019043,83.16817153930664,43.25833655625667
2023-11-17 00:00:00-05:00,78.94132715411709,80.44164290344713,78.75260343783195,79.9132308959961,24425400,0.0,0.0,0.0,0.020976719101316377,0.020759736867039934,0.014168339811703788,21697070.0,1.1257464717586292,80.37464637756348,83.04199935913086,49.20978451097484
2023-11-20 00:00:00-05:00,80.2434968664855,80.71529540836342,80.00759759554653,80.0264663696289,14546900,0.0,0.0,0.0,0.00141698029679449,0.0014159773275603737,0.013855477140945033,21127210.0,0.6885386191551085,80.18639945983887,82.94075973510742,48.619222472736716
2023-11-21 00:00:00-05:00,79.64902871523398,79.98871702270411,79.08286473827773,79.84718322753906,13486900,0.0,0.0,0.0,-0.002240298119146833,-0.002242811341257604,0.013571597873437782,20694765.0,0.6517058782740466,80.04816246032715,82.79584442138672,48.65461636029315
2023-11-22 00:00:00-05:00,78.2525040327526,79.87549211865775,77.80901226520012,79.80944061279297,18273600,0.0,0.0,0.0,-0.0004726856129482204,-0.0004727973640093646,0.013573852838661568,20573130.0,0.8882265362635632,79.91558723449707,82.6632876586914,36.72024754915383
2023-11-24 00:00:00-05:00,79.78112234707184,80.73415005152292,79.73393962151269,80.13968658447266,9576300,0.0,0.0,0.0,0.0041379311663380935,0.004129393473323168,0.013547288558929307,19932685.0,0.48043201405129315,79.83160705566407,82.51710327148437,41.81474797562122
2023-11-27 00:00:00-05:00,79.7245177691648,79.99816179481991,79.11117820814987,79.85662078857422,12250900,0.0,0.0,0.0,-0.0035321550153564196,-0.0035384078031018376,0.012443627760520791,19199995.0,0.6380678744968423,79.83160705566407,82.39054809570312,44.65541598783227
2023-11-28 00:00:00-05:00,80.01702162955323,80.61148509699599,79.72450168922502,79.87548065185547,14460900,0.0,0.0,0.0,0.00023617156717881116,0.00023614368306444292,0.012420530977338034,18784775.0,0.7698202400614327,79.819340133667,82.24976348876953,55.22748609663534
2023-11-29 00:00:00-05:00,80.37558941899012,80.47938566061703,79.0262454769139,79.28101348876953,22634000,0.0,0.0,0.0,-0.007442423610281357,-0.007470256627605116,0.012498726557504976,18986335.0,1.192120543538287,79.76413955688477,82.11331924438477,58.23597083372222
2023-11-30 00:00:00-05:00,79.96041239802352,80.95119218506946,78.85640557182323,79.80944061279297,29182300,0.0,0.0,0.0,0.006665241787030096,0.006643127274319252,0.01259516298032565,19293385.0,1.5125546916728194,79.74479675292969,82.00348480224609,62.96763409509752
2023-12-01 00:00:00-05:00,79.7150733581145,81.17764430850129,79.35650191036189,80.224609375,21521600,0.0,0.0,0.0,0.005202000653297123,0.0051885169890372,0.010480823408407319,19236390.0,1.1187961982471764,79.62495994567871,81.9253547668457,60.66223520176658
2023-12-04 00:00:00-05:00,79.63959748486215,80.3567333038523,79.27159518806812,79.85662078857422,18535100,0.0,0.0,0.0,-0.004586978849665302,-0.00459753131881596,0.010313884612762383,18982355.0,0.9764383818551492,79.5282413482666,81.83703414916992,54.22349807557154
2023-12-05 00:00:00-05:00,79.80942685130442,79.96039861050302,78.41290028358439,78.4600830078125,18873600,0.0,0.0,0.0,-0.01748806507176337,-0.017642787802845547,0.01071909504306467,18900150.0,0.9985952492440536,79.40793266296387,81.69964630126952,40.02474726728051
2023-12-06 00:00:00-05:00,77.95054643388484,78.4978344054298,76.98807349095081,77.29003143310547,31153300,0.0,0.0,0.0,-0.014912698659655055,-0.015025010935145019,0.010084976338229277,19269060.0,1.6167524518580565,79.31876258850097,81.54867080688477,35.30055794044512
2023-12-07 00:00:00-05:00,77.64859539246399,78.03546640598445,76.48796795375547,76.76161193847656,20454400,0.0,0.0,0.0,-0.006836838914812127,-0.006860317170545558,0.0098220543532245,19023230.0,1.075232754900193,79.25271034240723,81.34485382080078,40.07449458344326
2023-12-08 00:00:00-05:00,77.27116087339363,77.82788686938618,77.11075110469584,77.59198760986328,17057900,0.0,0.0,0.0,0.010817590334766036,0.010759498769447505,0.010140156518747485,18920320.0,0.9015650898082062,79.23997230529785,81.15575714111328,32.91663204137966
2023-12-11 00:00:00-05:00,77.65804120137423,77.94111600096397,77.29946970985658,77.68634796142578,14672100,0.0,0.0,0.0,0.001216109478171301,0.0012153706160040413,0.009804325569504403,18789785.0,0.7808551295291564,79.18901863098145,81.00364959716796,32.72973788642496
2023-12-12 00:00:00-05:00,76.96919721902898,77.05412468175282,76.18601008079662,76.62006378173828,22693300,0.0,0.0,0.0,-0.013725502712741089,-0.013820568309483135,0.010041477391246124,19213265.0,1.1811266851313402,79.05644264221192,80.86418579101563,28.94073623407182
2023-12-13 00:00:00-05:00,76.66726140512445,77.71465472147733,76.30869711268107,77.68634796142578,23222800,0.0,0.0,0.0,0.013916513861498947,0.01382056830948309,0.010374562368703806,19506305.0,1.1905278831639308,78.94179611206054,80.74717987060546,37.78503115655886
2023-12-14 00:00:00-05:00,78.46953280428343,80.07364488248014,78.46953280428343,79.9698486328125,30358700,0.0,0.0,0.0,0.02939384758465624,0.028970131518303185,0.012448277592890487,20198150.0,1.5030435955768227,78.94887351989746,80.72830780029297,49.20217360295261
2023-12-15 00:00:00-05:00,79.25270709618162,79.69619882170412,78.88470485565735,79.54522705078125,23181400,0.0,0.0,0.0,-0.005309770986074103,-0.005323917920244968,0.011646918967900391,20028070.0,1.1574455252053744,79.01256713867187,80.7109457397461,48.5564037103767
2023-12-18 00:00:00-05:00,80.95706975292862,81.36671394361757,80.11872409669775,80.19493865966797,21223600,0.802,0.0,0.0,0.008167826442583959,0.008134650277198499,0.01080491853847255,19867980.0,1.068231395441308,79.02665252685547,80.696953125,51.39914351245436
2023-12-19 00:00:00-05:00,80.34736792295764,81.24287094984378,80.16636740449663,81.15713500976562,18431200,0.0,0.0,0.0,0.011998217919724663,0.011926809914834656,0.011120485621140763,20062195.0,0.9187030631493712,79.0831859588623,80.6482307434082,57.96051000198764
2023-12-20 00:00:00-05:00,81.4429219302994,81.91925205057898,80.3092611864242,80.40452575683594,19909100,0.0,0.0,0.0,-0.009273482274098632,-0.00931674870557272,0.011329601049734902,20383305.0,0.976735617702821,79.11105308532714,80.58238037109375,52.47784681246335
2023-12-21 00:00:00-05:00,80.5664734659289,80.8427457983191,79.96630015170085,80.71890258789062,13031400,0.0,0.0,0.0,0.003909939497752202,0.003902315550633826,0.011354016648844356,20121195.0,0.64764543060191,79.15652618408203,80.54433151245117,52.075585820866834
2023-12-22 00:00:00-05:00,81.3000203923892,81.66203593079562,80.83321891563541,80.95706939697266,12518900,0.0,0.0,0.0,0.0029505704543331124,0.0029462260648503834,0.01133778878883478,20268325.0,0.617658341278818,79.19739532470703,80.5091584777832,54.67182742760898
2023-12-26 00:00:00-05:00,81.64298295879293,82.09073445259581,81.39529651950629,81.65251159667969,12991700,0.0,0.0,0.0,0.008590259070482498,0.008553572742030476,0.0114306926392414,20305365.0,0.639816127412632,79.28718986511231,80.45147186279297,64.41094746818789
2023-12-27 00:00:00-05:00,81.65251274994377,81.92878510679274,80.99517482267476,81.2905044555664,10119100,0.0,0.0,0.0,-0.004433508951952492,-0.004443366098052526,0.01149835748182388,20088275.0,0.5037316544103463,79.35794105529786,80.37522155761718,69.47961726554989
2023-12-28 00:00:00-05:00,80.87132850121725,81.18570812987916,80.02346145535039,80.05204010009766,13099000,0.0,0.0,0.0,-0.015235043302575413,-0.015352288927169328,0.011921625003556112,19611525.0,0.6679235806496435,79.39649238586426,80.25646240234374,64.98591692200137
2023-12-29 00:00:00-05:00,80.32830516461611,80.40451972251397,79.6328600431836,79.87102508544922,12170700,0.0,0.0,0.0,-0.0022612167587745535,-0.002263777169880829,0.011847548709310882,18760945.0,0.6487253174080517,79.39957160949707,80.11841918945312,61.032183819749335
2024-01-02 00:00:00-05:00,80.43310173331825,81.47149787234002,80.3187798916835,80.72842407226562,19650900,0.0,0.0,0.0,0.01073479382415754,0.010677584977548178,0.01203592525241126,18667410.0,1.0526848662990742,79.42476234436035,80.0005436706543,63.712830868975786
2024-01-03 00:00:00-05:00,80.85227320828304,82.33842078374964,80.44262903450436,82.04309844970703,18968000,0.0,0.0,0.0,0.01628514854030283,0.016153967791306845,0.012479159593974637,18689055.0,1.0149255807744157,79.53408622741699,79.93802429199219,73.91009796705907
2024-01-04 00:00:00-05:00,82.63374744122828,82.98623434769144,80.55694782079689,80.60458374023438,21024500,0.0,0.0,0.0,-0.017533646786322632,-0.017689181918080825,0.012482799184891069,18796600.0,1.118526754838641,79.64131126403808,79.87428787231445,62.45757086829333
2024-01-05 00:00:00-05:00,81.3762311492912,81.41433842882658,80.29972775824295,80.6712646484375,17010500,0.0,0.0,0.0,0.0008272595069533928,0.0008269175164044289,0.011880322476428878,18089460.0,0.9403542173177087,79.81037292480468,79.83547470092773,53.69326490144973
2024-01-08 00:00:00-05:00,79.2994404083608,79.83293511250443,78.21340826053512,79.73766326904297,23609300,0.0,0.0,0.0,-0.011572911165619315,-0.011640398490528085,0.012115020179696989,18247205.0,1.293858429277251,79.95917549133301,79.7810090637207,50.96171370572621
2024-01-09 00:00:00-05:00,79.84245215393746,79.92819535476032,78.28961858386025,78.46109771728516,16875200,0.0,0.0,0.0,-0.01600956811902743,-0.016139105675357694,0.012561155144002422,18238070.0,0.9252733430675505,80.0026309967041,79.71384521484374,41.84590102761352
2024-01-10 00:00:00-05:00,78.61351982329406,78.64210573580556,77.37506587196644,77.68944549560547,16579900,0.0,0.0,0.0,-0.009834838463006701,-0.009883519932704102,0.012775330876149987,18333460.0,0.904351933568459,80.00278587341309,79.67050170898438,33.394152183523374
2024-01-11 00:00:00-05:00,78.10861126462335,78.30866904340577,77.57512385453687,77.8895034790039,19294300,0.0,0.0,0.0,0.002575098613746052,0.002571788728280765,0.012361538967955527,18163510.0,1.0622561388189837,80.06625785827637,79.62587539672852,37.283247474579916
2024-01-12 00:00:00-05:00,79.08985407380237,79.40423371385964,78.28962291898881,78.76595306396484,19375800,0.0,0.0,0.0,0.011252473642962668,0.011189635511639552,0.012227458278410028,17971160.0,1.0781607865045997,80.12023811340332,79.59349395751953,40.656361946659096
2024-01-16 00:00:00-05:00,78.59446860855287,78.69926181482194,76.8415772822717,76.88920593261719,18015600,0.0,0.0,0.0,-0.02382688278809464,-0.024115334105460757,0.011433591789767225,17354005.0,1.0381234763963707,79.96620597839356,79.52735214233398,33.17572961664558
2024-01-17 00:00:00-05:00,76.09850165038223,77.01305466022202,75.92702250677344,76.25093078613281,19642100,0.0,0.0,0.0,-0.008301232126701086,-0.008335879229773805,0.011499920847376293,17177040.0,1.1435090097013223,79.80149116516114,79.39994384765625,27.553466170219238
2024-01-18 00:00:00-05:00,76.2699760452999,76.3366619709835,75.24110851592735,76.12708282470703,17852800,0.0,0.0,0.0,-0.0016242157328301143,-0.0016255362012142123,0.01124770756814246,17008500.0,1.0496398859393832,79.59809837341308,79.28666564941406,28.109862755651235
2024-01-19 00:00:00-05:00,76.08897740177643,76.38429975584327,75.8222264243053,76.37477111816406,19965700,0.0,0.0,0.0,0.003253615983517477,0.003248334428034833,0.010814477239832256,17085225.0,1.1685945019746593,79.35898017883301,79.1968359375,32.98060089280102
2024-01-22 00:00:00-05:00,76.21281677583139,76.83204736577913,75.71743666480555,76.66056823730469,15068400,0.0,0.0,0.0,0.0037420356873927307,0.003735051689340891,0.010807206639332021,16843190.0,0.8946286303247781,79.17178230285644,79.14857864379883,35.283868878464204
2024-01-23 00:00:00-05:00,76.53671642978314,77.44174797421806,76.42240185826496,76.82251739501953,12354600,0.0,0.0,0.0,0.0021125483601103223,0.0021103200675221347,0.010759994845261887,16809350.0,0.7349838036568933,78.97696304321289,79.12337585449218,30.876836750778622
2024-01-24 00:00:00-05:00,77.22263044489526,77.95618284020911,76.8606221997117,77.91807556152344,16920500,0.0,0.0,0.0,0.014260899065186461,0.014160168982286513,0.011338529685014104,17029430.0,0.9936034265386452,78.82501335144043,79.12480239868164,29.361233665151744
2024-01-25 00:00:00-05:00,78.47062052546653,79.69955301234873,78.00381181079683,79.67096710205078,18804700,0.0,0.0,0.0,0.022496596943584413,0.022247280756747798,0.012390084807550697,17320080.0,1.0857166941492187,78.72593612670899,79.14411331176758,45.471293259583774
2024-01-26 00:00:00-05:00,79.58523928238914,80.29020584225434,79.00411594021536,80.26162719726562,18234800,0.0,0.0,0.0,0.007413743258046113,0.007386396541346881,0.012507719565832293,17725865.0,1.028711433828476,78.67449226379395,79.16391418457032,48.10908773308878
2024-01-29 00:00:00-05:00,80.13777935124918,80.26162256178807,79.30896235333955,80.14730072021484,14840300,0.0,0.0,0.0,-0.0014244226169224383,-0.0014254380712235039,0.012027018299203577,17812930.0,0.8331195373248533,78.6792552947998,79.16727462768554,52.04563707658147
2024-01-30 00:00:00-05:00,79.35660050250316,80.99517000180477,79.05174951795625,80.97611999511719,17670600,0.0,0.0,0.0,0.010341200108481052,0.01028809569378664,0.01222376377509785,18087925.0,0.9769279781953983,78.7345100402832,79.19023101806641,63.14739081430715
2024-01-31 00:00:00-05:00,80.97612935340129,81.12855849740114,79.42329560706645,79.4614028930664,19290400,0.0,0.0,0.0,-0.01870572586266317,-0.01888289076344066,0.012721662569021108,18069900.0,1.0675432625526429,78.67115898132325,79.21403198242187,58.59523841244887
2024-02-01 00:00:00-05:00,79.93770955946545,80.3092464034349,78.71829857070831,79.45185089111328,25550700,0.0,0.0,0.0,-0.00012020932937695239,-0.00012021655509745883,0.012080671365906428,18399035.0,1.388697831163428,78.54159660339356,79.20480438232421,57.7211837489405
2024-02-02 00:00:00-05:00,80.11871435075888,80.19492890445807,78.89931056445127,79.56616973876953,19034400,0.0,0.0,0.0,0.0014388443613846391,0.0014378102166998094,0.011488570242505675,18299530.0,1.040157861977876,78.48967590332032,79.19559844970703,54.276878611773945
2024-02-05 00:00:00-05:00,79.08031808216113,79.84244181227423,78.50872346752132,79.3661117553711,15796800,0.0,0.0,0.0,-0.0025143598599161043,-0.002517526171279721,0.011491244740581517,18238845.0,0.8661074755556067,78.42441825866699,79.18597702026368,66.12892488407054
2024-02-06 00:00:00-05:00,79.75670863104986,80.40451782142428,79.28990719434802,79.62333679199219,14028100,0.0,0.0,0.0,0.00324099330220351,0.0032357526037371568,0.011231570930738703,17759785.0,0.7898800576696171,78.41870193481445,79.18225494384765,73.10687244768873
2024-02-07 00:00:00-05:00,79.85197950390153,80.1949377652216,79.13748433752153,79.78529357910156,13460200,0.0,0.0,0.0,0.002034036673600692,0.002031970821877039,0.010584967304222785,17589035.0,0.7652608571192223,78.48491172790527,79.17516708374023,74.93491811070629
2024-02-08 00:00:00-05:00,79.737659430374,80.89990608972838,79.71860942353152,80.60458374023438,18100500,0.0,0.0,0.0,0.010268686425532136,0.010216321638375648,0.010466735863609411,17665065.0,1.024649498883814,78.63066864013672,79.19012634277344,76.74686077410117
2024-02-09 00:00:00-05:00,80.75699464934188,81.09995287176973,79.28037583387406,79.3661117553711,19036700,0.0,0.0,0.0,-0.015364783581719443,-0.015484045063989873,0.011151749639753496,17652185.0,1.078433066501399,78.70449905395508,79.17993896484376,65.26865822017427
2024-02-12 00:00:00-05:00,79.64239598589378,80.47121302556815,79.64239598589378,80.2425765991211,12946900,0.0,0.0,0.0,0.01104331337853015,0.01098278123589942,0.01114172119799409,17330740.0,0.7470483083815233,78.7783302307129,79.19917022705079,67.86060351065085
2024-02-13 00:00:00-05:00,80.31877451876424,80.59504683306824,78.91836294235651,79.43280029296875,20578400,0.0,0.0,0.0,-0.01009160398971054,-0.01014286941713549,0.009883960867154406,17458880.0,1.1786781282648142,78.90550994873047,79.1916374206543,58.15373899558591
2024-02-14 00:00:00-05:00,80.01394388394128,80.26163761970959,78.93744026299053,79.35661315917969,20447300,0.0,0.0,0.0,-0.0009591394676766729,-0.0009595997362672834,0.009626933605210958,17499140.0,1.1684745650357675,79.06079406738282,79.1742774963379,47.93509452268575
2024-02-15 00:00:00-05:00,79.33755113813287,81.79541653448375,79.27086520574605,81.56678009033203,21682200,0.0,0.0,0.0,0.027851074323434366,0.027470287203217075,0.01116880207021659,17690610.0,1.2256332596784396,79.33277893066406,79.20848068237305,57.069148052553416
2024-02-16 00:00:00-05:00,81.90020006213196,82.16694376011907,81.28096946710721,81.51913452148438,13478200,0.0,0.0,0.0,-0.0005841295781798816,-0.0005843002483274911,0.011206448888214988,17366235.0,0.7761152604464928,79.58999710083008,79.26966171264648,57.48437641781875
2024-02-20 00:00:00-05:00,81.60487903081854,81.65250768152633,80.67126880465254,80.77606201171875,14497800,0.0,0.0,0.0,-0.009115314019554344,-0.00915711269364026,0.011544880676796878,17337705.0,0.8362006390119108,79.79577178955078,79.33938232421875,48.898226035512906
2024-02-21 00:00:00-05:00,81.1190112283313,82.36699366826534,81.06184667834947,82.29077911376953,14378300,0.0,0.0,0.0,0.01875205431320759,0.01857840207466432,0.012088509938554126,17438890.0,0.8244962838804534,80.06918487548828,79.44996566772461,65.58214774914074
2024-02-22 00:00:00-05:00,81.76682607520279,82.77664355352789,81.3762319074911,82.43368530273438,17603400,0.0,0.0,0.0,0.0017366002668084413,0.0017350941200295889,0.011823943000281003,17473035.0,1.0074609247906847,80.29496536254882,79.54679962158202,66.18405938371916
2024-02-23 00:00:00-05:00,81.63347092855568,82.15742978073371,81.1095048081557,81.89068603515625,14476200,0.0,0.0,0.0,-0.0065871041138581,-0.006608894828679313,0.01104828828098511,17256610.0,0.8388785514652066,80.4059513092041,79.63088638305663,62.05544700816757
2024-02-26 00:00:00-05:00,81.79540996975201,82.71949157881976,81.38576576990407,82.17647552490234,11688200,0.0,0.0,0.0,0.0034898900422375423,0.003483814507180367,0.010971057689109349,16929280.0,0.6904132957810374,80.50169372558594,79.74201461791992,64.44669125433174
2024-02-27 00:00:00-05:00,82.25268408163859,82.60517099749215,81.404817024254,81.82398986816406,13158700,0.0,0.0,0.0,-0.004289374233766741,-0.00429859999069318,0.011026194601937496,16845200.0,0.7811542754018949,80.5855281829834,79.82476745605469,61.20275287793814
2024-02-28 00:00:00-05:00,81.92877677274836,82.54800735316323,81.33812483526917,81.66203308105469,13339800,0.0,0.0,0.0,-0.0019793313351050834,-0.0019812928000588815,0.010824651977039704,16628660.0,0.8022173765053828,80.61982383728028,79.85861114501954,59.55382249219345
2024-02-29 00:00:00-05:00,81.83351263494966,82.32889274094053,81.60487622204776,82.06214904785156,13667700,0.0,0.0,0.0,0.004899657180953865,0.004887692925294012,0.009867545179330587,16347525.0,0.8360715154128836,80.74986114501954,79.90894958496094,57.75073472255805
2024-03-01 00:00:00-05:00,82.65280799404958,83.39588185012889,82.50990749829099,83.01481628417969,16227500,0.0,0.0,0.0,0.011609094416630716,0.011542225904371886,0.010102099562408116,15881365.0,1.0217950409174525,80.92800941467286,79.96534713745118,70.01055250435783
2024-03-04 00:00:00-05:00,82.96719138613388,83.18630647783885,82.0526382672781,82.12885284423828,16599000,0.0,0.0,0.0,-0.010672353196669593,-0.010729711219794026,0.010507753178236108,15759595.0,1.0532631073323901,81.05614356994629,79.98478149414062,60.33411858333988
2024-03-05 00:00:00-05:00,82.00498789858078,83.27202764928607,81.90019470005808,82.73853302001953,16087100,0.0,0.0,0.0,0.007423459048399694,0.007396040784904162,0.010535974049394844,15774110.0,1.0198420069341472,81.22476463317871,80.0314616394043,68.5167030628336
2024-03-06 00:00:00-05:00,83.43398853988121,83.87221139372727,82.81475790814747,82.99576568603516,14004400,0.0,0.0,0.0,0.003108982678643679,0.0031041597856040263,0.01053528622133064,15772925.0,0.8878759012675201,81.39338607788086,80.07699890136719,69.97909903872332
2024-03-07 00:00:00-05:00,83.11006982848,84.16752318124176,83.04338390840583,83.70072174072266,12284600,0.0,0.0,0.0,0.008493879764351897,0.00845800974160986,0.010630821914917089,15714145.0,0.7817542729814444,81.58915748596192,80.13187194824219,64.03504898467936
2024-03-08 00:00:00-05:00,83.58639620528331,84.01509761668447,83.37680981769427,83.99604034423828,14119700,0.0,0.0,0.0,0.003528268303712112,0.003522058567225022,0.010475673273553436,15515105.0,0.9100615174695885,81.75873031616212,80.17874252319336,65.77674927616661
2024-03-11 00:00:00-04:00,84.01510904057132,84.89155471855415,83.38634979230916,84.86297607421875,12491900,0.0,0.0,0.0,0.010321149978350652,0.01026825058692829,0.009770746360670057,15187865.0,0.8224921672664328,82.0335735321045,80.25019195556641,75.62738486621785
2024-03-12 00:00:00-04:00,84.85344220624997,85.09160725199202,84.28184755011311,84.72959899902344,11890300,0.0,0.0,0.0,-0.001571675674898132,-0.0015729120527381282,0.009657819924511478,15135035.0,0.7856143048232131,82.2579246520996,80.34374313354492,68.49725198101558
2024-03-13 00:00:00-04:00,85.61557311896965,86.54917602653815,85.47267263811558,86.0823745727539,21362600,0.0,0.0,0.0,0.01596579695539524,0.015839684175649984,0.00958905243935382,15174245.0,1.407819631223827,82.59040336608886,80.46797012329101,73.38227773339447
2024-03-14 00:00:00-04:00,86.42534481285483,87.00646818560953,86.09191515673855,86.9683609008789,17973000,0.0,0.0,0.0,0.010292308181812482,0.010239703022401634,0.009608438051917481,15050530.0,1.1941772150216636,82.97099075317382,80.59276885986328,81.16958111225696
2024-03-15 00:00:00-04:00,86.90166968054628,87.854329936166,86.70161189905265,87.22557067871094,18874600,0.0,0.0,0.0,0.002957509779046852,0.0029531449508972056,0.007903681900686228,14910150.0,1.2658893438362457,83.25393028259278,80.69641830444336,81.10327700737028
2024-03-18 00:00:00-04:00,87.5751357468592,87.83442944172371,86.84526088704601,87.52711486816406,15248400,0.734,0.0,0.0,0.003457061812342177,0.0034510999106456084,0.007848225181956358,14998660.0,1.0166508208066587,83.55432929992676,80.83486892700195,85.35409907396021
