Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-11-13 00:00:00-05:00,78.8280994155754,79.43200095926976,78.58276216373886,79.27159118652344,14223700,0.0,0.0,0.0,0.007193529090564255,0.0071677790754204294,0.013253360972156769,22399075.0,0.6350128297708723,81.70276069641113,83.5330696105957,36.19345964324524
2023-11-14 00:00:00-05:00,79.5735315927249,80.20573981406997,79.4414285971923,79.97927856445312,17362000,0.0,0.0,0.0,0.008927376974993795,0.008887763533353245,0.013174932432178823,22256575.0,0.7800840875112186,81.40222549438477,83.42376724243164,40.19386942363128
2023-11-15 00:00:00-05:00,79.85660723270328,80.8379489239269,79.71507344955795,79.82830047607422,16521800,0.0,0.0,0.0,-0.0018877150568098466,-0.001889499036327896,0.012844904051785637,21892245.0,0.7546873333456665,81.0549819946289,83.31069610595704,41.815338603184244
2023-11-16 00:00:00-05:00,79.07343316038947,79.37538391884469,77.47875189278982,78.27136993408203,26583000,0.0,0.0,0.0,-0.01950349102645399,-0.019696193807407503,0.013281022188432086,21638970.0,1.228478065268356,80.63744010925294,83.1681721496582,43.25842951818995
2023-11-17 00:00:00-05:00,78.94132715411709,80.44164290344713,78.75260343783195,79.9132308959961,24425400,0.0,0.0,0.0,0.020976520064702964,0.02075954191976142,0.01416831674224079,21697070.0,1.1257464717586292,80.37464828491211,83.04199996948242,49.20978267498831
2023-11-20 00:00:00-05:00,80.24348156631484,80.7152800182341,80.00758234035523,80.02645111083984,14546900,0.0,0.0,0.0,0.0014167893548329147,0.0014157866557587809,0.01385545569736052,21127210.0,0.6885386191551085,80.18640022277832,82.94076004028321,48.619128652551616
2023-11-21 00:00:00-05:00,79.64902871523398,79.98871702270411,79.08286473827773,79.84718322753906,13486900,0.0,0.0,0.0,-0.002240107874488695,-0.0022426206694559246,0.01357157623818237,20694765.0,0.6517058782740466,80.04816284179688,82.79584442138672,48.6545798384555
2023-11-22 00:00:00-05:00,78.25248907163467,79.87547684724028,77.80899738887351,79.8094253540039,18273600,0.0,0.0,0.0,-0.00047287671285234367,-0.000472988554304658,0.013573830336939496,20573130.0,0.8882265362635632,79.91558685302735,82.66328735351563,36.72011806773617
2023-11-24 00:00:00-05:00,79.78112234707184,80.73415005152292,79.73393962151269,80.13968658447266,9576300,0.0,0.0,0.0,0.004138123147784167,0.0041295846636186075,0.013547272718133396,19932685.0,0.48043201405129315,79.83160629272462,82.51710311889649,41.81472321178705
2023-11-27 00:00:00-05:00,79.72451015239122,79.99815415190275,79.11117064997393,79.85661315917969,12250900,0.0,0.0,0.0,-0.0035322502165588965,-0.003538503341766235,0.01244359363433146,19199995.0,0.6380678744968423,79.83160629272462,82.39054779052735,44.655362649895885
2023-11-28 00:00:00-05:00,80.01702162955323,80.61148509699599,79.72450168922502,79.87548065185547,14460900,0.0,0.0,0.0,0.00023626712841151587,0.00023623922172906657,0.012420495534247443,18784775.0,0.7698202400614327,79.81933937072753,82.24976303100586,55.22755141923145
2023-11-29 00:00:00-05:00,80.37558168426203,80.47937791590039,79.02623787203629,79.281005859375,22634000,0.0,0.0,0.0,-0.0074425191263829404,-0.007470352859912895,0.012498692492913117,18986335.0,1.192120543538287,79.76413803100586,82.1133187866211,58.23598810778499
2023-11-30 00:00:00-05:00,79.96039711037012,80.9511767079886,78.85639049524521,79.8094253540039,29182300,0.0,0.0,0.0,0.006665146196129124,0.006643032316331687,0.012595126824276938,19293385.0,1.5125546916728194,79.7447940826416,82.00348388671875,62.967559425994
2023-12-01 00:00:00-05:00,79.71508851998937,81.17765974855841,79.35651700403618,80.22462463378906,21521600,0.0,0.0,0.0,0.005202384028496487,0.005188898380166552,0.01048080643275268,19236390.0,1.1187961982471764,79.62495803833008,81.92535430908202,60.662319456745124
2023-12-04 00:00:00-05:00,79.63958987620174,80.35672562667769,79.27158761456616,79.85661315917969,18535100,0.0,0.0,0.0,-0.004587263278442055,-0.004597817058314386,0.010313872097730903,18982355.0,0.9764383818551492,79.52823905944824,81.83703369140625,54.22336931018301
2023-12-05 00:00:00-05:00,79.80944237251168,79.96041416107101,78.41291553319743,78.46009826660156,18873600,0.0,0.0,0.0,-0.01748778012654284,-0.017642497785829894,0.010719060420155871,18900150.0,0.9985952492440536,79.40793113708496,81.69964630126952,40.02486744708905
2023-12-06 00:00:00-05:00,77.95053873929005,78.49782665681154,76.98806589136292,77.29002380371094,31153300,0.0,0.0,0.0,-0.014912987476956796,-0.015025304124737137,0.010084949637932227,19269060.0,1.6167524518580565,79.31876106262207,81.54867050170898,35.30057870380598
2023-12-07 00:00:00-05:00,77.64861082756894,78.03548191799221,76.48798315814916,76.76162719726562,20454400,0.0,0.0,0.0,-0.006836543455947863,-0.006860019677815368,0.009822017326972859,19023230.0,1.075232754900193,79.2527099609375,81.34485382080078,40.074534410721725
2023-12-08 00:00:00-05:00,77.27116087339363,77.82788686938618,77.11075110469584,77.59198760986328,17057900,0.0,0.0,0.0,0.010817389402959954,0.01075929998795817,0.010140109682658313,18920320.0,0.9015650898082062,79.23997192382812,81.1557569885254,32.916708778313065
2023-12-11 00:00:00-05:00,77.65803357475964,77.94110834654927,77.29946211845646,77.68634033203125,14672100,0.0,0.0,0.0,0.001216011151078833,0.0012152724083380182,0.009804276143754122,18789785.0,0.7808551295291564,79.18901786804199,81.0036491394043,32.72989143225861
2023-12-12 00:00:00-05:00,76.96919721902898,77.05412468175282,76.18601008079662,76.62006378173828,22693300,0.0,0.0,0.0,-0.013725405853020067,-0.013820470101817287,0.010041417920526787,19213265.0,1.1811266851313402,79.05644149780274,80.86418533325195,28.940862051282565
2023-12-13 00:00:00-05:00,76.66725387581204,77.71464708930286,76.3086896185824,77.68634033203125,23222800,0.0,0.0,0.0,0.013916414287129752,0.01382047010181735,0.010374502293542288,19506305.0,1.1905278831639308,78.94179458618164,80.7471794128418,37.785107221648175
2023-12-14 00:00:00-05:00,78.4695253180241,80.07363724318307,78.4695253180241,79.96984100341797,30358700,0.0,0.0,0.0,0.029393850471357563,0.02897013432257613,0.012448228608994617,20198150.0,1.5030435955768227,78.94887161254883,80.72830764770508,49.20213833520655
2023-12-15 00:00:00-05:00,79.25269949484347,79.69619117782948,78.88469728961526,79.54521942138672,23181400,0.0,0.0,0.0,-0.005309771492644333,-0.0053239184295193285,0.011646884570552421,20028070.0,1.1574455252053744,79.01256408691407,80.71094528198242,48.5564037103767
2023-12-18 00:00:00-05:00,80.95706975292862,81.36671394361757,80.11872409669775,80.19493865966797,21223600,0.802,0.0,0.0,0.008167923138653999,0.008134746189865882,0.010804904380487718,19867980.0,1.068231395441308,79.02664947509766,80.69695236206054,51.39914351245436
2023-12-19 00:00:00-05:00,80.34736036968744,81.2428633123894,80.16635986824186,81.1571273803711,18431200,0.0,0.0,0.0,0.011998122784113274,0.011926715907143559,0.011120467405648862,20062195.0,0.9187030631493712,79.08318328857422,80.64822982788085,57.960520309917314
2023-12-20 00:00:00-05:00,81.4429219302994,81.91925205057898,80.3092611864242,80.40452575683594,19909100,0.0,0.0,0.0,-0.009273389138181654,-0.00931665469788146,0.011329581474066321,20383305.0,0.976735617702821,79.11105041503906,80.58237945556641,52.47791349651349
2023-12-21 00:00:00-05:00,80.5664734659289,80.8427457983191,79.96630015170085,80.71890258789062,13031400,0.0,0.0,0.0,0.003909939497752202,0.003902315550633826,0.011353996144729935,20121195.0,0.64764543060191,79.15652427673339,80.54433059692383,52.07552972685509
2023-12-22 00:00:00-05:00,81.30001273067496,81.66202823496505,80.83321129791256,80.95706176757812,12518900,0.0,0.0,0.0,0.002950475936267516,0.002946131824842117,0.011337764080280631,20268325.0,0.617658341278818,79.19739303588867,80.50915740966796,54.671857691634976
2023-12-26 00:00:00-05:00,81.64298295879293,82.09073445259581,81.39529651950629,81.65251159667969,12991700,0.0,0.0,0.0,0.008590354120041388,0.008553666982038802,0.011430669591967983,20305365.0,0.639816127412632,79.28718795776368,80.45147048950196,64.4109381457501
2023-12-27 00:00:00-05:00,81.6525050865735,81.92877741749336,80.99516722099791,81.29049682617188,10119100,0.0,0.0,0.0,-0.004433602389305236,-0.0044434599515097975,0.011498337273918347,20088275.0,0.5037316544103463,79.35793876647949,80.37522018432617,69.47973305317092
2023-12-28 00:00:00-05:00,80.87131308626292,81.18569265500064,80.02344620200871,80.0520248413086,13099000,0.0,0.0,0.0,-0.015235138585898644,-0.015352385684600829,0.011921608613702502,19611525.0,0.6679235806496435,79.39648971557617,80.25646102905273,64.98581959016148
2023-12-29 00:00:00-05:00,80.32830516461611,80.40451972251397,79.6328600431836,79.87102508544922,12170700,0.0,0.0,0.0,-0.0022610265788801653,-0.0022635865589920295,0.011847532809174945,18760945.0,0.6487253174080517,79.39956970214844,80.1184181213379,61.03221641488975
2024-01-02 00:00:00-05:00,80.43310173331825,81.47149787234002,80.3187798916835,80.72842407226562,19650900,0.0,0.0,0.0,0.01073479382415754,0.010677584977548178,0.012035901292702513,18667410.0,1.0526848662990742,79.42475967407226,80.00054244995117,63.71289355631705
2024-01-03 00:00:00-05:00,80.85228072693972,82.33842844060693,80.4426365150672,82.04310607910156,18968000,0.0,0.0,0.0,0.016285243047220677,0.016154060783823355,0.012479136057465225,18689055.0,1.0149255807744157,79.53408432006836,79.93802322387695,73.91014769072206
2024-01-04 00:00:00-05:00,82.63374744122828,82.98623434769144,80.55694782079689,80.60458374023438,21024500,0.0,0.0,0.0,-0.017533738148336808,-0.017689274910597186,0.012482805679313324,18796600.0,1.118526754838641,79.64130859375,79.87428665161133,62.45759532258821
2024-01-05 00:00:00-05:00,81.37623884535715,81.41434612849649,80.2997353524998,80.67127227783203,17010500,0.0,0.0,0.0,0.00082735415907087,0.0008270120902802924,0.011880307485057367,18089460.0,0.9403542173177087,79.81037101745605,79.8354734802246,53.6933393109366
2024-01-08 00:00:00-05:00,79.2994404083608,79.83293511250443,78.21340826053512,79.73766326904297,23609300,0.0,0.0,0.0,-0.011573004644995666,-0.01164049306440392,0.01211502248375511,18247205.0,1.293858429277251,79.95917282104492,79.78100784301758,50.96174963396778
2024-01-09 00:00:00-05:00,79.84245991765204,79.92820312681238,78.2896261965805,78.46110534667969,16875200,0.0,0.0,0.0,-0.016009472437837124,-0.016139008437434894,0.012561158153920383,18238070.0,0.9252733430675505,80.00262870788575,79.71384399414063,41.84594275938432
2024-01-10 00:00:00-05:00,78.61351210315196,78.64209801285622,77.37505827344516,77.68943786621094,16579900,0.0,0.0,0.0,-0.009835031982523668,-0.009883715374377265,0.012775342423413265,18333460.0,0.904351933568459,80.00278358459472,79.67050048828125,33.39420071915583
2024-01-11 00:00:00-05:00,78.10861126462335,78.30866904340577,77.57512385453687,77.8895034790039,19294300,0.0,0.0,0.0,0.00257519707038556,0.002571886932031097,0.012361557625690113,18163510.0,1.0622561388189837,80.06625556945801,79.62587417602539,37.2833063426655
2024-01-12 00:00:00-05:00,79.08985407380237,79.40423371385964,78.28962291898881,78.76595306396484,19375800,0.0,0.0,0.0,0.011252473642962668,0.011189635511639552,0.012227482781738198,17971160.0,1.0781607865045997,80.12023620605468,79.59349258422851,40.656402873706284
2024-01-16 00:00:00-05:00,78.59448420575411,78.69927743281957,76.84159253160878,76.88922119140625,18015600,0.0,0.0,0.0,-0.02382668906493801,-0.02411513565383984,0.011433599299243874,17354005.0,1.0381234763963707,79.9662052154541,79.52735092163086,33.175877367361494
2024-01-17 00:00:00-05:00,76.09849403623922,77.0130469545721,75.92701490978801,76.25092315673828,19642100,0.0,0.0,0.0,-0.008301528156710036,-0.008336177737811451,0.011499936978047583,17177040.0,1.1435090097013223,79.80149040222167,79.39994247436523,27.553534096896854
2024-01-18 00:00:00-05:00,76.26996840158472,76.33665432058511,75.24110097532444,76.1270751953125,17852800,0.0,0.0,0.0,-0.0016242158953433394,-0.0016255363639918234,0.011247719213643911,17008500.0,1.0496398859393832,79.59809722900391,79.28666412353516,28.10994771848975
2024-01-19 00:00:00-05:00,76.08896980093103,76.38429212549688,75.82221885010676,76.37476348876953,19965700,0.0,0.0,0.0,0.003253616309592422,0.003248334753052296,0.010814496087431937,17085225.0,1.1685945019746593,79.35897903442383,79.19683425903321,32.9806963004185
2024-01-22 00:00:00-05:00,76.21281677583139,76.83204736577913,75.71743666480555,76.66056823730469,15068400,0.0,0.0,0.0,0.0037421359553824196,0.003735151583517996,0.010807231620474448,16843190.0,0.8946286303247781,79.17178115844726,79.14857711791993,35.28395122172989
2024-01-23 00:00:00-05:00,76.53672403079422,77.4417556651096,76.42240944792323,76.82252502441406,12354600,0.0,0.0,0.0,0.00211264788186849,0.0021104193794740595,0.010760022142497353,16809350.0,0.7349838036568933,78.97696228027344,79.12337463378907,30.877002678954298
2024-01-24 00:00:00-05:00,77.22263800619487,77.95619047333494,76.86062972556505,77.91808319091797,16920500,0.0,0.0,0.0,0.014260897648908921,0.01416016758592238,0.01133855731515897,17029430.0,0.9936034265386452,78.82501335144043,79.12480133056641,29.361359716794382
2024-01-25 00:00:00-05:00,78.47062803991433,79.69956064448068,78.00381928054243,79.67097473144531,18804700,0.0,0.0,0.0,0.02249659474081689,0.02224727860244476,0.012390105352953372,17320080.0,1.0857166941492187,78.7259365081787,79.14411239624023,45.47135373105385
2024-01-26 00:00:00-05:00,79.58523928238914,80.29020584225434,79.00411594021536,80.26162719726562,18234800,0.0,0.0,0.0,0.007413646786816441,0.0073863007800621695,0.012507734907800666,17725865.0,1.028711433828476,78.6744930267334,79.16391311645508,48.10905917479432
2024-01-29 00:00:00-05:00,80.13778697973736,80.26163020206515,79.30896990293085,80.14730834960938,14840300,0.0,0.0,0.0,-0.0014243275603580408,-0.0014253428790697738,0.012027026908142495,17812930.0,0.8331195373248533,78.67925720214843,79.1672737121582,52.0456704997192
2024-01-30 00:00:00-05:00,79.35660797931008,80.99517763299416,79.05175696604077,80.97612762451172,17670600,0.0,0.0,0.0,0.010341199124079825,0.010288094719461108,0.012223773896759918,18087925.0,0.9769279781953983,78.73451232910156,79.19023025512695,63.147348865850766
2024-01-31 00:00:00-05:00,80.97611380374282,81.12854291847205,79.42328035559504,79.46138763427734,19290400,0.0,0.0,0.0,-0.018706006753722026,-0.018883177008970124,0.012721693791201128,18069900.0,1.0675432625526429,78.67116050720215,79.21403060913086,58.5951695955863
2024-02-01 00:00:00-05:00,79.93771723551474,80.30925411516117,78.71830612966319,79.45185852050781,25550700,0.0,0.0,0.0,-0.00011992131088112146,-0.0001199285020164425,0.012080698023335893,18399035.0,1.388697831163428,78.54159812927246,79.2048031616211,57.721215631181224
2024-02-02 00:00:00-05:00,80.11871435075888,80.19492890445807,78.89931056445127,79.56616973876953,19034400,0.0,0.0,0.0,0.001438748197843731,0.0014377141913198609,0.011488590248475442,18299530.0,1.040157861977876,78.48967742919922,79.19559753417968,54.276878611773945
2024-02-05 00:00:00-05:00,79.08032568408255,79.84244948745796,78.50873101449588,79.36611938476562,15796800,0.0,0.0,0.0,-0.0025142639724987648,-0.0025174300421638,0.011491263286622703,18238845.0,0.8661074755556067,78.4244197845459,79.18597625732421,66.12885917776859
2024-02-06 00:00:00-05:00,79.75670863104986,80.40451782142428,79.28990719434802,79.62333679199219,14028100,0.0,0.0,0.0,0.0032408968615382783,0.0032356564746211115,0.01123158335173471,17759785.0,0.7898800576696171,78.41870346069337,79.18225448608399,73.10699719702285
2024-02-07 00:00:00-05:00,79.85197186813024,80.19493009665523,79.13747677007315,79.78528594970703,13460200,0.0,0.0,0.0,0.002033940855027394,0.002031875197802035,0.010584987967520613,17589035.0,0.7652608571192223,78.48491249084472,79.17516647338867,74.93502184659644
